genes_6_58_30_87_31_54_60_56_50_6_100_85_21_39_18_43_92_14_17_88_20_33_5_77_10_47_96_19_68_92_92_64_78_89_86_62_67_26_53_76,1,0.057295181167557656,56.53103171096424,6,58,30,87,31,54,60,56,50,6,100,85,21,39,18,43,92,14,17,88,20,33,5,77,10,47,96,19,68,92,92,64,78,89,86,62,67,26,53,76
genes_6_58_74_57_22_50_62_47_54_54_91_27_99_58_32_93_63_48_61_16_71_3_93_69_11_47_93_64_31_59_72_70_14_24_54_6_28_88_65_72,5,0.0517913763481294,70.6293946575333,6,58,74,57,22,50,62,47,54,54,91,27,99,58,32,93,63,48,61,16,71,3,93,69,11,47,93,64,31,59,72,70,14,24,54,6,28,88,65,72
genes_59_54_85_26_70_54_45_78_54_79_72_67_18_10_72_67_54_69_60_60_72_9_5_55_30_64_63_29_60_70_26_64_43_9_61_100_7_70_67_13,5,0.04613087953098636,75.83531152978006,59,54,85,26,70,54,45,78,54,79,72,67,18,10,72,67,54,69,60,60,72,9,5,55,30,64,63,29,60,70,26,64,43,9,61,100,7,70,67,13
genes_1_100_29_12_31_54_60_44_51_81_72_24_58_15_17_43_95_64_60_31_28_44_77_59_91_66_100_43_48_37_38_80_37_67_86_80_69_49_63_49,2,0.061170964080442064,83.9609804590956,1,100,29,12,31,54,60,44,51,81,72,24,58,15,17,43,95,64,60,31,28,44,77,59,91,66,100,43,48,37,38,80,37,67,86,80,69,49,63,49
genes_1_55_4_71_23_10_52_76_12_63_76_7_17_8_67_22_54_70_12_60_71_30_34_53_10_39_87_65_29_70_26_66_15_0_60_10_79_33_67_18,5,0.06774124356297599,85.64758226253741,1,55,4,71,23,10,52,76,12,63,76,7,17,8,67,22,54,70,12,60,71,30,34,53,10,39,87,65,29,70,26,66,15,0,60,10,79,33,67,18
genes_100_1_57_53_65_28_56_71_24_50_75_63_20_83_30_13_95_93_48_60_71_39_38_62_11_64_25_70_33_72_72_53_96_96_55_6_84_42_65_37,4,0.05675669317774183,89.7285824061719,100,1,57,53,65,28,56,71,24,50,75,63,20,83,30,13,95,93,48,60,71,39,38,62,11,64,25,70,33,72,72,53,96,96,55,6,84,42,65,37
genes_94_60_79_77_65_66_48_4_15_65_100_86_3_11_73_36_51_0_60_92_65_33_2_0_13_54_91_98_48_15_94_100_33_75_82_36_12_43_63_45,4,0.07661443268237139,121.75411681105265,94,60,79,77,65,66,48,4,15,65,100,86,3,11,73,36,51,0,60,92,65,33,2,0,13,54,91,98,48,15,94,100,33,75,82,36,12,43,63,45
genes_0_1_83_83_26_8_96_4_50_85_76_85_17_15_69_43_95_14_5_89_20_33_95_91_10_48_74_19_49_54_92_64_78_86_53_34_67_53_18_43,4,0.060320101192402914,121.90547248337674,0,1,83,83,26,8,96,4,50,85,76,85,17,15,69,43,95,14,5,89,20,33,95,91,10,48,74,19,49,54,92,64,78,86,53,34,67,53,18,43
genes_97_60_84_36_70_86_61_12_51_54_16_89_73_83_23_94_25_1_43_48_65_38_34_50_24_42_93_65_88_64_47_55_12_0_8_50_19_50_68_51,7,0.07528793629490285,125.30259413472729,97,60,84,36,70,86,61,12,51,54,16,89,73,83,23,94,25,1,43,48,65,38,34,50,24,42,93,65,88,64,47,55,12,0,8,50,19,50,68,51
genes_94_55_85_67_100_67_66_49_63_88_79_65_88_47_23_96_31_68_43_96_88_49_95_39_10_32_91_69_8_75_70_66_37_91_58_29_63_62_7_22,7,0.09357438325747272,125.85066634882223,94,55,85,67,100,67,66,49,63,88,79,65,88,47,23,96,31,68,43,96,88,49,95,39,10,32,91,69,8,75,70,66,37,91,58,29,63,62,7,22
genes_59_50_84_57_68_31_87_7_51_63_16_36_73_57_23_61_25_43_76_60_47_38_53_16_24_49_72_65_71_88_88_61_10_0_64_26_69_88_58_98,2,0.0657990946963498,133.77692722521357,59,50,84,57,68,31,87,7,51,63,16,36,73,57,23,61,25,43,76,60,47,38,53,16,24,49,72,65,71,88,88,61,10,0,64,26,69,88,58,98
genes_87_1_72_77_23_10_61_76_51_93_76_7_1_14_67_22_95_64_62_60_72_10_90_93_76_30_98_66_17_75_38_59_39_0_62_88_41_47_63_54,6,0.07393216830838796,137.3217482381121,87,1,72,77,23,10,61,76,51,93,76,7,1,14,67,22,95,64,62,60,72,10,90,93,76,30,98,66,17,75,38,59,39,0,62,88,41,47,63,54
