genes_31_10_83_60_74_5_62_54_19_86_73_3_21_8_25_7_96_38_56_24_60_21_39_57_42_64_96_65_29_95_75_1_42_49_78_58_40_62_74_42,0,0.0,0.0,31,10,83,60,74,5,62,54,19,86,73,3,21,8,25,7,96,38,56,24,60,21,39,57,42,64,96,65,29,95,75,1,42,49,78,58,40,62,74,42
genes_1_58_76_41_84_63_67_49_15_41_86_24_17_57_6_17_94_97_53_9_19_16_2_64_24_5_89_97_49_91_51_78_12_89_79_55_88_53_58_82,0,0.0,0.0,1,58,76,41,84,63,67,49,15,41,86,24,17,57,6,17,94,97,53,9,19,16,2,64,24,5,89,97,49,91,51,78,12,89,79,55,88,53,58,82
genes_31_54_87_36_90_59_61_51_51_50_17_67_52_62_22_52_92_22_70_89_71_39_74_61_14_97_61_52_29_71_97_55_40_4_78_58_66_53_6_67,1,0.04163864599536854,32.250444483508744,31,54,87,36,90,59,61,51,51,50,17,67,52,62,22,52,92,22,70,89,71,39,74,61,14,97,61,52,29,71,97,55,40,4,78,58,66,53,6,67
genes_31_60_23_69_70_8_46_55_89_2_20_22_24_4_18_97_95_97_5_92_23_40_95_0_16_37_91_28_79_51_87_57_89_45_78_72_65_82_79_68,3,0.04640599798898105,49.39767870333648,31,60,23,69,70,8,46,55,89,2,20,22,24,4,18,97,95,97,5,92,23,40,95,0,16,37,91,28,79,51,87,57,89,45,78,72,65,82,79,68
genes_61_1_79_67_89_9_11_36_19_86_69_41_3_42_20_61_92_65_62_87_60_42_38_48_41_26_90_21_48_21_53_58_60_75_82_4_63_62_61_45,1,0.07692693024442956,58.0557627560011,61,1,79,67,89,9,11,36,19,86,69,41,3,42,20,61,92,65,62,87,60,42,38,48,41,26,90,21,48,21,53,58,60,75,82,4,63,62,61,45
genes_28_75_85_62_23_76_19_55_0_69_63_36_20_53_0_60_87_53_64_26_23_8_15_36_25_46_86_15_53_72_5_73_11_100_76_34_88_82_8_51,5,0.06539588022552761,62.91150826726444,28,75,85,62,23,76,19,55,0,69,63,36,20,53,0,60,87,53,64,26,23,8,15,36,25,46,86,15,53,72,5,73,11,100,76,34,88,82,8,51
genes_74_1_79_50_70_76_20_5_16_86_63_19_1_47_25_52_96_53_57_78_62_8_5_66_24_46_43_15_50_59_51_1_37_100_78_7_63_29_17_42,4,0.05850812258984307,62.92994551907878,74,1,79,50,70,76,20,5,16,86,63,19,1,47,25,52,96,53,57,78,62,8,5,66,24,46,43,15,50,59,51,1,37,100,78,7,63,29,17,42
genes_94_51_85_61_75_76_19_74_3_52_65_41_10_7_60_61_94_16_64_65_62_10_15_53_27_27_86_15_35_73_86_74_11_2_4_34_96_74_3_47,2,0.06693302994237219,73.25096433594108,94,51,85,61,75,76,19,74,3,52,65,41,10,7,60,61,94,16,64,65,62,10,15,53,27,27,86,15,35,73,86,74,11,2,4,34,96,74,3,47
genes_68_20_84_52_22_70_61_27_54_45_39_20_16_42_7_97_97_26_61_58_23_13_7_3_96_45_75_63_33_91_38_58_35_50_83_55_44_63_74_42,4,0.05917535044624464,76.21876605421782,68,20,84,52,22,70,61,27,54,45,39,20,16,42,7,97,97,26,61,58,23,13,7,3,96,45,75,63,33,91,38,58,35,50,83,55,44,63,74,42
genes_47_75_79_35_79_8_36_64_20_62_73_72_17_48_67_67_86_42_63_84_59_8_42_45_43_52_85_60_49_93_90_58_11_0_62_55_100_18_6_37,5,0.06794824964694239,80.01275715535925,47,75,79,35,79,8,36,64,20,62,73,72,17,48,67,67,86,42,63,84,59,8,42,45,43,52,85,60,49,93,90,58,11,0,62,55,100,18,6,37
genes_95_8_93_66_24_12_72_49_44_86_69_33_24_66_2_19_89_7_65_97_26_10_93_0_24_64_94_70_34_70_51_75_55_72_51_30_66_50_58_19,2,0.05115391759512239,83.05098124746252,95,8,93,66,24,12,72,49,44,86,69,33,24,66,2,19,89,7,65,97,26,10,93,0,24,64,94,70,34,70,51,75,55,72,51,30,66,50,58,19
genes_99_58_76_78_93_71_63_74_26_80_87_24_17_50_4_64_96_46_35_59_33_34_93_51_91_62_94_97_48_23_70_54_62_3_78_65_8_53_58_82,6,0.06770141031767701,83.65338688244981,99,58,76,78,93,71,63,74,26,80,87,24,17,50,4,64,96,46,35,59,33,34,93,51,91,62,94,97,48,23,70,54,62,3,78,65,8,53,58,82
genes_74_45_11_78_94_81_56_55_3_24_63_19_17_62_62_56_95_53_11_13_62_40_5_82_76_46_96_69_48_55_39_62_11_100_78_34_67_31_69_37,6,0.06895460222025006,85.26311418924149,74,45,11,78,94,81,56,55,3,24,63,19,17,62,62,56,95,53,11,13,62,40,5,82,76,46,96,69,48,55,39,62,11,100,78,34,67,31,69,37
genes_31_60_85_80_93_8_77_4_15_81_42_44_17_4_18_97_94_91_60_9_33_30_43_62_16_37_65_97_49_51_70_57_12_45_78_11_98_48_58_28,5,0.07304681124793658,86.41224426415616,31,60,85,80,93,8,77,4,15,81,42,44,17,4,18,97,94,91,60,9,33,30,43,62,16,37,65,97,49,51,70,57,12,45,78,11,98,48,58,28
genes_96_51_82_82_80_75_19_49_6_52_40_41_64_62_79_97_94_65_16_61_31_4_15_52_26_37_94_20_49_71_36_56_14_2_4_32_66_74_26_26,4,0.0874820647268391,106.88459375343956,96,51,82,82,80,75,19,49,6,52,40,41,64,62,79,97,94,65,16,61,31,4,15,52,26,37,94,20,49,71,36,56,14,2,4,32,66,74,26,26
genes_31_54_83_78_90_76_62_49_50_86_73_19_17_62_71_61_3_53_56_24_63_40_81_64_42_64_35_41_59_72_71_62_42_100_78_58_65_43_74_52,10,0.07552308683553796,108.70472694490184,31,54,83,78,90,76,62,49,50,86,73,19,17,62,71,61,3,53,56,24,63,40,81,64,42,64,35,41,59,72,71,62,42,100,78,58,65,43,74,52
genes_23_66_34_33_6_72_66_0_54_52_100_51_24_19_65_96_50_30_60_97_71_8_53_53_76_26_89_80_27_51_100_58_9_75_78_4_80_70_68_33,4,0.08978264265814523,109.92343698657487,23,66,34,33,6,72,66,0,54,52,100,51,24,19,65,96,50,30,60,97,71,8,53,53,76,26,89,80,27,51,100,58,9,75,78,4,80,70,68,33
genes_47_66_30_67_23_63_69_58_50_52_69_51_20_45_65_60_95_44_6_27_67_16_27_4_88_45_89_98_27_73_38_79_42_55_4_59_80_70_68_42,4,0.07914386722234307,110.44121456066408,47,66,30,67,23,63,69,58,50,52,69,51,20,45,65,60,95,44,6,27,67,16,27,4,88,45,89,98,27,73,38,79,42,55,4,59,80,70,68,42
genes_23_96_4_33_84_59_19_36_39_58_69_67_21_61_62_96_69_23_56_13_63_40_0_53_13_53_90_78_64_63_75_6_57_100_55_33_96_92_58_82,5,0.06694193177634197,110.5592484455891,23,96,4,33,84,59,19,36,39,58,69,67,21,61,62,96,69,23,56,13,63,40,0,53,13,53,90,78,64,63,75,6,57,100,55,33,96,92,58,82
genes_1_58_84_36_70_63_67_49_51_41_78_86_21_51_18_95_92_23_58_89_19_23_2_59_24_42_89_52_66_66_39_64_92_75_79_55_88_64_58_11,6,0.06280405042586312,111.31669048830084,1,58,84,36,70,63,67,49,51,41,78,86,21,51,18,95,92,23,58,89,19,23,2,59,24,42,89,52,66,66,39,64,92,75,79,55,88,64,58,11
genes_23_54_28_41_69_54_20_54_51_86_19_27_17_46_20_61_92_97_79_97_60_40_93_14_42_53_93_81_66_21_88_63_63_0_78_6_100_62_5_37,8,0.09690925267305217,115.64024484251186,23,54,28,41,69,54,20,54,51,86,19,27,17,46,20,61,92,97,79,97,60,40,93,14,42,53,93,81,66,21,88,63,63,0,78,6,100,62,5,37
