genes_5_29_7_70_72_100_74_14_90_30_51_10_46_94_29_100_61_19_18_37_63_74_28_33_0_48_62_63_81_22_29_68_66_19_96_46_91_90_91_65,5,0.07656503571810676,176.3775329203765,5,29,7,70,72,100,74,14,90,30,51,10,46,94,29,100,61,19,18,37,63,74,28,33,0,48,62,63,81,22,29,68,66,19,96,46,91,90,91,65
genes_98_84_100_66_100_31_80_64_31_7_14_7_11_92_69_15_56_79_93_13_85_94_58_69_69_94_78_71_62_15_35_56_12_21_6_63_31_90_25_61,2,0.06364466911948692,178.68127236625529,98,84,100,66,100,31,80,64,31,7,14,7,11,92,69,15,56,79,93,13,85,94,58,69,69,94,78,71,62,15,35,56,12,21,6,63,31,90,25,61
genes_1_28_91_47_67_100_71_14_5_26_39_64_12_69_97_27_95_0_95_12_74_74_28_29_83_58_37_86_84_30_72_4_62_24_8_46_94_98_96_4,7,0.07732390263833158,190.7337067831829,1,28,91,47,67,100,71,14,5,26,39,64,12,69,97,27,95,0,95,12,74,74,28,29,83,58,37,86,84,30,72,4,62,24,8,46,94,98,96,4
genes_11_79_98_75_67_48_67_54_5_66_22_10_7_60_41_54_82_40_21_78_54_68_18_61_64_4_56_43_28_6_80_5_73_45_85_47_87_20_42_16,4,0.08977911215964143,191.28339484959193,11,79,98,75,67,48,67,54,5,66,22,10,7,60,41,54,82,40,21,78,54,68,18,61,64,4,56,43,28,6,80,5,73,45,85,47,87,20,42,16
genes_92_77_81_70_60_43_54_0_35_66_22_14_46_86_93_14_59_45_57_53_84_58_21_34_2_88_95_46_2_3_29_4_100_86_94_79_100_4_13_6,8,0.09135489288298722,194.72681310282866,92,77,81,70,60,43,54,0,35,66,22,14,46,86,93,14,59,45,57,53,84,58,21,34,2,88,95,46,2,3,29,4,100,86,94,79,100,4,13,6
genes_72_86_94_74_78_71_74_70_21_28_51_6_29_95_10_23_3_15_8_89_78_70_25_25_49_27_63_43_66_95_45_44_75_68_93_45_61_4_16_76,2,0.08298740816064938,196.84158726667889,72,86,94,74,78,71,74,70,21,28,51,6,29,95,10,23,3,15,8,89,78,70,25,25,49,27,63,43,66,95,45,44,75,68,93,45,61,4,16,76
genes_11_69_7_72_69_31_75_54_3_81_13_7_21_25_41_12_59_45_64_8_98_87_71_30_54_21_69_5_92_79_29_47_80_51_82_48_89_1_43_71,2,0.08098469655476509,198.05558145584365,11,69,7,72,69,31,75,54,3,81,13,7,21,25,41,12,59,45,64,8,98,87,71,30,54,21,69,5,92,79,29,47,80,51,82,48,89,1,43,71
genes_85_5_7_30_66_42_54_56_35_29_22_17_33_39_95_62_100_20_13_54_73_75_21_55_0_0_95_77_94_14_79_8_62_65_5_79_96_72_40_4,6,0.08143272620099935,199.41446485336928,85,5,7,30,66,42,54,56,35,29,22,17,33,39,95,62,100,20,13,54,73,75,21,55,0,0,95,77,94,14,79,8,62,65,5,79,96,72,40,4
genes_78_4_100_10_58_44_56_93_5_84_13_1_25_87_7_36_5_74_54_31_81_62_59_65_0_12_60_84_42_12_21_43_69_21_6_6_33_64_87_0,4,0.08886239120726924,202.1095723580144,78,4,100,10,58,44,56,93,5,84,13,1,25,87,7,36,5,74,54,31,81,62,59,65,0,12,60,84,42,12,21,43,69,21,6,6,33,64,87,0
genes_6_45_7_70_18_42_70_14_85_64_39_8_20_44_1_87_8_75_95_12_59_55_28_31_3_48_91_63_75_15_79_4_66_23_0_39_93_81_13_60,5,0.07926821488751959,202.24850952805514,6,45,7,70,18,42,70,14,85,64,39,8,20,44,1,87,8,75,95,12,59,55,28,31,3,48,91,63,75,15,79,4,66,23,0,39,93,81,13,60
genes_75_5_100_10_62_31_56_93_31_84_50_12_25_80_0_32_83_74_6_36_85_99_70_31_70_46_4_48_76_18_74_43_29_24_21_6_99_44_40_41,6,0.08138277171890809,203.2615363908667,75,5,100,10,62,31,56,93,31,84,50,12,25,80,0,32,83,74,6,36,85,99,70,31,70,46,4,48,76,18,74,43,29,24,21,6,99,44,40,41
genes_42_77_81_59_67_43_71_13_19_39_21_8_25_87_93_40_67_45_62_48_85_12_52_36_28_27_60_17_2_3_29_49_98_91_96_31_93_0_13_7,10,0.08559730266017687,210.6157673638831,42,77,81,59,67,43,71,13,19,39,21,8,25,87,93,40,67,45,62,48,85,12,52,36,28,27,60,17,2,3,29,49,98,91,96,31,93,0,13,7
genes_28_60_5_80_61_43_63_11_77_81_50_11_21_95_5_49_3_86_29_40_69_98_32_57_2_21_4_60_54_17_39_38_74_22_75_14_62_90_95_22,7,0.08608452841728478,213.0089962293846,28,60,5,80,61,43,63,11,77,81,50,11,21,95,5,49,3,86,29,40,69,98,32,57,2,21,4,60,54,17,39,38,74,22,75,14,62,90,95,22
genes_8_60_63_69_15_1_72_65_90_74_17_9_1_89_100_85_8_86_21_37_64_79_21_71_70_84_69_53_58_26_77_44_35_0_96_14_96_93_61_6,11,0.08688131439069315,217.01716248467272,8,60,63,69,15,1,72,65,90,74,17,9,1,89,100,85,8,86,21,37,64,79,21,71,70,84,69,53,58,26,77,44,35,0,96,14,96,93,61,6
genes_25_62_61_80_58_0_70_36_75_48_51_17_25_40_10_39_80_17_100_13_88_80_59_36_75_22_60_84_32_15_21_49_67_54_94_26_93_0_99_22,4,0.09345664345151958,217.83970179409425,25,62,61,80,58,0,70,36,75,48,51,17,25,40,10,39,80,17,100,13,88,80,59,36,75,22,60,84,32,15,21,49,67,54,94,26,93,0,99,22
genes_83_77_81_59_56_60_71_94_8_28_26_5_19_87_93_100_83_50_62_51_74_76_73_34_0_94_95_46_39_12_21_4_100_86_93_45_33_82_13_60,5,0.08566533138647106,224.53952219447834,83,77,81,59,56,60,71,94,8,28,26,5,19,87,93,100,83,50,62,51,74,76,73,34,0,94,95,46,39,12,21,4,100,86,93,45,33,82,13,60
genes_88_4_7_66_73_33_84_56_90_7_51_0_12_94_29_92_2_24_26_45_59_63_45_97_0_45_62_48_92_10_42_64_37_0_87_49_0_90_91_8,6,0.09138235101622096,225.7841146544516,88,4,7,66,73,33,84,56,90,7,51,0,12,94,29,92,2,24,26,45,59,63,45,97,0,45,62,48,92,10,42,64,37,0,87,49,0,90,91,8
genes_72_82_60_74_78_35_54_55_74_48_51_30_19_74_93_27_43_15_2_6_78_77_73_39_67_34_11_86_78_12_24_68_6_13_95_63_33_80_23_4,2,0.10746071588039782,231.31347220411902,72,82,60,74,78,35,54,55,74,48,51,30,19,74,93,27,43,15,2,6,78,77,73,39,67,34,11,86,78,12,24,68,6,13,95,63,33,80,23,4
genes_0_0_84_93_77_59_50_8_35_43_50_1_22_89_0_49_11_47_93_39_35_17_26_29_3_90_68_48_84_6_70_47_28_22_94_18_96_69_13_9,3,0.09512490344210982,231.33734494692237,0,0,84,93,77,59,50,8,35,43,50,1,22,89,0,49,11,47,93,39,35,17,26,29,3,90,68,48,84,6,70,47,28,22,94,18,96,69,13,9
genes_12_19_7_71_67_22_85_56_6_31_22_1_7_39_6_15_5_10_61_19_73_75_28_44_71_0_73_77_57_10_79_8_15_65_0_39_89_24_40_4,5,0.0863732177140127,237.6432903135871,12,19,7,71,67,22,85,56,6,31,22,1,7,39,6,15,5,10,61,19,73,75,28,44,71,0,73,77,57,10,79,8,15,65,0,39,89,24,40,4
genes_16_56_5_72_97_0_75_52_77_0_35_0_25_91_96_16_46_1_94_21_72_80_31_74_75_14_95_46_94_16_51_100_66_86_28_14_33_93_99_22,9,0.1030568464502571,239.00516252097694,16,56,5,72,97,0,75,52,77,0,35,0,25,91,96,16,46,1,94,21,72,80,31,74,75,14,95,46,94,16,51,100,66,86,28,14,33,93,99,22
genes_81_25_86_53_62_45_76_0_86_81_16_25_0_19_97_27_55_12_95_8_59_99_93_64_54_0_32_53_28_17_42_46_28_64_8_36_84_90_43_19,4,0.08665137071496529,239.18000178623936,81,25,86,53,62,45,76,0,86,81,16,25,0,19,97,27,55,12,95,8,59,99,93,64,54,0,32,53,28,17,42,46,28,64,8,36,84,90,43,19
genes_8_45_81_16_72_24_74_89_10_41_90_5_34_91_86_100_7_23_62_13_59_74_48_34_85_63_62_53_76_3_29_69_31_0_0_5_77_1_41_5,7,0.1038841748937922,240.29071448716928,8,45,81,16,72,24,74,89,10,41,90,5,34,91,86,100,7,23,62,13,59,74,48,34,85,63,62,53,76,3,29,69,31,0,0,5,77,1,41,5
genes_6_70_86_10_62_44_67_42_5_32_13_12_25_89_96_14_5_46_54_13_87_99_25_55_0_27_30_84_76_12_21_48_64_84_21_48_33_4_95_40,3,0.10581532605368525,247.34894419261877,6,70,86,10,62,44,67,42,5,32,13,12,25,89,96,14,5,46,54,13,87,99,25,55,0,27,30,84,76,12,21,48,64,84,21,48,33,4,95,40
genes_12_36_88_75_66_43_75_62_35_45_50_78_18_60_94_60_83_40_70_40_88_99_25_61_70_98_73_95_28_15_25_4_66_38_85_47_91_82_42_5,7,0.08943860560860548,249.1710585544786,12,36,88,75,66,43,75,62,35,45,50,78,18,60,94,60,83,40,70,40,88,99,25,61,70,98,73,95,28,15,25,4,66,38,85,47,91,82,42,5
genes_16_71_63_78_76_88_67_88_16_32_51_30_25_72_9_53_2_23_13_90_78_75_59_33_49_34_63_84_42_12_21_47_68_7_6_48_61_80_87_0,2,0.09954339490847858,251.41422491907625,16,71,63,78,76,88,67,88,16,32,51,30,25,72,9,53,2,23,13,90,78,75,59,33,49,34,63,84,42,12,21,47,68,7,6,48,61,80,87,0
genes_77_63_93_30_97_42_76_20_4_32_13_12_23_39_5_97_100_21_70_9_48_75_21_44_3_0_96_53_73_13_21_44_33_57_94_50_29_72_43_6,5,0.09849775033264015,251.54415404649367,77,63,93,30,97,42,76,20,4,32,13,12,23,39,5,97,100,21,70,9,48,75,21,44,3,0,96,53,73,13,21,44,33,57,94,50,29,72,43,6
genes_0_23_86_10_62_42_69_56_31_86_23_43_24_80_10_52_7_12_98_87_71_87_31_31_3_44_61_89_84_12_75_37_66_91_93_2_91_90_49_6,7,0.08989302169085733,251.64195972582175,0,23,86,10,62,42,69,56,31,86,23,43,24,80,10,52,7,12,98,87,71,87,31,31,3,44,61,89,84,12,75,37,66,91,93,2,91,90,49,6
genes_11_60_88_63_67_0_75_65_35_50_89_12_1_60_94_49_85_86_20_78_64_70_19_61_70_88_98_95_28_0_25_44_100_85_85_47_87_93_42_6,9,0.1075061978283412,254.33903457423892,11,60,88,63,67,0,75,65,35,50,89,12,1,60,94,49,85,86,20,78,64,70,19,61,70,88,98,95,28,0,25,44,100,85,85,47,87,93,42,6
genes_6_66_95_39_63_49_71_11_91_66_13_64_11_95_100_67_90_28_8_40_69_17_32_32_64_48_28_93_54_26_39_46_67_22_95_63_88_90_15_6,7,0.09047434068321925,254.4381738988863,6,66,95,39,63,49,71,11,91,66,13,64,11,95,100,67,90,28,8,40,69,17,32,32,64,48,28,93,54,26,39,46,67,22,95,63,88,90,15,6
genes_34_27_7_6_62_24_72_8_22_86_13_38_24_80_29_49_7_7_41_10_71_77_28_25_0_44_8_89_54_12_69_37_27_19_85_2_96_66_49_72,5,0.10131866096988365,254.72537767262702,34,27,7,6,62,24,72,8,22,86,13,38,24,80,29,49,7,7,41,10,71,77,28,25,0,44,8,89,54,12,69,37,27,19,85,2,96,66,49,72
genes_74_69_98_76_11_0_74_56_39_29_13_12_25_96_30_70_98_45_23_8_73_17_71_26_3_22_31_44_33_17_42_15_66_62_82_13_90_75_41_9,9,0.10398849240305993,256.53083564811374,74,69,98,76,11,0,74,56,39,29,13,12,25,96,30,70,98,45,23,8,73,17,71,26,3,22,31,44,33,17,42,15,66,62,82,13,90,75,41,9
genes_31_60_5_70_62_44_71_53_10_79_21_5_22_95_93_85_83_85_62_52_86_75_19_57_53_94_67_60_0_0_29_38_98_58_93_14_100_93_95_6,7,0.09979653150033159,258.2729700063941,31,60,5,70,62,44,71,53,10,79,21,5,22,95,93,85,83,85,62,52,86,75,19,57,53,94,67,60,0,0,29,38,98,58,93,14,100,93,95,6
genes_74_82_86_10_58_95_76_89_31_28_14_7_7_92_74_17_83_79_54_13_85_94_25_33_65_98_100_90_2_15_72_10_12_28_6_2_84_72_86_21,4,0.09338393440183165,258.77283819483944,74,82,86,10,58,95,76,89,31,28,14,7,7,92,74,17,83,79,54,13,85,94,25,33,65,98,100,90,2,15,72,10,12,28,6,2,84,72,86,21
genes_24_4_93_74_73_35_75_0_3_48_55_12_8_94_92_92_7_63_3_4_59_63_45_41_79_45_33_50_92_10_42_64_37_0_87_49_0_90_87_41,4,0.08917940246520335,259.25436995311793,24,4,93,74,73,35,75,0,3,48,55,12,8,94,92,92,7,63,3,4,59,63,45,41,79,45,33,50,92,10,42,64,37,0,87,49,0,90,87,41
genes_11_60_98_71_58_0_72_36_3_32_18_17_7_94_100_60_80_45_54_13_88_77_59_55_75_22_98_43_67_17_23_5_66_85_94_14_62_82_99_22,5,0.09831626307402279,264.3206242026953,11,60,98,71,58,0,72,36,3,32,18,17,7,94,100,60,80,45,54,13,88,77,59,55,75,22,98,43,67,17,23,5,66,85,94,14,62,82,99,22
genes_7_82_41_67_75_43_67_52_35_28_18_1_54_93_0_32_5_74_30_7_69_79_28_51_2_23_68_48_76_16_99_43_67_78_93_20_64_75_42_4,6,0.10221526101394669,266.00117202576183,7,82,41,67,75,43,67,52,35,28,18,1,54,93,0,32,5,74,30,7,69,79,28,51,2,23,68,48,76,16,99,43,67,78,93,20,64,75,42,4
genes_11_82_72_69_100_33_54_53_27_48_32_6_19_91_93_49_38_79_100_90_88_75_53_51_56_34_62_90_78_0_77_68_75_24_95_47_56_1_94_15,9,0.10405415269350543,266.5178530818416,11,82,72,69,100,33,54,53,27,48,32,6,19,91,93,49,38,79,100,90,88,75,53,51,56,34,62,90,78,0,77,68,75,24,95,47,56,1,94,15
genes_82_12_86_70_100_45_87_56_97_52_55_83_3_89_39_53_64_10_63_42_76_34_29_57_53_34_61_81_57_17_69_37_73_23_80_97_82_24_13_9,10,0.09215894486306371,268.91225040028684,82,12,86,70,100,45,87,56,97,52,55,83,3,89,39,53,64,10,63,42,76,34,29,57,53,34,61,81,57,17,69,37,73,23,80,97,82,24,13,9
genes_76_82_94_70_15_100_74_91_26_66_19_5_25_98_5_96_33_79_65_48_85_64_64_28_76_57_9_48_76_12_80_8_68_56_91_31_100_69_91_6,5,0.09560079891842323,269.78542373791765,76,82,94,70,15,100,74,91,26,66,19,5,25,98,5,96,33,79,65,48,85,64,64,28,76,57,9,48,76,12,80,8,68,56,91,31,100,69,91,6
genes_74_29_35_82_61_44_50_91_27_32_96_22_19_85_33_62_6_79_25_8_73_75_16_47_68_44_98_44_2_6_29_38_66_43_60_63_100_72_43_42,5,0.10792700590595436,276.7628575931587,74,29,35,82,61,44,50,91,27,32,96,22,19,85,33,62,6,79,25,8,73,75,16,47,68,44,98,44,2,6,29,38,66,43,60,63,100,72,43,42
genes_0_30_86_30_66_42_85_52_30_64_50_38_41_28_10_62_55_39_95_8_59_75_31_31_64_0_91_24_57_15_79_89_23_23_82_36_84_90_43_9,5,0.10552102711040241,276.822464099089,0,30,86,30,66,42,85,52,30,64,50,38,41,28,10,62,55,39,95,8,59,75,31,31,64,0,91,24,57,15,79,89,23,23,82,36,84,90,43,9
genes_53_60_73_75_75_97_74_52_69_48_13_12_1_22_73_85_4_0_16_8_64_68_25_65_3_26_33_53_87_0_50_53_100_81_1_14_34_93_61_10,8,0.10028647914000675,279.3767946643027,53,60,73,75,75,97,74,52,69,48,13,12,1,22,73,85,4,0,16,8,64,68,25,65,3,26,33,53,87,0,50,53,100,81,1,14,34,93,61,10
genes_78_25_86_74_62_42_71_87_94_64_51_4_3_39_41_27_8_11_100_90_78_87_53_32_49_32_61_43_5_12_24_37_66_60_85_39_91_80_35_6,3,0.08691921507203666,280.3731792933817,78,25,86,74,62,42,71,87,94,64,51,4,3,39,41,27,8,11,100,90,78,87,53,32,49,32,61,43,5,12,24,37,66,60,85,39,91,80,35,6
genes_0_24_41_5_64_33_67_6_69_44_72_7_20_93_41_66_100_51_51_46_69_79_28_51_62_19_30_89_58_16_39_37_100_21_75_32_65_90_91_9,15,0.10508155869201831,285.30923403276023,0,24,41,5,64,33,67,6,69,44,72,7,20,93,41,66,100,51,51,46,69,79,28,51,62,19,30,89,58,16,39,37,100,21,75,32,65,90,91,9
genes_0_12_88_74_62_45_69_56_16_86_55_75_22_94_39_68_10_10_100_42_55_34_29_31_3_0_28_89_57_6_39_37_32_62_80_27_96_43_13_1,3,0.10490470568172333,285.87165206752695,0,12,88,74,62,45,69,56,16,86,55,75,22,94,39,68,10,10,100,42,55,34,29,31,3,0,28,89,57,6,39,37,32,62,80,27,96,43,13,1
genes_92_4_94_66_70_44_62_96_4_81_17_7_22_99_34_57_83_0_2_2_86_65_45_43_70_63_33_48_0_15_39_64_37_5_87_49_84_48_47_8,8,0.10454489093870362,289.8234754564823,92,4,94,66,70,44,62,96,4,81,17,7,22,99,34,57,83,0,2,2,86,65,45,43,70,63,33,48,0,15,39,64,37,5,87,49,84,48,47,8
genes_8_82_7_77_72_63_74_100_90_7_21_7_12_94_5_100_2_23_65_48_71_74_77_50_0_60_9_48_49_3_29_37_31_56_75_49_88_90_23_6,5,0.11626899669632877,291.01970881632127,8,82,7,77,72,63,74,100,90,7,21,7,12,94,5,100,2,23,65,48,71,74,77,50,0,60,9,48,49,3,29,37,31,56,75,49,88,90,23,6
genes_11_82_91_67_15_38_67_52_72_74_18_5_20_94_96_14_43_48_0_37_64_79_77_51_0_19_68_36_62_16_46_53_100_4_91_20_96_90_11_7,10,0.11827726664337271,292.3981848269788,11,82,91,67,15,38,67,52,72,74,18,5,20,94,96,14,43,48,0,37,64,79,77,51,0,19,68,36,62,16,46,53,100,4,91,20,96,90,11,7
genes_6_93_96_39_66_65_71_95_71_32_61_6_29_95_100_62_86_41_71_41_72_17_30_32_62_98_53_16_33_17_79_50_65_88_13_27_94_69_91_6,8,0.10582341826324251,294.0526351901552,6,93,96,39,66,65,71,95,71,32,61,6,29,95,100,62,86,41,71,41,72,17,30,32,62,98,53,16,33,17,79,50,65,88,13,27,94,69,91,6
genes_84_93_81_61_74_66_24_84_7_67_13_11_11_95_100_62_15_41_62_41_72_69_84_32_62_98_28_49_76_0_81_69_31_19_89_58_77_71_91_6,5,0.10394765122301966,297.3392647392466,84,93,81,61,74,66,24,84,7,67,13,11,11,95,100,62,15,41,62,41,72,69,84,32,62,98,28,49,76,0,81,69,31,19,89,58,77,71,91,6
genes_78_48_63_25_75_0_71_65_69_26_51_43_39_85_73_66_12_46_21_41_67_68_19_60_70_88_68_53_63_0_50_44_100_78_72_14_93_32_61_6,4,0.11802134881426597,299.25925073812266,78,48,63,25,75,0,71,65,69,26,51,43,39,85,73,66,12,46,21,41,67,68,19,60,70,88,68,53,63,0,50,44,100,78,72,14,93,32,61,6
genes_77_96_90_75_58_32_13_90_79_28_86_17_7_23_97_49_83_41_0_13_74_19_21_61_2_98_63_86_39_12_21_0_0_60_94_13_47_26_86_74,6,0.10419609542200753,299.7620315008378,77,96,90,75,58,32,13,90,79,28,86,17,7,23,97,49,83,41,0,13,74,19,21,61,2,98,63,86,39,12,21,0,0,60,94,13,47,26,86,74
genes_16_95_88_72_63_47_47_57_30_31_39_38_12_26_70_54_55_8_95_8_73_17_28_35_64_48_63_67_5_18_42_46_37_64_90_36_33_21_94_4,8,0.11112507283310563,303.4288799338584,16,95,88,72,63,47,47,57,30,31,39,38,12,26,70,54,55,8,95,8,73,17,28,35,64,48,63,67,5,18,42,46,37,64,90,36,33,21,94,4
genes_8_96_90_77_72_35_13_59_85_7_51_7_21_86_94_49_2_41_18_37_59_74_15_56_70_63_63_86_50_0_29_4_0_0_96_66_88_90_27_69,8,0.11205118624938491,306.63364864220847,8,96,90,77,72,35,13,59,85,7,51,7,21,86,94,49,2,41,18,37,59,74,15,56,70,63,63,86,50,0,29,4,0,0,96,66,88,90,27,69
genes_76_70_82_1_15_100_74_4_32_86_19_0_39_26_10_64_55_10_65_7_85_64_64_35_4_57_48_84_76_15_66_8_23_23_91_60_100_90_13_19,3,0.11666143114173932,307.53921863966764,76,70,82,1,15,100,74,4,32,86,19,0,39,26,10,64,55,10,65,7,85,64,64,35,4,57,48,84,76,15,66,8,23,23,91,60,100,90,13,19
genes_78_95_88_15_75_13_83_28_30_32_9_68_23_26_5_12_100_39_3_78_71_77_19_35_0_50_26_24_79_79_42_37_66_62_78_48_93_68_11_6,4,0.12027870040379612,308.7695676326666,78,95,88,15,75,13,83,28,30,32,9,68,23,26,5,12,100,39,3,78,71,77,19,35,0,50,26,24,79,79,42,37,66,62,78,48,93,68,11,6
genes_9_56_12_64_65_36_75_0_26_7_61_6_29_22_97_54_83_14_46_8_81_74_73_69_85_48_73_74_0_17_77_51_62_46_13_22_89_69_91_75,1,0.11879841315239405,308.7952805515448,9,56,12,64,65,36,75,0,26,7,61,6,29,22,97,54,83,14,46,8,81,74,73,69,85,48,73,74,0,17,77,51,62,46,13,22,89,69,91,75
genes_72_69_86_59_58_97_76_0_85_25_39_17_0_23_97_100_80_91_54_13_71_14_25_67_54_98_98_5_36_12_21_44_39_24_18_49_33_70_36_60,4,0.11510819518700784,316.4751199180383,72,69,86,59,58,97,76,0,85,25,39,17,0,23,97,100,80,91,54,13,71,14,25,67,54,98,98,5,36,12,21,44,39,24,18,49,33,70,36,60
genes_0_45_7_6_62_26_69_89_11_86_13_38_34_84_10_49_7_5_62_10_76_77_28_37_62_44_62_89_84_3_82_37_33_24_93_2_77_90_91_16,3,0.11273041777213245,317.4313477610106,0,45,7,6,62,26,69,89,11,86,13,38,34,84,10,49,7,5,62,10,76,77,28,37,62,44,62,89,84,3,82,37,33,24,93,2,77,90,91,16
genes_83_29_94_10_77_63_68_100_43_34_100_5_19_85_5_96_6_79_47_8_67_64_16_28_76_27_98_44_94_3_29_70_67_23_75_49_100_90_42_42,1,0.12413919175538667,318.2664169578568,83,29,94,10,77,63,68,100,43,34,100,5,19,85,5,96,6,79,47,8,67,64,16,28,76,27,98,44,94,3,29,70,67,23,75,49,100,90,42,42
