genes_0_40_84_51_94_66_23_33_14_92_62_30_39_43_75_53_9_21_33_4_7_2_5_62_20_14_96_0_35_90_41_50_7_55_51_61_66_24_71_100,0,0.0,0.0,0,40,84,51,94,66,23,33,14,92,62,30,39,43,75,53,9,21,33,4,7,2,5,62,20,14,96,0,35,90,41,50,7,55,51,61,66,24,71,100
genes_87_39_80_68_71_89_54_3_18_90_75_7_17_52_73_54_89_5_59_9_65_67_10_94_28_44_93_28_81_99_38_16_52_73_14_64_27_44_89_41,1,0.03079028990660221,32.38846154103738,87,39,80,68,71,89,54,3,18,90,75,7,17,52,73,54,89,5,59,9,65,67,10,94,28,44,93,28,81,99,38,16,52,73,14,64,27,44,89,41
genes_100_95_60_73_97_43_13_6_17_6_32_3_43_5_41_1_7_77_69_23_79_49_7_97_87_2_66_23_38_30_55_47_13_50_70_62_39_93_69_33,1,0.03886888644550685,37.8237779524892,100,95,60,73,97,43,13,6,17,6,32,3,43,5,41,1,7,77,69,23,79,49,7,97,87,2,66,23,38,30,55,47,13,50,70,62,39,93,69,33
genes_47_31_29_34_61_57_100_70_17_59_75_27_17_26_78_85_92_5_35_65_79_67_28_6_87_43_14_28_81_89_50_43_77_22_53_91_53_27_89_33,2,0.060873882870520216,76.14996188308103,47,31,29,34,61,57,100,70,17,59,75,27,17,26,78,85,92,5,35,65,79,67,28,6,87,43,14,28,81,89,50,43,77,22,53,91,53,27,89,33
genes_100_100_79_34_68_53_33_75_13_72_75_48_11_8_73_43_90_70_89_33_89_63_11_8_41_20_92_54_23_30_81_6_11_22_70_42_27_62_88_40,6,0.06373022263769022,117.99127176214863,100,100,79,34,68,53,33,75,13,72,75,48,11,8,73,43,90,70,89,33,89,63,11,8,41,20,92,54,23,30,81,6,11,22,70,42,27,62,88,40
genes_66_40_56_50_82_70_9_5_21_93_57_91_80_8_46_52_94_0_38_81_13_47_87_58_29_58_0_26_53_75_38_7_20_78_100_40_60_79_30_23,6,0.06510978180874537,142.00699279469237,66,40,56,50,82,70,9,5,21,93,57,91,80,8,46,52,94,0,38,81,13,47,87,58,29,58,0,26,53,75,38,7,20,78,100,40,60,79,30,23
genes_0_31_41_51_47_65_18_69_13_59_93_49_11_46_74_43_94_18_85_31_66_7_83_1_14_20_54_51_31_87_43_16_11_40_78_93_90_64_37_39,6,0.05955186760977201,145.16852274355136,0,31,41,51,47,65,18,69,13,59,93,49,11,46,74,43,94,18,85,31,66,7,83,1,14,20,54,51,31,87,43,16,11,40,78,93,90,64,37,39
genes_97_32_56_34_92_70_94_48_24_6_31_89_19_31_89_43_96_77_86_24_71_0_87_58_22_58_0_24_50_32_17_7_20_77_98_43_40_79_5_40,3,0.06784333134438413,153.42550780331575,97,32,56,34,92,70,94,48,24,6,31,89,19,31,89,43,96,77,86,24,71,0,87,58,22,58,0,24,50,32,17,7,20,77,98,43,40,79,5,40
genes_0_36_76_49_0_89_63_2_20_92_61_24_0_99_44_39_91_23_65_3_56_10_99_7_37_38_18_16_48_30_20_73_83_59_70_71_35_93_71_100,5,0.074906082749797,159.61448534687673,0,36,76,49,0,89,63,2,20,92,61,24,0,99,44,39,91,23,65,3,56,10,99,7,37,38,18,16,48,30,20,73,83,59,70,71,35,93,71,100
genes_0_33_90_51_10_88_14_6_78_6_79_69_2_42_29_56_97_64_62_7_16_4_33_97_0_20_66_17_38_97_78_47_17_5_54_57_39_82_87_29,2,0.07373575915598461,160.966202782994,0,33,90,51,10,88,14,6,78,6,79,69,2,42,29,56,97,64,62,7,16,4,33,97,0,20,66,17,38,97,78,47,17,5,54,57,39,82,87,29
genes_0_41_67_50_70_57_98_75_56_17_66_32_0_39_6_0_13_39_38_86_14_0_52_92_29_13_25_25_53_92_95_0_8_62_49_0_34_28_100_41,6,0.09135051260617177,161.5922984050478,0,41,67,50,70,57,98,75,56,17,66,32,0,39,6,0,13,39,38,86,14,0,52,92,29,13,25,25,53,92,95,0,8,62,49,0,34,28,100,41
genes_16_17_28_47_70_53_16_70_59_14_78_48_13_45_73_43_84_70_58_92_43_63_11_94_43_29_50_18_65_89_50_40_75_22_70_42_52_62_36_75,4,0.08853457434626466,165.06338849432706,16,17,28,47,70,53,16,70,59,14,78,48,13,45,73,43,84,70,58,92,43,63,11,94,43,29,50,18,65,89,50,40,75,22,70,42,52,62,36,75
