genes_24_18_24_58_97_63_64_81_19_78_79_7_5_44_57_95_92_42_10_82_11_0_67_46_45_25_19_34_49_28_42_78_17_49_87_44_68_63_77_32,1,0.0490305844070467,32.35742677226728,24,18,24,58,97,63,64,81,19,78,79,7,5,44,57,95,92,42,10,82,11,0,67,46,45,25,19,34,49,28,42,78,17,49,87,44,68,63,77,32
genes_93_55_27_35_58_80_27_4_80_58_73_71_14_44_37_45_28_39_62_61_60_20_22_57_54_45_77_32_22_52_49_78_79_100_58_65_63_12_33_44,1,0.04030437022344959,40.39947104083259,93,55,27,35,58,80,27,4,80,58,73,71,14,44,37,45,28,39,62,61,60,20,22,57,54,45,77,32,22,52,49,78,79,100,58,65,63,12,33,44
genes_31_18_35_80_69_27_54_86_22_73_31_71_49_62_38_96_65_22_23_86_40_7_18_67_14_46_56_5_16_70_76_78_53_21_86_100_62_6_96_44,4,0.06501682665100211,85.57322274215744,31,18,35,80,69,27,54,86,22,73,31,71,49,62,38,96,65,22,23,86,40,7,18,67,14,46,56,5,16,70,76,78,53,21,86,100,62,6,96,44
genes_88_53_21_72_80_8_61_50_19_81_85_16_5_48_0_44_92_16_37_92_62_16_11_1_47_92_17_28_26_72_49_48_15_48_71_16_62_77_48_54,7,0.06778717514810527,133.60475001091126,88,53,21,72,80,8,61,50,19,81,85,16,5,48,0,44,92,16,37,92,62,16,11,1,47,92,17,28,26,72,49,48,15,48,71,16,62,77,48,54
genes_88_61_29_46_7_63_96_85_31_5_70_21_20_7_76_99_28_0_41_0_16_7_38_56_9_92_86_39_47_75_76_51_47_98_71_16_85_48_9_48,2,0.06427391697006643,134.48882120285572,88,61,29,46,7,63,96,85,31,5,70,21,20,7,76,99,28,0,41,0,16,7,38,56,9,92,86,39,47,75,76,51,47,98,71,16,85,48,9,48
genes_2_49_88_34_61_55_60_55_14_0_70_74_20_87_76_93_88_83_67_4_2_31_21_37_24_14_89_96_71_34_32_81_18_61_18_6_85_78_49_39,7,0.06706354294809966,135.3548005845113,2,49,88,34,61,55,60,55,14,0,70,74,20,87,76,93,88,83,67,4,2,31,21,37,24,14,89,96,71,34,32,81,18,61,18,6,85,78,49,39
genes_52_32_84_55_97_34_94_97_90_50_71_21_14_44_3_94_94_41_72_4_60_9_48_59_12_58_89_3_11_29_39_78_43_58_1_40_12_8_17_44,2,0.058147949608229416,135.60134983413963,52,32,84,55,97,34,94,97,90,50,71,21,14,44,3,94,94,41,72,4,60,9,48,59,12,58,89,3,11,29,39,78,43,58,1,40,12,8,17,44
genes_9_42_93_53_63_50_62_60_18_80_69_71_23_42_48_67_45_83_62_63_18_40_35_14_91_45_77_90_24_66_62_48_47_49_50_12_68_43_12_41,4,0.0963392834920135,138.96081590204787,9,42,93,53,63,50,62,60,18,80,69,71,23,42,48,67,45,83,62,63,18,40,35,14,91,45,77,90,24,66,62,48,47,49,50,12,68,43,12,41
genes_6_97_88_85_66_81_55_81_8_85_98_46_20_8_93_39_94_14_98_90_46_7_16_43_13_92_46_65_60_75_98_12_39_61_0_73_63_59_40_37,7,0.07178553814682787,146.9408632716893,6,97,88,85,66,81,55,81,8,85,98,46,20,8,93,39,94,14,98,90,46,7,16,43,13,92,46,65,60,75,98,12,39,61,0,73,63,59,40,37
genes_53_29_93_40_96_69_57_77_10_71_78_26_20_8_76_54_96_6_62_0_56_36_47_41_25_51_17_15_47_92_77_42_50_62_0_9_63_63_5_23,6,0.09977713479975525,147.43880011566634,53,29,93,40,96,69,57,77,10,71,78,26,20,8,76,54,96,6,62,0,56,36,47,41,25,51,17,15,47,92,77,42,50,62,0,9,63,63,5,23
genes_52_47_84_29_69_13_54_55_23_89_35_67_50_78_20_47_92_22_19_86_69_83_47_73_14_48_5_5_16_29_75_26_11_25_0_24_99_60_96_52,6,0.07796549225807893,154.77575436106633,52,47,84,29,69,13,54,55,23,89,35,67,50,78,20,47,92,22,19,86,69,83,47,73,14,48,5,5,16,29,75,26,11,25,0,24,99,60,96,52
genes_22_18_36_34_97_77_31_77_17_61_84_7_72_50_10_94_72_21_22_52_68_12_63_0_93_46_75_97_16_47_98_48_86_19_72_86_69_50_5_51,5,0.0830674469351681,157.041716467319,22,18,36,34,97,77,31,77,17,61,84,7,72,50,10,94,72,21,22,52,68,12,63,0,93,46,75,97,16,47,98,48,86,19,72,86,69,50,5,51
genes_31_18_66_34_77_2_54_69_23_73_31_21_50_50_63_49_20_22_23_86_36_83_52_56_14_96_91_5_16_62_75_48_0_17_0_100_58_60_96_51,4,0.11510055901148579,161.4255209732713,31,18,66,34,77,2,54,69,23,73,31,21,50,50,63,49,20,22,23,86,36,83,52,56,14,96,91,5,16,62,75,48,0,17,0,100,58,60,96,51
genes_67_23_92_62_60_62_54_85_12_79_70_21_11_49_2_98_28_18_62_28_7_4_69_50_28_13_77_39_59_15_98_59_46_98_69_14_63_43_49_16,1,0.07762163994218597,165.10270491697364,67,23,92,62,60,62,54,85,12,79,70,21,11,49,2,98,28,18,62,28,7,4,69,50,28,13,77,39,59,15,98,59,46,98,69,14,63,43,49,16
genes_30_87_100_54_76_8_69_60_10_82_73_43_14_4_3_95_30_22_10_86_23_31_32_60_97_40_15_90_60_23_21_22_57_95_61_67_23_56_41_96,2,0.09422402696955028,170.9677199671082,30,87,100,54,76,8,69,60,10,82,73,43,14,4,3,95,30,22,10,86,23,31,32,60,97,40,15,90,60,23,21,22,57,95,61,67,23,56,41,96
genes_14_44_91_80_70_34_46_76_31_78_64_7_5_46_4_95_92_42_10_92_46_100_67_46_45_25_19_33_49_28_98_61_39_82_89_28_63_59_47_37,4,0.07700974099928627,177.64563663909408,14,44,91,80,70,34,46,76,31,78,64,7,5,46,4,95,92,42,10,92,46,100,67,46,45,25,19,33,49,28,98,61,39,82,89,28,63,59,47,37
genes_31_18_29_62_83_12_60_82_17_4_62_21_14_0_0_99_60_19_45_30_50_27_11_20_97_96_56_39_56_53_41_81_52_17_100_69_62_60_61_54,5,0.08304986405726733,179.44455161457807,31,18,29,62,83,12,60,82,17,4,62,21,14,0,0,99,60,19,45,30,50,27,11,20,97,96,56,39,56,53,41,81,52,17,100,69,62,60,61,54
genes_83_41_28_55_98_31_54_97_18_76_22_21_8_50_3_96_94_1_22_4_60_12_94_10_6_82_46_3_59_54_5_58_15_60_0_40_65_50_33_60,7,0.09385006090027868,182.4522486978721,83,41,28,55,98,31,54,97,18,76,22,21,8,50,3,96,94,1,22,4,60,12,94,10,6,82,46,3,59,54,5,58,15,60,0,40,65,50,33,60
