genes_92_60_84_57_72_47_62_59_51_88_20_59_18_99_88_84_31_23_64_89_26_31_94_43_9_29_71_65_32_40_37_52_31_9_81_93_52_70_75_81,0,0.0,0.0,92,60,84,57,72,47,62,59,51,88,20,59,18,99,88,84,31,23,64,89,26,31,94,43,9,29,71,65,32,40,37,52,31,9,81,93,52,70,75,81
genes_42_60_34_74_22_48_25_27_54_53_20_61_16_14_67_87_93_82_60_91_83_21_100_89_19_36_89_90_26_66_43_35_92_7_87_87_84_44_19_39,6,0.060352197976854115,68.40772268497118,42,60,34,74,22,48,25,27,54,53,20,61,16,14,67,87,93,82,60,91,83,21,100,89,19,36,89,90,26,66,43,35,92,7,87,87,84,44,19,39
genes_0_73_87_80_70_22_48_58_13_79_24_6_16_19_13_30_95_73_14_59_49_21_47_82_42_48_69_49_49_46_96_52_36_5_0_34_63_87_19_46,4,0.062228775222615676,75.96759835746391,0,73,87,80,70,22,48,58,13,79,24,6,16,19,13,30,95,73,14,59,49,21,47,82,42,48,69,49,49,46,96,52,36,5,0,34,63,87,19,46
genes_15_58_87_87_100_86_61_14_50_80_36_0_92_83_18_64_4_0_76_38_83_49_100_78_14_59_90_95_1_72_100_73_32_78_91_87_58_44_100_63,5,0.0775172399137809,101.11792091509292,15,58,87,87,100,86,61,14,50,80,36,0,92,83,18,64,4,0,76,38,83,49,100,78,14,59,90,95,1,72,100,73,32,78,91,87,58,44,100,63
genes_87_54_94_24_70_6_63_20_88_93_20_92_25_77_71_7_98_0_15_25_57_78_43_0_14_69_9_56_60_21_78_62_41_6_88_38_100_60_60_21,6,0.05839037761971002,112.03282568118742,87,54,94,24,70,6,63,20,88,93,20,92,25,77,71,7,98,0,15,25,57,78,43,0,14,69,9,56,60,21,78,62,41,6,88,38,100,60,60,21
genes_30_58_91_51_92_59_62_62_24_33_69_4_87_8_6_64_23_23_58_91_28_39_26_57_76_41_92_65_48_59_48_87_31_95_81_12_62_35_90_49,6,0.06953089226636994,113.22153876563361,30,58,91,51,92,59,62,62,24,33,69,4,87,8,6,64,23,23,58,91,28,39,26,57,76,41,92,65,48,59,48,87,31,95,81,12,62,35,90,49
genes_74_64_84_87_65_58_15_73_54_63_39_7_72_99_18_55_100_0_15_35_72_33_4_46_10_64_75_52_40_59_34_51_38_78_81_34_48_1_74_72,4,0.05998812267392983,114.96939834931425,74,64,84,87,65,58,15,73,54,63,39,7,72,99,18,55,100,0,15,35,72,33,4,46,10,64,75,52,40,59,34,51,38,78,81,34,48,1,74,72
genes_25_58_84_77_32_10_75_47_54_96_43_62_21_85_13_44_95_25_62_91_67_37_7_46_68_64_88_66_24_60_72_59_12_97_58_20_80_39_67_82,5,0.06527280078215716,123.41496209730272,25,58,84,77,32,10,75,47,54,96,43,62,21,85,13,44,95,25,62,91,67,37,7,46,68,64,88,66,24,60,72,59,12,97,58,20,80,39,67,82
genes_79_60_85_77_65_10_70_48_59_86_31_62_26_96_14_68_92_25_62_91_67_37_10_66_71_64_88_13_22_9_72_56_13_97_84_29_14_39_67_82,2,0.07543992731371973,123.47313351681831,79,60,85,77,65,10,70,48,59,86,31,62,26,96,14,68,92,25,62,91,67,37,10,66,71,64,88,13,22,9,72,56,13,97,84,29,14,39,67,82
genes_79_64_91_70_69_76_15_80_54_63_39_13_17_99_18_94_44_0_15_38_27_33_4_71_10_83_7_53_53_55_44_56_38_78_81_62_52_1_60_72,5,0.0638008572726386,129.6619074340161,79,64,91,70,69,76,15,80,54,63,39,13,17,99,18,94,44,0,15,38,27,33,4,71,10,83,7,53,53,55,44,56,38,78,81,62,52,1,60,72
genes_88_99_100_57_54_48_25_26_53_68_32_0_5_99_42_57_75_81_99_96_59_31_28_69_91_64_90_3_89_23_26_33_30_28_91_79_79_34_8_51,6,0.08992095951144836,136.96235785622798,88,99,100,57,54,48,25,26,53,68,32,0,5,99,42,57,75,81,99,96,59,31,28,69,91,64,90,3,89,23,26,33,30,28,91,79,79,34,8,51
genes_53_55_79_70_65_72_61_78_13_64_69_4_18_96_13_43_89_16_62_58_67_37_43_63_55_26_7_10_24_29_72_8_12_20_81_23_6_39_67_49,3,0.06585522879143361,137.59127304453307,53,55,79,70,65,72,61,78,13,64,69,4,18,96,13,43,89,16,62,58,67,37,43,63,55,26,7,10,24,29,72,8,12,20,81,23,6,39,67,49
genes_78_2_66_65_26_59_63_51_54_93_69_20_14_96_58_62_92_16_60_94_63_9_5_63_30_64_65_41_60_70_19_73_42_19_82_24_80_31_76_13,3,0.08847667213366413,138.10655738265055,78,2,66,65,26,59,63,51,54,93,69,20,14,96,58,62,92,16,60,94,63,9,5,63,30,64,65,41,60,70,19,73,42,19,82,24,80,31,76,13
genes_42_75_34_26_60_50_78_4_58_64_81_79_16_57_59_4_2_9_60_87_31_9_74_83_65_59_68_40_26_21_72_73_36_7_81_87_84_47_67_13,10,0.07136096633191426,142.71787264980622,42,75,34,26,60,50,78,4,58,64,81,79,16,57,59,4,2,9,60,87,31,9,74,83,65,59,68,40,26,21,72,73,36,7,81,87,84,47,67,13
genes_46_61_30_74_65_58_61_76_5_62_32_4_20_88_70_57_31_23_76_96_25_48_70_63_14_47_93_66_60_55_44_85_34_37_61_34_26_4_79_29,3,0.08424474986156927,143.40158502218952,46,61,30,74,65,58,61,76,5,62,32,4,20,88,70,57,31,23,76,96,25,48,70,63,14,47,93,66,60,55,44,85,34,37,61,34,26,4,79,29
genes_98_72_87_79_74_11_48_33_10_64_70_91_17_39_59_87_31_9_55_89_17_31_5_79_10_64_61_49_60_29_89_74_80_67_8_100_65_43_62_28,4,0.06446857643308074,150.78997640115674,98,72,87,79,74,11,48,33,10,64,70,91,17,39,59,87,31,9,55,89,17,31,5,79,10,64,61,49,60,29,89,74,80,67,8,100,65,43,62,28
genes_42_60_30_64_70_11_83_58_71_49_61_5_11_19_55_29_26_77_59_93_67_11_66_36_65_48_76_38_49_75_72_43_32_5_61_26_79_92_67_29,6,0.09670243335108157,151.9810239000906,42,60,30,64,70,11,83,58,71,49,61,5,11,19,55,29,26,77,59,93,67,11,66,36,65,48,76,38,49,75,72,43,32,5,61,26,79,92,67,29
genes_100_54_11_57_58_8_63_51_13_53_69_24_19_96_19_2_92_35_60_34_83_54_6_63_65_64_65_70_72_59_94_54_49_6_8_97_15_31_60_13,5,0.09089376827436638,157.07474210683685,100,54,11,57,58,8,63,51,13,53,69,24,19,96,19,2,92,35,60,34,83,54,6,63,65,64,65,70,72,59,94,54,49,6,8,97,15,31,60,13
genes_74_49_91_87_100_54_63_55_12_59_27_24_8_40_18_7_5_41_12_45_71_10_43_68_10_51_93_46_69_22_72_43_41_6_86_37_94_1_7_51,3,0.07946868133188868,159.2613396747238,74,49,91,87,100,54,63,55,12,59,27,24,8,40,18,7,5,41,12,45,71,10,43,68,10,51,93,46,69,22,72,43,41,6,86,37,94,1,7,51
genes_57_55_84_64_68_62_11_80_50_88_72_33_51_43_5_45_31_25_62_96_65_8_94_91_10_30_35_67_12_70_92_51_93_100_86_84_67_84_7_29,5,0.09154424815273574,160.71283941888345,57,55,84,64,68,62,11,80,50,88,72,33,51,43,5,45,31,25,62,96,65,8,94,91,10,30,35,67,12,70,92,51,93,100,86,84,67,84,7,29
genes_92_60_84_57_69_76_11_80_41_86_100_53_17_24_57_97_44_36_64_45_29_34_47_62_16_27_7_65_30_72_44_52_12_93_35_90_100_1_68_19,5,0.08029092100081539,162.53727192279956,92,60,84,57,69,76,11,80,41,86,100,53,17,24,57,97,44,36,64,45,29,34,47,62,16,27,7,65,30,72,44,52,12,93,35,90,100,1,68,19
genes_94_64_91_74_21_7_66_81_55_64_23_24_21_32_21_51_3_34_52_20_24_31_43_41_48_40_88_37_27_71_26_55_12_23_81_34_63_43_71_99,6,0.08340801698615637,165.31504424698252,94,64,91,74,21,7,66,81,55,64,23,24,21,32,21,51,3,34,52,20,24,31,43,41,48,40,88,37,27,71,26,55,12,23,81,34,63,43,71,99
