genes_49_46_0_69_77_20_25_56_43_68_74_37_20_50_64_97_94_24_99_42_83_17_28_25_1_86_91_86_52_27_41_38_35_31_15_90_73_10_100_4,7,0.07556857220624269,127.0265036390879,49,46,0,69,77,20,25,56,43,68,74,37,20,50,64,97,94,24,99,42,83,17,28,25,1,86,91,86,52,27,41,38,35,31,15,90,73,10,100,4
genes_21_43_0_58_62_41_73_51_29_82_29_7_16_61_92_44_100_24_100_42_54_98_33_36_14_86_29_26_73_67_42_17_62_10_86_59_59_21_92_0,5,0.07143023700112136,141.5970581827135,21,43,0,58,62,41,73,51,29,82,29,7,16,61,92,44,100,24,100,42,54,98,33,36,14,86,29,26,73,67,42,17,62,10,86,59,59,21,92,0
genes_51_26_100_72_79_66_57_6_34_84_25_73_26_5_96_15_91_15_98_13_88_9_84_0_7_83_75_26_14_1_40_70_0_63_21_86_93_30_98_0,7,0.07094575783676778,148.87228923051507,51,26,100,72,79,66,57,6,34,84,25,73,26,5,96,15,91,15,98,13,88,9,84,0,7,83,75,26,14,1,40,70,0,63,21,86,93,30,98,0
genes_77_41_91_76_45_8_80_53_54_21_29_73_15_70_64_49_34_26_100_92_29_8_60_53_44_63_87_12_90_61_68_67_18_75_6_100_100_81_38_4,1,0.09578767929923371,158.18599064411765,77,41,91,76,45,8,80,53,54,21,29,73,15,70,64,49,34,26,100,92,29,8,60,53,44,63,87,12,90,61,68,67,18,75,6,100,100,81,38,4
genes_49_44_87_3_100_31_71_55_45_55_10_71_27_84_10_94_71_90_21_66_62_70_55_48_71_66_80_86_79_5_40_34_7_24_7_66_91_82_6_3,4,0.10949630295682884,169.83277739046025,49,44,87,3,100,31,71,55,45,55,10,71,27,84,10,94,71,90,21,66,62,70,55,48,71,66,80,86,79,5,40,34,7,24,7,66,91,82,6,3
genes_15_18_93_58_99_30_76_55_13_16_6_37_64_70_100_94_12_0_54_8_50_36_69_68_9_46_3_89_79_5_42_46_67_84_99_5_96_84_6_20,5,0.0713983235344095,171.85853510083697,15,18,93,58,99,30,76,55,13,16,6,37,64,70,100,94,12,0,54,8,50,36,69,68,9,46,3,89,79,5,42,46,67,84,99,5,96,84,6,20
genes_41_21_88_38_85_48_12_5_31_84_84_9_24_46_14_48_8_24_94_17_54_96_78_35_8_20_5_12_95_58_42_65_0_29_86_63_35_82_18_80,5,0.0805736874158364,180.4308757518358,41,21,88,38,85,48,12,5,31,84,84,9,24,46,14,48,8,24,94,17,54,96,78,35,8,20,5,12,95,58,42,65,0,29,86,63,35,82,18,80
genes_76_26_93_3_42_35_81_30_31_75_6_73_28_84_95_51_49_20_13_44_23_96_75_58_8_92_3_97_94_89_39_45_23_25_75_61_59_17_39_3,4,0.08207306270200417,180.62890537082887,76,26,93,3,42,35,81,30,31,75,6,73,28,84,95,51,49,20,13,44,23,96,75,58,8,92,3,97,94,89,39,45,23,25,75,61,59,17,39,3
genes_77_70_83_52_71_32_72_42_45_89_6_75_8_84_64_64_29_76_7_6_73_2_87_32_89_1_79_81_90_89_35_38_84_29_8_63_48_74_93_4,4,0.07637758280633582,181.5301400445602,77,70,83,52,71,32,72,42,45,89,6,75,8,84,64,64,29,76,7,6,73,2,87,32,89,1,79,81,90,89,35,38,84,29,8,63,48,74,93,4
genes_79_80_87_60_62_71_33_46_49_33_6_0_29_50_10_52_33_0_7_5_29_19_86_35_91_85_35_87_3_68_28_94_35_59_92_59_22_56_97_5,5,0.07686370249429003,186.41826507811192,79,80,87,60,62,71,33,46,49,33,6,0,29,50,10,52,33,0,7,5,29,19,86,35,91,85,35,87,3,68,28,94,35,59,92,59,22,56,97,5
genes_48_3_88_71_62_20_37_47_45_82_51_68_28_74_9_31_46_20_100_10_80_99_55_14_14_21_81_94_24_0_69_70_10_84_86_63_37_0_77_67,5,0.08387942071966488,186.67738731082076,48,3,88,71,62,20,37,47,45,82,51,68,28,74,9,31,46,20,100,10,80,99,55,14,14,21,81,94,24,0,69,70,10,84,86,63,37,0,77,67
genes_8_74_84_45_15_38_68_8_87_34_5_29_13_45_96_69_84_28_91_0_88_70_95_7_9_48_29_20_10_62_51_47_35_88_78_84_24_24_22_3,3,0.07475170873853114,188.7338737036267,8,74,84,45,15,38,68,8,87,34,5,29,13,45,96,69,84,28,91,0,88,70,95,7,9,48,29,20,10,62,51,47,35,88,78,84,24,24,22,3
genes_21_18_6_74_99_81_97_54_31_100_49_72_13_49_97_51_49_60_92_8_54_19_52_33_8_11_6_89_76_0_46_10_62_62_97_65_59_25_39_3,3,0.07463709515927162,193.87225008267413,21,18,6,74,99,81,97,54,31,100,49,72,13,49,97,51,49,60,92,8,54,19,52,33,8,11,6,89,76,0,46,10,62,62,97,65,59,25,39,3
genes_80_46_83_40_100_27_75_8_45_56_46_37_8_45_53_70_48_26_16_6_10_37_52_39_1_22_75_97_94_1_47_34_69_34_8_35_77_1_96_6,7,0.07596571794888993,194.470522442661,80,46,83,40,100,27,75,8,45,56,46,37,8,45,53,70,48,26,16,6,10,37,52,39,1,22,75,97,94,1,47,34,69,34,8,35,77,1,96,6
genes_8_40_84_58_15_39_76_51_45_31_2_37_6_45_10_94_84_80_91_13_88_70_69_29_68_66_29_84_79_8_42_47_35_57_7_66_24_24_22_3,4,0.07383908495217542,194.58563583776876,8,40,84,58,15,39,76,51,45,31,2,37,6,45,10,94,84,80,91,13,88,70,69,29,68,66,29,84,79,8,42,47,35,57,7,66,24,24,22,3
genes_48_0_37_29_82_20_24_47_50_87_49_68_0_74_8_56_46_3_95_4_83_17_25_25_0_4_99_82_19_67_46_31_7_39_86_59_77_72_18_9,2,0.08919967377527438,195.28439677123302,48,0,37,29,82,20,24,47,50,87,49,68,0,74,8,56,46,3,95,4,83,17,25,25,0,4,99,82,19,67,46,31,7,39,86,59,77,72,18,9
genes_79_23_87_67_80_67_72_60_49_32_6_26_29_89_10_99_37_71_7_46_29_10_86_35_91_0_91_87_39_0_79_45_35_59_91_68_93_10_95_71,3,0.08276791856625414,199.0057027223406,79,23,87,67,80,67,72,60,49,32,6,26,29,89,10,99,37,71,7,46,29,10,86,35,91,0,91,87,39,0,79,45,35,59,91,68,93,10,95,71
