genes_79_39_11_49_62_35_12_56_77_75_9_44_31_58_7_41_45_81_98_17_50_1_41_71_17_20_29_89_4_5_72_17_2_85_78_90_59_72_42_0,0,0.0,0.0,79,39,11,49,62,35,12,56,77,75,9,44,31,58,7,41,45,81,98,17,50,1,41,71,17,20,29,89,4,5,72,17,2,85,78,90,59,72,42,0
genes_80_3_93_69_15_68_96_54_68_32_4_9_3_42_54_19_84_24_54_72_87_8_31_72_60_48_63_81_95_6_68_46_18_29_81_98_98_29_18_2,2,0.04227056493198757,71.08412759415442,80,3,93,69,15,68,96,54,68,32,4,9,3,42,54,19,84,24,54,72,87,8,31,72,60,48,63,81,95,6,68,46,18,29,81,98,98,29,18,2
genes_42_41_80_39_99_39_66_3_0_100_52_31_20_45_97_59_28_20_11_4_91_25_51_71_25_53_87_26_19_9_80_66_23_46_92_63_32_29_11_4,4,0.04379188999841324,97.29955487941766,42,41,80,39,99,39,66,3,0,100,52,31,20,45,97,59,28,20,11,4,91,25,51,71,25,53,87,26,19,9,80,66,23,46,92,63,32,29,11,4
genes_85_39_87_58_100_18_74_54_54_32_28_68_21_23_93_96_96_26_11_1_23_53_86_52_9_85_81_87_90_20_74_37_3_35_8_90_85_95_42_9,8,0.054494279870851904,136.02420781078357,85,39,87,58,100,18,74,54,54,32,28,68,21,23,93,96,96,26,11,1,23,53,86,52,9,85,81,87,90,20,74,37,3,35,8,90,85,95,42,9
genes_41_3_6_69_56_50_71_73_50_48_10_67_29_55_6_41_0_0_98_17_50_19_44_71_9_58_75_85_90_0_42_4_4_59_86_90_59_72_99_0,3,0.0671211829109956,139.3598626664904,41,3,6,69,56,50,71,73,50,48,10,67,29,55,6,41,0,0,98,17,50,19,44,71,9,58,75,85,90,0,42,4,4,59,86,90,59,72,99,0
genes_49_32_89_40_62_52_37_47_45_53_51_77_28_45_53_31_100_26_96_15_80_99_55_51_14_21_66_84_94_0_68_70_0_84_8_63_37_0_77_60,4,0.07317791801598228,160.25699044990913,49,32,89,40,62,52,37,47,45,53,51,77,28,45,53,31,100,26,96,15,80,99,55,51,14,21,66,84,94,0,68,70,0,84,8,63,37,0,77,60
genes_49_44_93_3_99_66_97_52_68_84_10_5_3_45_97_91_84_24_21_72_87_70_84_58_13_53_53_89_95_0_39_46_7_76_99_98_95_29_18_4,4,0.06782455038508173,161.01436072272776,49,44,93,3,99,66,97,52,68,84,10,5,3,45,97,91,84,24,21,72,87,70,84,58,13,53,53,89,95,0,39,46,7,76,99,98,95,29,18,4
genes_43_44_83_90_99_35_80_9_56_42_46_73_20_45_97_49_29_20_21_4_91_25_45_51_52_53_87_89_84_9_77_4_69_0_79_99_77_29_11_5,2,0.06768251417336807,167.79567670750174,43,44,83,90,99,35,80,9,56,42,46,73,20,45,97,49,29,20,21,4,91,25,45,51,52,53,87,89,84,9,77,4,69,0,79,99,77,29,11,5
genes_49_32_88_64_62_2_75_2_45_56_53_37_17_84_53_31_86_26_98_17_62_7_55_71_1_21_6_94_94_57_68_51_93_35_8_90_18_1_77_4,1,0.08113914403756928,169.48333938647502,49,32,88,64,62,2,75,2,45,56,53,37,17,84,53,31,86,26,98,17,62,7,55,71,1,21,6,94,94,57,68,51,93,35,8,90,18,1,77,4
genes_21_39_6_12_29_30_72_56_12_28_93_73_3_54_10_51_12_0_95_62_80_61_33_54_3_63_77_87_94_60_46_4_96_60_81_30_59_82_15_0,1,0.06556044711473567,172.13974144915255,21,39,6,12,29,30,72,56,12,28,93,73,3,54,10,51,12,0,95,62,80,61,33,54,3,63,77,87,94,60,46,4,96,60,81,30,59,82,15,0
