genes_94_59_87_28_100_8_11_5_86_71_35_3_6_61_0_76_41_87_35_86_56_4_37_63_6_87_58_65_53_91_97_71_73_25_85_30_94_50_66_34,4,0.035350689637693646,69.92185008926499,94,59,87,28,100,8,11,5,86,71,35,3,6,61,0,76,41,87,35,86,56,4,37,63,6,87,58,65,53,91,97,71,73,25,85,30,94,50,66,34
genes_23_61_26_34_70_12_53_66_13_86_40_37_19_8_26_100_84_66_25_97_39_17_91_59_44_45_94_49_35_94_87_49_31_9_91_1_100_20_71_8,8,0.08387309192856848,87.1038493231306,23,61,26,34,70,12,53,66,13,86,40,37,19,8,26,100,84,66,25,97,39,17,91,59,44,45,94,49,35,94,87,49,31,9,91,1,100,20,71,8
genes_92_3_79_67_52_72_47_0_5_78_73_68_1_62_8_44_30_41_64_87_8_20_86_57_85_49_87_65_84_51_48_73_55_0_0_32_100_76_6_23,10,0.06449195708994522,98.0678915571072,92,3,79,67,52,72,47,0,5,78,73,68,1,62,8,44,30,41,64,87,8,20,86,57,85,49,87,65,84,51,48,73,55,0,0,32,100,76,6,23
genes_52_20_87_97_58_62_41_52_13_10_73_21_73_35_9_52_92_46_81_89_67_31_21_48_90_23_84_66_27_34_62_7_59_73_0_4_1_49_71_96,8,0.0780772959101308,98.41589936605644,52,20,87,97,58,62,41,52,13,10,73,21,73,35,9,52,92,46,81,89,67,31,21,48,90,23,84,66,27,34,62,7,59,73,0,4,1,49,71,96
genes_93_58_92_43_53_87_48_1_38_86_61_46_22_50_4_85_86_83_56_0_30_9_15_62_86_37_80_49_5_71_75_7_42_100_58_0_31_54_17_95,4,0.059102706651149084,101.70449669733581,93,58,92,43,53,87,48,1,38,86,61,46,22,50,4,85,86,83,56,0,30,9,15,62,86,37,80,49,5,71,75,7,42,100,58,0,31,54,17,95
genes_29_58_21_67_60_8_24_59_12_74_77_67_22_8_20_77_48_16_64_40_8_4_21_62_40_5_89_65_48_58_99_19_53_0_78_87_94_44_88_25,7,0.06657058163572346,101.70945007910439,29,58,21,67,60,8,24,59,12,74,77,67,22,8,20,77,48,16,64,40,8,4,21,62,40,5,89,65,48,58,99,19,53,0,78,87,94,44,88,25
genes_68_75_79_47_67_94_61_2_10_86_40_20_14_8_24_64_94_0_25_97_69_11_96_62_10_22_90_65_49_54_87_63_14_56_78_55_65_48_17_45,1,0.06535313030382377,106.54383151329452,68,75,79,47,67,94,61,2,10,86,40,20,14,8,24,64,94,0,25,97,69,11,96,62,10,22,90,65,49,54,87,63,14,56,78,55,65,48,17,45
genes_93_78_24_47_23_14_41_4_3_86_75_67_23_99_23_40_54_25_69_66_39_55_37_2_89_5_92_38_48_29_39_62_26_0_78_58_63_56_79_38,4,0.06141812768972537,106.84426187913871,93,78,24,47,23,14,41,4,3,86,75,67,23,99,23,40,54,25,69,66,39,55,37,2,89,5,92,38,48,29,39,62,26,0,78,58,63,56,79,38
genes_8_99_24_62_58_9_41_56_38_10_68_21_73_8_1_53_92_9_16_37_96_31_37_61_90_23_86_67_47_34_75_9_55_17_46_4_63_74_17_68,3,0.07566047972107474,110.27254031023487,8,99,24,62,58,9,41,56,38,10,68,21,73,8,1,53,92,9,16,37,96,31,37,61,90,23,86,67,47,34,75,9,55,17,46,4,63,74,17,68
genes_50_12_28_46_94_67_45_39_3_55_69_24_19_91_23_95_2_31_42_85_36_10_9_53_24_26_68_98_9_15_80_73_11_11_58_6_100_72_26_45,3,0.07347093536445186,113.40143090711786,50,12,28,46,94,67,45,39,3,55,69,24,19,91,23,95,2,31,42,85,36,10,9,53,24,26,68,98,9,15,80,73,11,11,58,6,100,72,26,45
