genes_69_52_10_57_77_16_22_6_65_40_87_0_57_93_37_78_46_15_69_22_83_100_34_17_71_77_19_27_9_96_49_2_20_71_35_65_40_52_30_38,5,0.08124151991244434,131.50618456902166,69,52,10,57,77,16,22,6,65,40,87,0,57,93,37,78,46,15,69,22,83,100,34,17,71,77,19,27,9,96,49,2,20,71,35,65,40,52,30,38
genes_8_19_19_23_58_77_82_16_26_59_77_17_57_42_79_22_70_79_68_31_19_99_95_94_28_63_5_96_61_45_25_83_27_14_16_72_39_26_65_38,3,0.09160102385273827,133.750968859955,8,19,19,23,58,77,82,16,26,59,77,17,57,42,79,22,70,79,68,31,19,99,95,94,28,63,5,96,61,45,25,83,27,14,16,72,39,26,65,38
genes_69_52_7_62_61_13_87_13_67_78_71_24_57_19_50_71_20_15_10_63_55_49_58_62_76_69_49_47_70_95_22_21_48_68_92_61_93_55_84_40,6,0.09377606800079076,135.2830251822355,69,52,7,62,61,13,87,13,67,78,71,24,57,19,50,71,20,15,10,63,55,49,58,62,76,69,49,47,70,95,22,21,48,68,92,61,93,55,84,40
genes_57_63_80_32_63_21_4_5_96_56_36_20_36_38_37_38_59_63_66_66_55_49_58_92_10_42_49_52_9_99_64_80_47_12_26_61_61_49_71_30,4,0.10767980988285202,136.37147141506256,57,63,80,32,63,21,4,5,96,56,36,20,36,38,37,38,59,63,66,66,55,49,58,92,10,42,49,52,9,99,64,80,47,12,26,61,61,49,71,30
genes_69_44_52_91_56_1_22_82_59_79_29_17_57_93_44_18_46_1_29_86_13_0_42_49_12_46_77_26_26_75_89_0_52_45_9_95_61_27_80_31,6,0.08557211166477685,137.74087656090927,69,44,52,91,56,1,22,82,59,79,29,17,57,93,44,18,46,1,29,86,13,0,42,49,12,46,77,26,26,75,89,0,52,45,9,95,61,27,80,31
genes_47_71_74_57_96_93_54_22_75_51_50_19_61_81_37_21_74_84_84_86_32_2_91_62_45_43_52_26_42_84_56_2_14_91_99_7_33_32_4_38,3,0.09283199492361834,139.50111086848108,47,71,74,57,96,93,54,22,75,51,50,19,61,81,37,21,74,84,84,86,32,2,91,62,45,43,52,26,42,84,56,2,14,91,99,7,33,32,4,38
genes_20_71_45_83_96_82_97_6_75_78_58_1_36_81_56_98_74_84_68_59_28_6_13_21_14_43_52_7_46_15_18_5_14_91_95_69_52_28_88_38,10,0.08911842034997118,143.84283993289552,20,71,45,83,96,82,97,6,75,78,58,1,36,81,56,98,74,84,68,59,28,6,13,21,14,43,52,7,46,15,18,5,14,91,95,69,52,28,88,38
genes_11_88_17_82_53_30_22_82_82_0_43_1_57_97_46_85_46_84_29_27_44_99_37_46_58_100_92_23_55_56_49_44_24_45_26_90_96_81_84_99,7,0.08595683888242664,144.83277093737416,11,88,17,82,53,30,22,82,82,0,43,1,57,97,46,85,46,84,29,27,44,99,37,46,58,100,92,23,55,56,49,44,24,45,26,90,96,81,84,99
genes_47_84_17_52_60_21_82_63_52_53_33_82_30_42_36_66_37_79_12_21_43_2_84_62_93_48_6_34_66_95_55_61_43_19_75_70_93_52_84_38,4,0.08740385370525078,145.4227566579247,47,84,17,52,60,21,82,63,52,53,33,82,30,42,36,66,37,79,12,21,43,2,84,62,93,48,6,34,66,95,55,61,43,19,75,70,93,52,84,38
genes_47_84_10_54_63_57_61_73_13_51_50_24_45_83_34_90_32_0_33_52_46_3_86_60_36_64_52_68_55_89_55_9_74_63_99_7_52_32_47_61,5,0.0890780666942671,145.78485018716543,47,84,10,54,63,57,61,73,13,51,50,24,45,83,34,90,32,0,33,52,46,3,86,60,36,64,52,68,55,89,55,9,74,63,99,7,52,32,47,61
genes_91_73_94_41_30_82_97_82_45_53_43_10_40_0_34_85_98_84_29_86_89_5_39_64_9_97_49_78_83_26_50_4_25_94_92_18_96_27_84_30,5,0.08572713355943436,146.01521273187316,91,73,94,41,30,82,97,82,45,53,43,10,40,0,34,85,98,84,29,86,89,5,39,64,9,97,49,78,83,26,50,4,25,94,92,18,96,27,84,30
genes_49_41_63_47_77_38_61_64_100_59_84_1_53_19_11_15_46_87_8_36_51_62_8_57_8_97_23_55_91_95_22_61_14_27_95_100_55_36_83_71,6,0.09503401350675984,149.40027292953076,49,41,63,47,77,38,61,64,100,59,84,1,53,19,11,15,46,87,8,36,51,62,8,57,8,97,23,55,91,95,22,61,14,27,95,100,55,36,83,71
genes_51_40_3_61_64_7_100_72_45_22_66_14_16_43_34_94_55_84_99_88_23_96_7_62_69_89_81_72_12_48_60_2_24_63_13_28_44_84_84_30,6,0.0941162799992669,153.04784557866876,51,40,3,61,64,7,100,72,45,22,66,14,16,43,34,94,55,84,99,88,23,96,7,62,69,89,81,72,12,48,60,2,24,63,13,28,44,84,84,30
genes_19_71_74_81_96_29_77_73_77_78_27_20_57_83_56_21_79_84_35_86_85_37_35_62_58_61_52_52_46_15_18_4_11_91_76_62_52_33_72_95,6,0.09625505732978723,154.0461033677656,19,71,74,81,96,29,77,73,77,78,27,20,57,83,56,21,79,84,35,86,85,37,35,62,58,61,52,52,46,15,18,4,11,91,76,62,52,33,72,95
genes_81_84_65_0_67_16_36_69_62_0_90_23_64_9_39_78_37_5_69_66_49_48_98_32_10_42_24_18_21_81_38_83_47_12_35_5_44_23_84_38,6,0.09663373248180006,154.36083391409736,81,84,65,0,67,16,36,69,62,0,90,23,64,9,39,78,37,5,69,66,49,48,98,32,10,42,24,18,21,81,38,83,47,12,35,5,44,23,84,38
genes_91_40_52_62_30_81_100_82_45_22_36_10_82_0_34_85_71_84_29_16_23_3_53_65_12_77_49_57_83_75_100_77_40_21_99_14_96_40_84_38,4,0.09777716676171458,155.3900792004476,91,40,52,62,30,81,100,82,45,22,36,10,82,0,34,85,71,84,29,16,23,3,53,65,12,77,49,57,83,75,100,77,40,21,99,14,96,40,84,38
genes_82_59_91_73_100_93_97_69_62_57_84_48_60_37_39_21_74_15_69_86_78_49_58_21_71_11_51_58_11_81_93_75_14_11_69_18_53_49_33_91,10,0.09333548427469426,155.40597453355883,82,59,91,73,100,93,97,69,62,57,84,48,60,37,39,21,74,15,69,86,78,49,58,21,71,11,51,58,11,81,93,75,14,11,69,18,53,49,33,91
genes_94_62_54_18_56_1_61_25_49_22_36_22_32_41_32_72_55_0_66_19_18_26_88_64_74_29_18_26_26_35_64_0_15_27_26_26_96_38_33_73,4,0.07943399924493252,156.60857367693256,94,62,54,18,56,1,61,25,49,22,36,22,32,41,32,72,55,0,66,19,18,26,88,64,74,29,18,26,26,35,64,0,15,27,26,26,96,38,33,73
genes_68_89_4_61_56_5_42_72_29_57_66_14_45_43_48_74_55_1_14_26_80_96_7_58_74_73_46_44_26_35_28_2_24_54_13_26_85_88_17_27,3,0.08980126320702685,158.46609480675923,68,89,4,61,56,5,42,72,29,57,66,14,45,43,48,74,55,1,14,26,80,96,7,58,74,73,46,44,26,35,28,2,24,54,13,26,85,88,17,27
genes_68_85_10_54_56_1_49_5_70_53_89_20_45_87_48_21_33_16_14_26_77_79_86_59_51_48_6_44_26_84_67_63_11_26_26_67_61_0_47_40,4,0.0876556294721396,158.76858695337046,68,85,10,54,56,1,49,5,70,53,89,20,45,87,48,21,33,16,14,26,77,79,86,59,51,48,6,44,26,84,67,63,11,26,26,67,61,0,47,40
genes_65_92_50_58_77_25_82_73_13_68_31_82_34_42_50_90_22_7_30_55_62_7_35_63_78_20_58_57_61_78_22_13_27_63_99_71_48_36_89_38,7,0.08999343911180428,159.13129532966013,65,92,50,58,77,25,82,73,13,68,31,82,34,42,50,90,22,7,30,55,62,7,35,63,78,20,58,57,61,78,22,13,27,63,99,71,48,36,89,38
genes_96_63_16_73_60_90_97_77_13_78_84_18_65_7_34_85_59_86_81_52_78_25_58_63_80_40_52_56_18_84_55_77_8_64_37_18_41_63_84_13,6,0.09648599194169911,160.26832531665332,96,63,16,73,60,90,97,77,13,78,84,18,65,7,34,85,59,86,81,52,78,25,58,63,80,40,52,56,18,84,55,77,8,64,37,18,41,63,84,13
genes_69_89_59_17_56_18_49_64_73_51_29_17_40_77_32_85_55_99_21_19_15_79_86_51_75_31_18_44_33_53_30_81_15_19_55_70_96_27_33_27,9,0.0972766807734382,160.61801089078244,69,89,59,17,56,18,49,64,73,51,29,17,40,77,32,85,55,99,21,19,15,79,86,51,75,31,18,44,33,53,30,81,15,19,55,70,96,27,33,27
genes_89_40_10_23_97_4_28_79_70_70_66_27_34_15_56_88_69_77_76_34_62_3_87_67_82_64_80_94_61_41_55_9_40_25_54_16_44_39_89_65,3,0.09179221394256783,162.62685680631813,89,40,10,23,97,4,28,79,70,70,66,27,34,15,56,88,69,77,76,34,62,3,87,67,82,64,80,94,61,41,55,9,40,25,54,16,44,39,89,65
genes_83_12_93_57_75_1_48_2_46_20_92_17_24_77_39_81_51_15_29_86_69_79_37_59_77_45_49_16_9_75_65_4_56_87_61_86_89_52_64_38,3,0.09757444430594603,163.51400335475634,83,12,93,57,75,1,48,2,46,20,92,17,24,77,39,81,51,15,29,86,69,79,37,59,77,45,49,16,9,75,65,4,56,87,61,86,89,52,64,38
genes_67_52_2_85_55_22_77_91_11_55_90_20_44_78_37_93_29_0_49_22_80_99_29_14_8_6_84_29_91_84_100_43_30_58_76_35_96_28_33_65,3,0.10824766019795039,163.90721042096396,67,52,2,85,55,22,77,91,11,55,90,20,44,78,37,93,29,0,49,22,80,99,29,14,8,6,84,29,91,84,100,43,30,58,76,35,96,28,33,65
genes_47_34_79_58_74_21_97_22_12_51_50_19_34_45_34_39_59_87_2_52_89_2_35_60_45_43_41_34_25_84_61_2_23_66_75_21_31_32_43_61,4,0.09844541084827774,166.0527867278951,47,34,79,58,74,21,97,22,12,51,50,19,34,45,34,39,59,87,2,52,89,2,35,60,45,43,41,34,25,84,61,2,23,66,75,21,31,32,43,61
genes_11_82_14_54_61_4_49_91_11_82_86_20_42_38_17_88_33_52_49_65_76_41_88_46_69_48_95_34_61_35_53_83_28_19_21_100_78_73_69_64,4,0.09654552027625267,166.9095173940886,11,82,14,54,61,4,49,91,11,82,86,20,42,38,17,88,33,52,49,65,76,41,88,46,69,48,95,34,61,35,53,83,28,19,21,100,78,73,69,64
genes_69_64_75_21_30_82_49_73_70_51_84_17_53_67_34_61_59_99_23_55_10_79_35_65_75_57_46_67_83_23_53_4_27_68_92_17_61_27_17_65,2,0.09867088251674894,167.05757318915678,69,64,75,21,30,82,49,73,70,51,84,17,53,67,34,61,59,99,23,55,10,79,35,65,75,57,46,67,83,23,53,4,27,68,92,17,61,27,17,65
genes_47_49_7_18_30_5_22_7_49_68_66_19_0_48_35_90_73_5_41_100_25_2_93_64_78_64_52_67_18_75_10_61_13_57_74_66_52_38_80_65,8,0.10768246041368608,169.47895607073383,47,49,7,18,30,5,22,7,49,68,66,19,0,48,35,90,73,5,41,100,25,2,93,64,78,64,52,67,18,75,10,61,13,57,74,66,52,38,80,65
genes_86_21_17_18_30_5_49_68_43_49_61_14_0_83_38_90_37_5_76_55_62_20_93_62_68_64_10_94_41_15_55_61_2_57_68_96_52_31_47_38,2,0.09501753574044211,171.6660632461754,86,21,17,18,30,5,49,68,43,49,61,14,0,83,38,90,37,5,76,55,62,20,93,62,68,64,10,94,41,15,55,61,2,57,68,96,52,31,47,38
genes_6_66_10_52_60_57_81_96_63_6_58_0_39_7_35_81_22_92_69_100_18_4_52_62_75_69_19_67_57_94_49_77_13_68_26_66_65_31_5_100,4,0.10900974472290523,172.90109572598084,6,66,10,52,60,57,81,96,63,6,58,0,39,7,35,81,22,92,69,100,18,4,52,62,75,69,19,67,57,94,49,77,13,68,26,66,65,31,5,100
genes_6_55_10_54_56_21_91_13_63_78_59_3_39_9_37_81_20_15_29_100_32_2_53_62_75_42_2_27_48_96_53_77_49_80_99_66_65_31_80_100,3,0.09612602849921013,172.9801430979156,6,55,10,54,56,21,91,13,63,78,59,3,39,9,37,81,20,15,29,100,32,2,53,62,75,42,2,27,48,96,53,77,49,80,99,66,65,31,80,100
genes_82_83_15_58_100_16_81_69_66_56_90_14_60_46_41_75_46_1_76_86_78_7_7_63_10_46_22_54_11_65_58_2_0_63_69_18_44_49_92_91,8,0.09614633943962955,173.6993701381676,82,83,15,58,100,16,81,69,66,56,90,14,60,46,41,75,46,1,76,86,78,7,7,63,10,46,22,54,11,65,58,2,0,63,69,18,44,49,92,91
genes_59_84_94_89_60_25_49_13_26_54_4_86_40_42_12_0_73_1_88_25_46_90_58_62_9_48_19_94_61_64_39_4_24_16_79_19_44_29_30_38,1,0.0854633171161936,175.08810567925207,59,84,94,89,60,25,49,13,26,54,4,86,40,42,12,0,73,1,88,25,46,90,58,62,9,48,19,94,61,64,39,4,24,16,79,19,44,29,30,38
genes_69_82_71_61_51_21_87_92_11_53_50_0_47_42_17_88_84_52_14_67_80_6_38_62_76_48_49_34_70_95_22_77_50_73_95_100_48_84_30_64,4,0.09315417522864913,175.9309289711466,69,82,71,61,51,21,87,92,11,53,50,0,47,42,17,88,84,52,14,67,80,6,38,62,76,48,49,34,70,95,22,77,50,73,95,100,48,84,30,64
genes_31_50_63_18_63_27_25_95_46_56_38_28_60_83_53_11_25_10_49_66_44_43_93_11_89_35_46_8_28_8_43_65_30_59_73_35_44_73_17_100,6,0.10432692211072629,176.01439069867493,31,50,63,18,63,27,25,95,46,56,38,28,60,83,53,11,25,10,49,66,44,43,93,11,89,35,46,8,28,8,43,65,30,59,73,35,44,73,17,100
genes_51_63_4_49_31_90_97_75_29_22_66_14_60_48_34_85_55_88_16_87_78_81_7_58_74_40_81_72_18_23_28_77_42_87_13_18_85_31_84_13,8,0.10659795176221908,176.74236213089833,51,63,4,49,31,90,97,75,29,22,66,14,60,48,34,85,55,88,16,87,78,81,7,58,74,40,81,72,18,23,28,77,42,87,13,18,85,31,84,13
genes_69_53_18_41_15_21_86_36_85_56_89_24_40_41_38_69_46_1_14_64_80_79_58_63_12_6_1_15_55_75_38_77_11_59_71_71_30_37_89_97,8,0.10417725377599729,177.6991629085753,69,53,18,41,15,21,86,36,85,56,89,24,40,41,38,69,46,1,14,64,80,79,58,63,12,6,1,15,55,75,38,77,11,59,71,71,30,37,89,97
genes_11_57_97_2_59_27_59_18_63_51_7_60_50_46_50_11_78_87_51_26_44_40_93_62_89_39_46_8_18_68_33_64_15_100_73_67_44_73_84_95,4,0.11377049943018408,177.85315615352772,11,57,97,2,59,27,59,18,63,51,7,60,50,46,50,11,78,87,51,26,44,40,93,62,89,39,46,8,18,68,33,64,15,100,73,67,44,73,84,95
genes_94_82_97_66_64_29_49_14_21_50_41_4_34_95_38_90_65_0_35_26_41_100_94_21_89_61_6_78_6_50_28_81_42_19_24_60_22_90_29_94,10,0.09719508046043304,178.22796828658088,94,82,97,66,64,29,49,14,21,50,41,4,34,95,38,90,65,0,35,26,41,100,94,21,89,61,6,78,6,50,28,81,42,19,24,60,22,90,29,94
genes_47_71_74_83_78_77_49_69_73_51_33_22_42_45_50_69_32_1_84_80_49_2_98_47_19_42_64_18_11_6_38_2_14_91_52_80_44_28_88_38,6,0.1037371135411098,180.69818410290372,47,71,74,83,78,77,49,69,73,51,33,22,42,45,50,69,32,1,84,80,49,2,98,47,19,42,64,18,11,6,38,2,14,91,52,80,44,28,88,38
genes_57_53_54_87_56_16_100_6_41_48_90_20_36_92_30_38_73_15_69_64_83_12_58_92_95_42_4_27_57_96_64_76_49_12_23_65_40_52_71_30,8,0.10138105580907796,181.12530134573635,57,53,54,87,56,16,100,6,41,48,90,20,36,92,30,38,73,15,69,64,83,12,58,92,95,42,4,27,57,96,64,76,49,12,23,65,40,52,71,30
genes_87_73_94_41_64_19_22_21_63_55_43_14_24_88_38_86_75_13_11_31_80_12_13_64_69_97_19_78_0_73_46_43_11_41_23_66_47_0_80_30,5,0.10134456164932955,182.28831390789054,87,73,94,41,64,19,22,21,63,55,43,14,24,88,38,86,75,13,11,31,80,12,13,64,69,97,19,78,0,73,46,43,11,41,23,66,47,0,80,30
genes_69_57_17_41_70_84_49_62_71_51_29_14_44_77_53_23_98_87_21_25_15_79_94_51_12_57_46_44_26_53_49_4_49_82_76_19_30_100_34_27,4,0.11298265155615672,182.49519003709815,69,57,17,41,70,84,49,62,71,51,29,14,44,77,53,23,98,87,21,25,15,79,94,51,12,57,46,44,26,53,49,4,49,82,76,19,30,100,34,27
genes_82_40_100_61_65_90_49_11_45_59_33_18_60_41_50_94_59_77_85_48_30_7_82_63_66_42_47_34_54_61_55_40_22_97_68_10_35_35_33_91,8,0.11551257440582213,183.279993682148,82,40,100,61,65,90,49,11,45,59,33,18,60,41,50,94,59,77,85,48,30,7,82,63,66,42,47,34,54,61,55,40,22,97,68,10,35,35,33,91
genes_62_64_75_23_63_82_49_69_100_55_78_18_36_67_34_67_60_48_81_56_49_20_17_38_15_40_18_47_23_95_50_81_27_99_21_68_32_27_88_23,4,0.10238281638797743,183.3303825312488,62,64,75,23,63,82,49,69,100,55,78,18,36,67,34,67,60,48,81,56,49,20,17,38,15,40,18,47,23,95,50,81,27,99,21,68,32,27,88,23
genes_83_88_60_57_82_15_43_13_29_93_41_19_33_41_38_36_55_17_78_29_89_82_58_62_19_82_19_62_9_74_48_2_49_88_21_65_57_27_30_30,7,0.10015066587313227,183.63779638595452,83,88,60,57,82,15,43,13,29,93,41,19,33,41,38,36,55,17,78,29,89,82,58,62,19,82,19,62,9,74,48,2,49,88,21,65,57,27,30,30
genes_68_92_50_58_77_25_81_100_26_13_92_0_45_7_19_90_37_1_65_29_62_6_93_49_92_45_10_34_26_15_18_65_27_19_30_98_44_27_5_42,5,0.1050436857323747,185.0193964181746,68,92,50,58,77,25,81,100,26,13,92,0,45,7,19,90,37,1,65,29,62,6,93,49,92,45,10,34,26,15,18,65,27,19,30,98,44,27,5,42
genes_8_51_10_49_77_0_100_74_52_53_66_20_0_45_31_88_69_87_29_31_62_2_12_67_93_64_50_14_15_84_56_61_43_63_78_66_44_52_49_65,3,0.1074512783097596,185.49289649792857,8,51,10,49,77,0,100,74,52,53,66,20,0,45,31,88,69,87,29,31,62,2,12,67,93,64,50,14,15,84,56,61,43,63,78,66,44,52,49,65
genes_7_72_94_41_62_17_82_21_45_56_43_10_40_83_74_86_65_13_8_31_23_5_82_64_54_57_2_52_59_74_46_4_50_23_92_75_29_0_41_65,9,0.10370562445222048,186.86900754067563,7,72,94,41,62,17,82,21,45,56,43,10,40,83,74,86,65,13,8,31,23,5,82,64,54,57,2,52,59,74,46,4,50,23,92,75,29,0,41,65
genes_69_44_4_22_75_21_43_82_45_20_92_17_24_16_39_24_47_15_29_67_55_48_37_62_12_69_49_44_26_95_22_92_50_66_9_86_62_40_30_65,4,0.1027861521800477,187.23890129750464,69,44,4,22,75,21,43,82,45,20,92,17,24,16,39,24,47,15,29,67,55,48,37,62,12,69,49,44,26,95,22,92,50,66,9,86,62,40,30,65
genes_47_51_54_32_55_0_45_5_96_56_45_20_51_45_38_93_32_0_34_66_77_49_86_38_10_6_49_70_7_99_38_74_74_70_76_72_68_49_33_65,5,0.10438632208578773,187.2895565827345,47,51,54,32,55,0,45,5,96,56,45,20,51,45,38,93,32,0,34,66,77,49,86,38,10,6,49,70,7,99,38,74,74,70,76,72,68,49,33,65
genes_71_89_5_57_82_23_45_100_16_90_92_23_33_7_86_90_28_1_51_52_89_99_58_62_75_27_16_94_9_39_55_76_44_71_75_98_61_65_84_38,6,0.10231265588463788,187.51483938301487,71,89,5,57,82,23,45,100,16,90,92,23,33,7,86,90,28,1,51,52,89,99,58,62,75,27,16,94,9,39,55,76,44,71,75,98,61,65,84,38
genes_15_39_69_54_34_17_48_8_61_53_84_20_53_89_38_88_31_23_49_34_78_2_86_59_89_100_2_57_98_74_46_77_52_59_26_64_49_0_84_95,3,0.10334704088995428,188.23494295366586,15,39,69,54,34,17,48,8,61,53,84,20,53,89,38,88,31,23,49,34,78,2,86,59,89,100,2,57,98,74,46,77,52,59,26,64,49,0,84,95
genes_91_52_10_54_63_57_100_68_29_0_67_14_45_48_34_94_37_16_78_97_69_100_37_62_17_82_10_94_41_74_55_91_42_91_68_97_57_27_42_30,6,0.1039562576346195,189.0153746408239,91,52,10,54,63,57,100,68,29,0,67,14,45,48,34,94,37,16,78,97,69,100,37,62,17,82,10,94,41,74,55,91,42,91,68,97,57,27,42,30
genes_70_19_65_73_67_16_49_4_70_0_29_1_55_45_38_78_46_0_29_28_20_48_93_46_42_42_72_27_1_81_51_3_47_45_92_5_38_81_84_28,3,0.1080424357609473,189.04737752763114,70,19,65,73,67,16,49,4,70,0,29,1,55,45,38,78,46,0,29,28,20,48,93,46,42,42,72,27,1,81,51,3,47,45,92,5,38,81,84,28
genes_68_85_97_21_57_16_42_16_50_52_67_10_49_83_49_15_98_13_14_33_80_79_93_46_74_59_44_44_62_75_49_67_11_24_92_75_31_36_41_65,4,0.10049884281320194,189.53591966658652,68,85,97,21,57,16,42,16,50,52,67,10,49,83,49,15,98,13,14,33,80,79,93,46,74,59,44,44,62,75,49,67,11,24,92,75,31,36,41,65
genes_68_84_17_53_56_21_82_68_52_18_34_22_40_45_0_18_28_5_29_95_43_79_91_26_93_73_6_14_18_39_56_67_49_71_75_70_93_52_34_96,6,0.1050425753878328,191.37756039116425,68,84,17,53,56,21,82,68,52,18,34,22,40,45,0,18,28,5,29,95,43,79,91,26,93,73,6,14,18,39,56,67,49,71,75,70,93,52,34,96
genes_94_62_56_18_63_86_49_2_21_56_45_15_34_98_37_85_55_91_49_66_48_36_60_38_10_42_49_57_9_99_69_81_28_70_12_70_96_49_28_64,4,0.09637398067814437,191.45120098927322,94,62,56,18,63,86,49,2,21,56,45,15,34,98,37,85,55,91,49,66,48,36,60,38,10,42,49,57,9,99,69,81,28,70,12,70,96,49,28,64
