genes_6_95_5_80_72_76_54_49_27_79_98_67_15_1_8_70_16_59_19_88_9_20_34_52_90_41_89_28_50_24_30_57_70_100_82_5_58_60_3_30,0,0.0,0.0,6,95,5,80,72,76,54,49,27,79,98,67,15,1,8,70,16,59,19,88,9,20,34,52,90,41,89,28,50,24,30,57,70,100,82,5,58,60,3,30
genes_99_100_87_47_61_34_61_60_10_76_62_11_23_8_11_3_28_39_67_86_4_17_47_73_14_45_98_34_59_58_98_7_66_95_58_37_99_50_17_27,1,0.026832690663427847,20.336700899187342,99,100,87,47,61,34,61,60,10,76,62,11,23,8,11,3,28,39,67,86,4,17,47,73,14,45,98,34,59,58,98,7,66,95,58,37,99,50,17,27
genes_86_44_99_55_73_76_41_4_18_76_31_10_17_57_1_97_7_2_24_30_12_15_33_38_95_45_89_39_49_23_99_68_18_20_60_44_75_72_1_46,1,0.050023031312173866,50.35071093939264,86,44,99,55,73,76,41,4,18,76,31,10,17,57,1,97,7,2,24,30,12,15,33,38,95,45,89,39,49,23,99,68,18,20,60,44,75,72,1,46
genes_6_57_23_29_60_10_69_82_100_77_79_65_20_99_8_38_54_22_21_84_48_17_60_52_91_23_13_34_59_66_93_77_31_0_78_66_99_65_61_33,1,0.052829860015212504,52.76211036026916,6,57,23,29,60,10,69,82,100,77,79,65,20,99,8,38,54,22,21,84,48,17,60,52,91,23,13,34,59,66,93,77,31,0,78,66,99,65,61,33
genes_24_16_26_52_64_97_61_58_19_82_63_21_21_4_37_49_28_67_59_61_0_9_69_58_9_45_91_69_71_58_24_100_26_7_55_36_98_48_59_16,4,0.07440217316483531,77.7800800774757,24,16,26,52,64,97,61,58,19,82,63,21,21,4,37,49,28,67,59,61,0,9,69,58,9,45,91,69,71,58,24,100,26,7,55,36,98,48,59,16
genes_91_59_33_29_23_77_67_8_64_66_35_43_19_40_0_90_94_83_33_16_62_96_38_60_47_40_92_22_46_30_98_63_27_20_61_75_100_67_5_89,5,0.05667122621707042,95.83103494417568,91,59,33,29,23,77,67,8,64,66,35,43,19,40,0,90,94,83,33,16,62,96,38,60,47,40,92,22,46,30,98,63,27,20,61,75,100,67,5,89
genes_88_47_92_63_79_76_29_37_3_55_83_21_21_48_23_48_53_66_42_61_8_4_37_12_28_14_68_49_55_72_100_58_45_21_46_16_44_71_60_16,4,0.07938019263923903,102.28225343376053,88,47,92,63,79,76,29,37,3,55,83,21,21,48,23,48,53,66,42,61,8,4,37,12,28,14,68,49,55,72,100,58,45,21,46,16,44,71,60,16
genes_93_41_76_33_62_77_47_61_19_78_35_9_69_43_42_90_92_11_62_58_48_20_21_54_44_92_75_41_28_96_96_3_57_11_79_63_97_83_0_25,2,0.05770832932389763,109.2565450827053,93,41,76,33,62,77,47,61,19,78,35,9,69,43,42,90,92,11,62,58,48,20,21,54,44,92,75,41,28,96,96,3,57,11,79,63,97,83,0,25
genes_93_47_86_31_67_83_61_69_17_70_11_72_7_46_87_40_83_20_67_84_39_16_47_61_27_22_91_62_32_29_43_51_38_18_70_5_12_50_60_52,7,0.07242208923534017,128.89559879081537,93,47,86,31,67,83,61,69,17,70,11,72,7,46,87,40,83,20,67,84,39,16,47,61,27,22,91,62,32,29,43,51,38,18,70,5,12,50,60,52
genes_29_42_87_64_63_6_68_50_17_79_69_11_23_10_11_12_54_68_67_81_4_40_12_59_14_9_94_49_64_23_99_73_71_17_30_6_99_45_0_55,4,0.08429006760148516,129.40684970697504,29,42,87,64,63,6,68,50,17,79,69,11,23,10,11,12,54,68,67,81,4,40,12,59,14,9,94,49,64,23,99,73,71,17,30,6,99,45,0,55
