genes_42_82_4_45_77_41_76_55_50_84_52_42_8_77_7_56_28_3_95_5_69_60_24_32_89_58_32_84_76_5_90_30_12_0_81_37_39_44_77_4,2,0.06344096342321451,85.39984008231441,42,82,4,45,77,41,76,55,50,84,52,42,8,77,7,56,28,3,95,5,69,60,24,32,89,58,32,84,76,5,90,30,12,0,81,37,39,44,77,4
genes_82_52_87_81_100_40_73_44_43_96_9_72_27_85_91_51_48_0_96_15_47_19_51_69_14_84_29_89_94_95_42_0_2_42_100_4_98_17_14_67,3,0.07860809097222798,96.88714110529361,82,52,87,81,100,40,73,44,43,96,9,72,27,85,91,51,48,0,96,15,47,19,51,69,14,84,29,89,94,95,42,0,2,42,100,4,98,17,14,67
genes_21_45_93_72_84_38_82_8_0_42_9_79_20_45_10_64_88_24_7_13_89_99_52_33_9_48_5_85_73_67_42_10_1_33_86_60_77_27_39_67,3,0.059415682496557744,98.6438229509074,21,45,93,72,84,38,82,8,0,42,9,79,20,45,10,64,88,24,7,13,89,99,52,33,9,48,5,85,73,67,42,10,1,33,86,60,77,27,39,67
genes_91_48_82_45_77_31_64_54_0_32_43_76_6_85_64_51_28_7_98_83_50_11_32_57_1_0_91_81_73_27_46_35_57_0_81_63_78_24_77_4,2,0.06522283023979529,107.54900735628468,91,48,82,45,77,31,64,54,0,32,43,76,6,85,64,51,28,7,98,83,50,11,32,57,1,0,91,81,73,27,46,35,57,0,81,63,78,24,77,4
genes_51_41_81_27_79_37_81_1_53_100_6_4_29_89_71_51_100_13_98_83_88_34_27_21_9_96_95_91_14_2_79_46_26_63_83_98_35_94_39_4,4,0.05991466265972725,112.3166000910108,51,41,81,27,79,37,81,1,53,100,6,4,29,89,71,51,100,13,98,83,88,34,27,21,9,96,95,91,14,2,79,46,26,63,83,98,35,94,39,4
genes_38_41_6_69_100_36_24_51_74_95_48_1_13_70_10_62_12_83_95_14_80_55_31_71_6_40_83_92_84_58_41_48_62_39_17_100_77_77_18_71,3,0.07198865963723548,131.02648520966525,38,41,6,69,100,36,24,51,74,95,48,1,13,70,10,62,12,83,95,14,80,55,31,71,6,40,83,92,84,58,41,48,62,39,17,100,77,77,18,71
genes_8_50_90_28_15_59_76_52_50_42_75_11_81_75_3_65_26_100_91_4_71_97_80_67_14_19_7_96_10_93_92_42_12_34_15_90_20_21_43_62,5,0.06699500061167578,142.90504325920557,8,50,90,28,15,59,76,52,50,42,75,11,81,75,3,65,26,100,91,4,71,97,80,67,14,19,7,96,10,93,92,42,12,34,15,90,20,21,43,62
genes_47_32_35_60_62_23_75_8_52_100_82_68_88_50_13_27_69_0_100_9_32_37_61_55_89_85_81_84_84_5_93_72_3_35_38_51_18_21_77_0,4,0.07793787359343135,146.5789105801764,47,32,35,60,62,23,75,8,52,100,82,68,88,50,13,27,69,0,100,9,32,37,61,55,89,85,81,84,84,5,93,72,3,35,38,51,18,21,77,0
genes_80_3_88_41_96_19_71_54_92_100_26_68_33_45_90_5_100_39_11_3_85_99_61_53_89_91_100_84_94_5_71_65_35_76_89_51_56_95_91_22,8,0.07436298357749818,157.2003522963506,80,3,88,41,96,19,71,54,92,100,26,68,33,45,90,5,100,39,11,3,85,99,61,53,89,91,100,84,94,5,71,65,35,76,89,51,56,95,91,22
genes_7_4_11_58_100_7_47_9_14_75_29_15_20_83_10_88_0_0_99_72_66_58_44_32_14_21_86_12_2_29_27_4_7_85_88_53_91_32_6_8,3,0.07422237070307758,158.57129406056686,7,4,11,58,100,7,47,9,14,75,29,15,20,83,10,88,0,0,99,72,66,58,44,32,14,21,86,12,2,29,27,4,7,85,88,53,91,32,6,8
