genes_70_47_83_0_77_77_76_81_17_3_3_0_11_77_1_84_64_70_18_27_8_49_6_70_11_28_5_71_7_84_22_7_22_71_37_90_72_33_2_30,0,0.0,0.0,70,47,83,0,77,77,76,81,17,3,3,0,11,77,1,84,64,70,18,27,8,49,6,70,11,28,5,71,7,84,22,7,22,71,37,90,72,33,2,30
genes_75_39_10_49_73_12_41_77_72_43_30_0_64_40_0_2_91_56_11_24_70_77_57_54_86_43_100_32_59_76_96_67_5_63_16_23_82_78_91_33,6,0.07264927247342258,129.8919216763812,75,39,10,49,73,12,41,77,72,43,30,0,64,40,0,2,91,56,11,24,70,77,57,54,86,43,100,32,59,76,96,67,5,63,16,23,82,78,91,33
genes_64_39_80_88_46_62_46_77_99_94_68_81_33_85_11_39_75_16_67_35_19_0_97_49_81_65_57_5_57_35_79_7_35_71_74_72_93_27_48_27,3,0.0824815754024008,133.95540039908136,64,39,80,88,46,62,46,77,99,94,68,81,33,85,11,39,75,16,67,35,19,0,97,49,81,65,57,5,57,35,79,7,35,71,74,72,93,27,48,27
genes_94_83_10_33_42_18_94_76_70_73_77_7_19_68_35_32_59_16_27_51_62_0_58_26_76_73_38_10_22_81_93_0_24_57_67_66_29_24_45_21,2,0.0618208706496654,135.18925340037978,94,83,10,33,42,18,94,76,70,73,77,7,19,68,35,32,59,16,27,51,62,0,58,26,76,73,38,10,22,81,93,0,24,57,67,66,29,24,45,21
genes_70_85_50_44_73_18_51_76_47_72_47_7_27_46_50_20_10_1_14_66_38_0_86_49_22_98_10_24_97_91_53_73_32_64_13_20_93_85_95_59,2,0.06157639804799698,135.2501857463976,70,85,50,44,73,18,51,76,47,72,47,7,27,46,50,20,10,1,14,66,38,0,86,49,22,98,10,24,97,91,53,73,32,64,13,20,93,85,95,59
genes_70_38_52_69_67_6_21_24_59_84_46_20_19_77_36_94_32_100_44_94_78_38_61_95_29_3_11_23_34_80_70_3_11_73_71_98_46_16_91_73,7,0.07015904896340945,138.470722834445,70,38,52,69,67,6,21,24,59,84,46,20,19,77,36,94,32,100,44,94,78,38,61,95,29,3,11,23,34,80,70,3,11,73,71,98,46,16,91,73
genes_70_91_13_44_73_82_51_34_16_72_47_7_27_49_49_20_10_18_26_66_68_91_83_48_76_98_68_12_11_90_22_8_32_63_100_69_93_49_54_27,4,0.07380942514347781,146.16735250631268,70,91,13,44,73,82,51,34,16,72,47,7,27,49,49,20,10,18,26,66,68,91,83,48,76,98,68,12,11,90,22,8,32,63,100,69,93,49,54,27
genes_75_29_10_69_14_17_98_75_57_95_36_16_28_40_36_35_18_56_80_92_18_45_58_95_77_28_13_11_70_80_93_1_8_73_26_19_59_98_96_73,3,0.09931653081712809,149.37358416883993,75,29,10,69,14,17,98,75,57,95,36,16,28,40,36,35,18,56,80,92,18,45,58,95,77,28,13,11,70,80,93,1,8,73,26,19,59,98,96,73
genes_70_85_11_56_27_4_99_77_40_52_89_3_19_41_30_35_55_94_66_84_77_5_88_61_77_29_16_19_59_1_79_0_27_57_26_100_42_49_91_100,4,0.08699397346048353,151.20110704613802,70,85,11,56,27,4,99,77,40,52,89,3,19,41,30,35,55,94,66,84,77,5,88,61,77,29,16,19,59,1,79,0,27,57,26,100,42,49,91,100
genes_80_40_8_56_67_63_20_89_47_90_34_15_23_40_30_94_29_63_15_30_88_2_3_9_89_6_13_36_0_1_48_62_30_20_67_92_45_53_87_100,3,0.06880200791732927,154.84757900495492,80,40,8,56,67,63,20,89,47,90,34,15,23,40,30,94,29,63,15,30,88,2,3,9,89,6,13,36,0,1,48,62,30,20,67,92,45,53,87,100
genes_75_50_10_55_30_65_41_34_68_43_30_1_84_8_0_2_32_5_10_24_69_15_58_49_75_82_10_32_62_91_95_70_5_64_16_15_42_80_45_100,3,0.07905289301784557,160.3696113782827,75,50,10,55,30,65,41,34,68,43,30,1,84,8,0,2,32,5,10,24,69,15,58,49,75,82,10,32,62,91,95,70,5,64,16,15,42,80,45,100
genes_62_35_9_50_86_29_98_71_70_3_30_81_19_37_55_65_59_17_67_41_64_15_58_45_86_85_47_30_98_77_96_21_22_70_16_15_88_24_34_72,7,0.0717633725717016,160.5469677341485,62,35,9,50,86,29,98,71,70,3,30,81,19,37,55,65,59,17,67,41,64,15,58,45,86,85,47,30,98,77,96,21,22,70,16,15,88,24,34,72
genes_65_60_52_91_14_57_91_77_20_93_77_81_33_99_50_99_59_16_12_36_14_0_35_49_86_70_24_10_67_91_79_64_7_71_70_72_61_50_48_30,8,0.07712765886715342,160.6139578385651,65,60,52,91,14,57,91,77,20,93,77,81,33,99,50,99,59,16,12,36,14,0,35,49,86,70,24,10,67,91,79,64,7,71,70,72,61,50,48,30
genes_70_55_83_1_65_77_49_48_47_21_3_21_15_41_38_87_64_9_52_32_8_49_34_9_12_47_64_14_7_90_89_7_16_71_95_90_71_75_16_95,3,0.07234755181726459,166.61439455518556,70,55,83,1,65,77,49,48,47,21,3,21,15,41,38,87,64,9,52,32,8,49,34,9,12,47,64,14,7,90,89,7,16,71,95,90,71,75,16,95
genes_68_20_8_6_63_62_85_84_48_74_47_0_40_47_37_44_0_5_25_36_15_58_89_62_88_34_62_16_60_76_23_31_46_40_99_96_51_83_48_98,6,0.08592324116782685,166.90548560133047,68,20,8,6,63,62,85,84,48,74,47,0,40,47,37,44,0,5,25,36,15,58,89,62,88,34,62,16,60,76,23,31,46,40,99,96,51,83,48,98
genes_74_38_17_56_45_29_37_77_19_43_2_81_28_87_60_35_55_93_85_33_78_40_38_52_78_73_12_19_69_1_50_95_25_57_39_81_29_34_89_60,2,0.09978935953041138,167.31129498359746,74,38,17,56,45,29,37,77,19,43,2,81,28,87,60,35,55,93,85,33,78,40,38,52,78,73,12,19,69,1,50,95,25,57,39,81,29,34,89,60
genes_79_22_13_18_67_23_91_80_45_2_38_54_59_37_48_74_60_16_63_36_78_63_9_45_76_60_24_11_95_0_22_21_7_20_96_99_49_52_88_91,2,0.08838922832159835,167.4879844390934,79,22,13,18,67,23,91,80,45,2,38,54,59,37,48,74,60,16,63,36,78,63,9,45,76,60,24,11,95,0,22,21,7,20,96,99,49,52,88,91
genes_13_84_8_56_59_65_49_84_23_84_37_89_30_47_94_49_0_93_7_21_77_63_3_46_88_34_53_14_22_80_51_2_18_41_95_69_44_47_39_100,2,0.07722029288882615,169.6237816999195,13,84,8,56,59,65,49,84,23,84,37,89,30,47,94,49,0,93,7,21,77,63,3,46,88,34,53,14,22,80,51,2,18,41,95,69,44,47,39,100
