genes_83_31_63_69_76_64_96_21_26_60_43_79_37_15_55_52_99_93_19_88_14_19_43_13_97_49_23_45_58_68_91_55_79_85_94_94_12_63_77_37,1,0.026753158724832485,33.44939009765501,83,31,63,69,76,64,96,21,26,60,43,79,37,15,55,52,99,93,19,88,14,19,43,13,97,49,23,45,58,68,91,55,79,85,94,94,12,63,77,37
genes_7_68_45_51_13_91_97_84_93_17_85_24_37_47_44_89_99_82_64_14_64_56_33_73_16_31_20_37_55_30_87_49_74_43_54_89_52_0_1_25,2,0.05945205876811577,68.35520054812989,7,68,45,51,13,91,97,84,93,17,85,24,37,47,44,89,99,82,64,14,64,56,33,73,16,31,20,37,55,30,87,49,74,43,54,89,52,0,1,25
genes_1_90_79_49_61_62_53_72_10_52_73_28_92_26_46_97_81_0_63_23_76_8_0_13_100_22_62_94_55_89_79_52_41_79_74_46_57_65_83_85,2,0.0524810965638557,92.64491762551575,1,90,79,49,61,62,53,72,10,52,73,28,92,26,46,97,81,0,63,23,76,8,0,13,100,22,62,94,55,89,79,52,41,79,74,46,57,65,83,85
genes_1_90_78_49_22_86_13_89_17_89_78_5_53_41_46_94_18_81_61_88_64_68_1_55_21_24_34_22_67_10_48_14_20_64_57_91_31_30_31_29,3,0.07855635443486715,103.89746413062079,1,90,78,49,22,86,13,89,17,89,78,5,53,41,46,94,18,81,61,88,64,68,1,55,21,24,34,22,67,10,48,14,20,64,57,91,31,30,31,29
genes_9_87_52_51_7_66_98_79_19_60_89_6_10_100_8_81_12_17_64_96_42_54_37_46_94_42_94_27_61_94_3_2_38_89_20_81_54_78_95_59,8,0.08220234187532856,114.7330769644757,9,87,52,51,7,66,98,79,19,60,89,6,10,100,8,81,12,17,64,96,42,54,37,46,94,42,94,27,61,94,3,2,38,89,20,81,54,78,95,59
genes_8_33_60_96_59_92_18_86_23_55_67_30_78_41_58_58_33_81_23_44_98_79_5_51_81_44_94_22_59_27_63_68_97_17_91_64_54_30_90_35,7,0.06866530539108258,115.91690120655325,8,33,60,96,59,92,18,86,23,55,67,30,78,41,58,58,33,81,23,44,98,79,5,51,81,44,94,22,59,27,63,68,97,17,91,64,54,30,90,35
genes_68_39_90_29_68_87_85_92_25_71_84_47_79_81_6_44_95_28_64_35_61_82_0_51_45_26_67_37_53_92_71_58_74_18_29_96_7_77_6_63,6,0.08024788505659913,118.32311304437924,68,39,90,29,68,87,85,92,25,71,84,47,79,81,6,44,95,28,64,35,61,82,0,51,45,26,67,37,53,92,71,58,74,18,29,96,7,77,6,63
genes_89_87_52_13_2_62_95_16_19_38_47_24_10_51_38_59_12_37_66_39_63_11_37_60_100_42_10_27_55_94_6_12_73_38_8_6_56_27_95_18,4,0.07520885036342917,129.58621710085987,89,87,52,13,2,62,95,16,19,38,47,24,10,51,38,59,12,37,66,39,63,11,37,60,100,42,10,27,55,94,6,12,73,38,8,6,56,27,95,18
genes_21_36_10_40_22_83_13_96_19_98_63_24_31_41_46_24_18_70_61_88_64_69_39_53_21_65_13_29_79_9_43_56_3_69_74_9_31_75_33_25,4,0.08675101218790678,141.52908007440521,21,36,10,40,22,83,13,96,19,98,63,24,31,41,46,24,18,70,61,88,64,69,39,53,21,65,13,29,79,9,43,56,3,69,74,9,31,75,33,25
genes_89_29_17_13_82_75_98_82_13_58_100_1_10_57_55_53_97_17_77_35_77_75_43_66_44_75_92_47_53_25_43_53_16_43_89_6_53_21_28_89,3,0.0704096997864428,142.02895932356117,89,29,17,13,82,75,98,82,13,58,100,1,10,57,55,53,97,17,77,35,77,75,43,66,44,75,92,47,53,25,43,53,16,43,89,6,53,21,28,89
