genes_29_65_87_80_51_9_90_71_49_87_25_83_22_84_70_57_92_71_68_31_57_89_1_22_65_42_90_100_53_76_44_66_36_100_60_81_22_45_86_46,0,0.0,0.0,29,65,87,80,51,9,90,71,49,87,25,83,22,84,70,57,92,71,68,31,57,89,1,22,65,42,90,100,53,76,44,66,36,100,60,81,22,45,86,46
genes_74_60_72_82_99_61_11_80_41_88_84_36_5_69_15_68_6_9_64_31_36_9_47_63_60_30_93_70_26_18_0_19_93_86_72_69_62_63_7_29,7,0.05057889876265615,75.34685201891855,74,60,72,82,99,61,11,80,41,88,84,36,5,69,15,68,6,9,64,31,36,9,47,63,60,30,93,70,26,18,0,19,93,86,72,69,62,63,7,29
genes_98_58_91_67_25_9_48_55_10_63_75_91_18_24_49_51_31_23_4_78_64_31_4_48_13_58_93_74_63_81_34_7_34_67_80_45_65_40_86_30,5,0.0718060044189259,101.04500108290729,98,58,91,67,25,9,48,55,10,63,75,91,18,24,49,51,31,23,4,78,64,31,4,48,13,58,93,74,63,81,34,7,34,67,80,45,65,40,86,30
genes_90_79_72_75_98_76_66_54_14_7_76_18_24_99_61_87_94_90_57_56_68_95_86_56_14_67_86_48_99_28_45_55_14_100_61_52_64_23_17_30,2,0.08214651573247217,110.17416130515346,90,79,72,75,98,76,66,54,14,7,76,18,24,99,61,87,94,90,57,56,68,95,86,56,14,67,86,48,99,28,45,55,14,100,61,52,64,23,17,30
genes_42_59_93_67_28_76_59_6_56_46_57_4_12_38_16_45_2_23_61_31_27_44_0_43_65_45_12_65_49_83_26_59_67_4_8_100_90_87_12_23,4,0.06660530115734883,119.44708153604762,42,59,93,67,28,76,59,6,56,46,57,4,12,38,16,45,2,23,61,31,27,44,0,43,65,45,12,65,49,83,26,59,67,4,8,100,90,87,12,23
genes_37_59_93_68_32_27_66_5_52_69_39_4_17_37_16_45_2_9_68_91_60_9_74_78_65_59_68_43_26_9_92_19_79_24_8_88_63_87_67_18,4,0.06484656817218333,128.60838206565637,37,59,93,68,32,27,66,5,52,69,39,4,17,37,16,45,2,9,68,91,60,9,74,78,65,59,68,43,26,9,92,19,79,24,8,88,63,87,67,18
genes_79_54_80_75_22_62_83_76_38_62_69_0_15_24_24_41_36_20_75_75_56_91_5_43_14_78_93_100_31_32_50_59_38_96_83_62_63_60_60_25,4,0.07899932416240718,143.547626944589,79,54,80,75,22,62,83,76,38,62,69,0,15,24,24,41,36,20,75,75,56,91,5,43,14,78,93,100,31,32,50,59,38,96,83,62,63,60,60,25
genes_92_60_81_54_66_59_11_82_50_69_12_31_24_43_5_87_53_16_65_62_71_19_43_19_69_45_86_90_87_70_29_52_20_46_35_83_37_91_68_51,6,0.081593417398811,174.11413887766238,92,60,81,54,66,59,11,82,50,69,12,31,24,43,5,87,53,16,65,62,71,19,43,19,69,45,86,90,87,70,29,52,20,46,35,83,37,91,68,51
genes_42_45_72_72_19_76_66_47_55_56_69_13_7_40_20_64_94_87_61_91_86_96_45_77_19_64_89_48_55_4_72_35_12_97_72_69_64_44_12_28,8,0.09535547669466486,174.73730120189995,42,45,72,72,19,76,66,47,55,56,69,13,7,40,20,64,94,87,61,91,86,96,45,77,19,64,89,48,55,4,72,35,12,97,72,69,64,44,12,28
genes_3_60_80_24_50_67_11_55_41_83_69_33_15_12_9_51_31_4_64_14_60_89_86_0_10_30_75_100_16_74_47_53_97_12_88_32_63_47_75_52,4,0.0956307351630796,177.92227217512178,3,60,80,24,50,67,11,55,41,83,69,33,15,12,9,51,31,4,64,14,60,89,86,0,10,30,75,100,16,74,47,53,97,12,88,32,63,47,75,52
genes_79_60_77_74_18_2_61_90_44_86_73_1_15_12_21_54_44_100_15_31_27_34_5_0_14_55_91_74_30_32_44_3_7_6_83_28_63_43_22_51,4,0.07246665316091908,186.9906410090604,79,60,77,74,18,2,61,90,44,86,73,1,15,12,21,54,44,100,15,31,27,34,5,0,14,55,91,74,30,32,44,3,7,6,83,28,63,43,22,51
genes_78_55_72_80_19_3_61_80_41_79_76_28_18_90_13_68_94_18_64_25_68_41_43_100_30_64_93_43_17_4_35_63_7_8_72_69_54_63_67_23,4,0.09023816278986907,189.87785611674946,78,55,72,80,19,3,61,80,41,79,76,28,18,90,13,68,94,18,64,25,68,41,43,100,30,64,93,43,17,4,35,63,7,8,72,69,54,63,67,23
genes_86_55_80_67_65_72_83_80_17_62_75_13_14_10_44_37_36_20_12_100_56_90_4_46_14_32_90_100_72_4_32_56_92_100_61_96_85_1_61_25,3,0.09080817134587665,193.1924908257023,86,55,80,67,65,72,83,80,17,62,75,13,14,10,44,37,36,20,12,100,56,90,4,46,14,32,90,100,72,4,32,56,92,100,61,96,85,1,61,25
genes_92_73_74_71_9_76_19_33_57_88_34_13_15_40_11_87_0_1_89_35_49_31_33_46_14_37_75_48_69_71_72_39_93_35_61_74_81_72_85_31,5,0.06732903194044447,200.62658349691773,92,73,74,71,9,76,19,33,57,88,34,13,15,40,11,87,0,1,89,35,49,31,33,46,14,37,75,48,69,71,72,39,93,35,61,74,81,72,85,31
genes_81_55_87_80_73_10_66_55_57_63_97_24_72_76_5_66_62_17_54_97_78_38_15_56_14_48_15_52_86_72_89_3_92_79_44_25_81_1_75_72,6,0.09588498792298304,201.80653596720018,81,55,87,80,73,10,66,55,57,63,97,24,72,76,5,66,62,17,54,97,78,38,15,56,14,48,15,52,86,72,89,3,92,79,44,25,81,1,75,72
genes_0_59_91_67_70_58_45_66_49_63_56_33_18_41_15_51_88_18_4_16_24_78_4_46_43_40_89_65_53_27_92_54_21_22_97_34_17_42_63_72,2,0.07093284313178697,206.58169347932613,0,59,91,67,70,58,45,66,49,63,56,33,18,41,15,51,88,18,4,16,24,78,4,46,43,40,89,65,53,27,92,54,21,22,97,34,17,42,63,72
