genes_97_93_85_51_65_82_27_76_16_52_32_0_6_79_59_16_100_14_50_84_57_50_27_67_62_37_68_21_57_3_32_52_88_77_59_67_61_5_86_49,0,0.0,0.0,97,93,85,51,65,82,27,76,16,52,32,0,6,79,59,16,100,14,50,84,57,50,27,67,62,37,68,21,57,3,32,52,88,77,59,67,61,5,86,49
genes_78_85_85_48_72_5_61_52_40_59_32_7_15_83_11_31_7_23_12_63_58_19_33_16_30_64_93_71_32_72_74_88_21_100_99_37_62_28_94_94,1,0.015952888479669955,18.66890481626593,78,85,85,48,72,5,61,52,40,59,32,7,15,83,11,31,7,23,12,63,58,19,33,16,30,64,93,71,32,72,74,88,21,100,99,37,62,28,94,94
genes_74_54_79_80_30_28_0_63_54_67_36_0_24_23_16_40_92_41_1_16_64_20_50_57_14_47_65_63_16_66_26_72_36_69_83_83_36_42_73_13,5,0.06268402063737036,87.6953535361725,74,54,79,80,30,28,0,63,54,67,36,0,24,23,16,40,92,41,1,16,64,20,50,57,14,47,65,63,16,66,26,72,36,69,83,83,36,42,73,13
genes_29_39_84_24_65_56_84_76_12_88_42_4_10_34_15_18_100_15_62_89_36_38_32_14_62_47_77_21_25_69_27_76_88_98_59_92_62_5_73_49,1,0.05967520295582615,101.88574794778545,29,39,84,24,65,56,84,76,12,88,42,4,10,34,15,18,100,15,62,89,36,38,32,14,62,47,77,21,25,69,27,76,88,98,59,92,62,5,73,49
genes_28_60_79_54_50_82_60_62_54_72_20_51_20_37_100_60_30_40_1_15_64_19_88_62_65_45_74_23_32_66_69_0_12_9_83_83_36_42_67_13,4,0.060971450630760544,118.44793292524103,28,60,79,54,50,82,60,62,54,72,20,51,20,37,100,60,30,40,1,15,64,19,88,62,65,45,74,23,32,66,69,0,12,9,83,83,36,42,67,13
genes_88_85_81_90_69_56_66_49_55_59_31_10_91_34_6_18_100_83_50_90_36_50_74_46_65_78_77_71_26_9_74_76_86_10_87_10_88_5_73_52,6,0.09340979895150403,121.27589814691002,88,85,81,90,69,56,66,49,55,59,31,10,91,34,6,18,100,83,50,90,36,50,74,46,65,78,77,71,26,9,74,76,86,10,87,10,88,5,73,52
genes_28_38_7_85_73_84_83_44_57_64_16_51_16_43_18_18_36_0_1_89_63_23_50_93_66_45_97_46_32_66_34_68_36_69_83_83_18_42_63_29,5,0.08332252506418074,123.01314269466778,28,38,7,85,73,84,83,44,57,64,16,51,16,43,18,18,36,0,1,89,63,23,50,93,66,45,97,46,32,66,34,68,36,69,83,83,18,42,63,29
genes_61_55_87_43_12_76_76_63_6_50_80_33_71_43_20_29_95_17_76_31_63_47_23_55_23_56_93_43_15_70_48_63_81_8_61_78_22_67_78_33,8,0.07650459151891012,131.96750585309204,61,55,87,43,12,76,76,63,6,50,80,33,71,43,20,29,95,17,76,31,63,47,23,55,23,56,93,43,15,70,48,63,81,8,61,78,22,67,78,33
genes_88_49_94_88_70_52_75_81_60_52_23_4_18_47_6_64_100_18_50_90_36_28_65_77_25_76_93_90_60_65_44_32_43_22_54_67_62_39_63_29,3,0.0650731468950553,140.56563872377578,88,49,94,88,70,52,75,81,60,52,23,4,18,47,6,64,100,18,50,90,36,28,65,77,25,76,93,90,60,65,44,32,43,22,54,67,62,39,63,29
genes_0_5_73_72_17_71_26_51_45_63_32_7_15_72_70_38_94_23_0_66_59_20_8_22_63_51_91_67_86_75_32_58_79_41_60_82_63_60_68_73,5,0.08494258998912181,141.6995449280966,0,5,73,72,17,71,26,51,45,63,32,7,15,72,70,38,94,23,0,66,59,20,8,22,63,51,91,67,86,75,32,58,79,41,60,82,63,60,68,73
