genes_27_82_74_70_78_48_88_49_64_51_29_92_22_10_68_26_16_4_52_75_21_27_0_41_90_68_79_74_92_9_34_52_15_98_59_31_19_94_19_71,2,0.03422272281440863,36.43552553993625,27,82,74,70,78,48,88,49,64,51,29,92,22,10,68,26,16,4,52,75,21,27,0,41,90,68,79,74,92,9,34,52,15,98,59,31,19,94,19,71
genes_97_74_85_73_98_10_60_50_18_47_78_92_98_99_59_42_47_7_4_79_62_93_25_27_67_64_96_52_59_47_69_11_44_56_57_2_89_72_58_18,5,0.048191382789988677,56.745094091041906,97,74,85,73,98,10,60,50,18,47,78,92,98,99,59,42,47,7,4,79,62,93,25,27,67,64,96,52,59,47,69,11,44,56,57,2,89,72,58,18
genes_88_36_72_47_32_7_88_61_51_69_65_92_24_88_13_59_7_18_0_17_72_49_2_66_21_32_75_10_69_9_51_24_16_95_94_42_23_72_17_48,4,0.05085971426754348,60.94018838605107,88,36,72,47,32,7,88,61,51,69,65,92,24,88,13,59,7,18,0,17,72,49,2,66,21,32,75,10,69,9,51,24,16,95,94,42,23,72,17,48
genes_87_61_78_51_93_10_11_61_30_54_73_21_100_46_18_40_100_27_1_82_59_41_7_17_65_35_62_21_65_66_40_58_10_11_87_50_14_70_93_25,6,0.04982477834087564,74.02373493854115,87,61,78,51,93,10,11,61,30,54,73,21,100,46,18,40,100,27,1,82,59,41,7,17,65,35,62,21,65,66,40,58,10,11,87,50,14,70,93,25
genes_90_73_71_43_65_5_79_65_14_68_43_8_10_87_17_20_36_24_43_94_100_61_50_60_30_2_97_53_24_62_71_61_10_22_56_82_63_52_81_60,2,0.0705760361985453,81.32103316929951,90,73,71,43,65,5,79,65,14,68,43,8,10,87,17,20,36,24,43,94,100,61,50,60,30,2,97,53,24,62,71,61,10,22,56,82,63,52,81,60
genes_0_44_84_99_19_48_81_90_46_31_48_9_18_38_48_25_31_81_45_17_62_25_72_58_62_48_94_75_12_68_35_16_19_95_0_58_75_59_73_24,2,0.06968948032294825,95.9731655763942,0,44,84,99,19,48,81,90,46,31,48,9,18,38,48,25,31,81,45,17,62,25,72,58,62,48,94,75,12,68,35,16,19,95,0,58,75,59,73,24
genes_39_59_72_51_69_7_1_49_49_81_78_1_81_94_70_26_13_4_17_90_77_40_27_14_21_15_26_67_46_11_42_1_15_43_80_23_62_72_10_7,4,0.07646381756921292,107.54071981597204,39,59,72,51,69,7,1,49,49,81,78,1,81,94,70,26,13,4,17,90,77,40,27,14,21,15,26,67,46,11,42,1,15,43,80,23,62,72,10,7
genes_97_70_72_67_19_44_86_14_66_64_80_28_20_68_3_16_94_13_67_12_24_33_48_62_88_66_62_70_13_27_40_55_37_100_86_75_21_0_88_57,5,0.07528902045123038,131.60726986446844,97,70,72,67,19,44,86,14,66,64,80,28,20,68,3,16,94,13,67,12,24,33,48,62,88,66,62,70,13,27,40,55,37,100,86,75,21,0,88,57
genes_2_24_68_39_64_47_61_41_53_10_32_2_15_91_59_27_25_12_15_16_77_78_67_55_18_96_93_67_29_68_42_48_92_95_78_83_12_39_78_85,6,0.07173088446812974,134.64477069234593,2,24,68,39,64,47,61,41,53,10,32,2,15,91,59,27,25,12,15,16,77,78,67,55,18,96,93,67,29,68,42,48,92,95,78,83,12,39,78,85
genes_0_24_75_12_75_56_66_31_69_95_74_6_14_91_23_29_95_15_9_16_82_78_67_67_65_96_82_67_29_32_91_19_15_97_80_99_37_59_67_30,4,0.07032149679690722,146.6168879244577,0,24,75,12,75,56,66,31,69,95,74,6,14,91,23,29,95,15,9,16,82,78,67,67,65,96,82,67,29,32,91,19,15,97,80,99,37,59,67,30
genes_99_50_84_73_54_2_88_30_49_58_25_0_23_39_15_36_31_88_78_75_52_92_72_22_9_16_80_89_59_100_36_41_16_19_67_26_51_42_100_18,4,0.09162501629382713,146.70975285524963,99,50,84,73,54,2,88,30,49,58,25,0,23,39,15,36,31,88,78,75,52,92,72,22,9,16,80,89,59,100,36,41,16,19,67,26,51,42,100,18
genes_14_55_84_99_66_10_61_63_21_79_65_6_21_23_59_58_2_36_1_14_54_92_7_62_9_32_84_25_29_22_35_36_29_19_54_42_62_58_80_15,3,0.08899448486996146,154.1334442387073,14,55,84,99,66,10,61,63,21,79,65,6,21,23,59,58,2,36,1,14,54,92,7,62,9,32,84,25,29,22,35,36,29,19,54,42,62,58,80,15
genes_87_56_72_73_40_4_89_46_74_18_41_5_23_94_14_25_12_28_4_89_56_37_27_36_65_30_96_69_20_3_73_36_93_19_61_36_36_44_75_68,6,0.08509732468958899,162.662420202544,87,56,72,73,40,4,89,46,74,18,41,5,23,94,14,25,12,28,4,89,56,37,27,36,65,30,96,69,20,3,73,36,93,19,61,36,36,44,75,68
genes_32_60_84_67_66_69_60_49_12_67_80_81_19_87_8_24_52_28_47_22_61_32_43_55_14_85_100_60_63_68_38_41_74_11_78_75_81_29_73_86,3,0.07622706166124765,171.0104230865145,32,60,84,67,66,69,60,49,12,67,80,81,19,87,8,24,52,28,47,22,61,32,43,55,14,85,100,60,63,68,38,41,74,11,78,75,81,29,73,86
genes_97_54_77_45_67_8_79_76_21_28_18_21_21_87_16_20_21_18_22_10_100_37_30_60_30_13_97_89_62_12_71_48_10_22_58_28_21_26_81_29,7,0.07928813978006798,173.83078127753723,97,54,77,45,67,8,79,76,21,28,18,21,21,87,16,20,21,18,22,10,100,37,30,60,30,13,97,89,62,12,71,48,10,22,58,28,21,26,81,29
genes_81_52_72_39_32_81_87_41_49_57_30_3_46_94_15_51_2_12_9_72_33_49_2_55_18_64_93_64_29_78_35_36_96_43_90_50_80_72_17_4,4,0.11116774189960899,178.6326683451498,81,52,72,39,32,81,87,41,49,57,30,3,46,94,15,51,2,12,9,72,33,49,2,55,18,64,93,64,29,78,35,36,96,43,90,50,80,72,17,4
genes_99_79_69_26_62_10_61_84_65_61_31_31_15_95_19_18_9_58_0_67_70_49_25_6_62_48_93_52_24_68_33_3_91_9_64_52_75_94_68_15,6,0.09263706511698887,182.34276432239145,99,79,69,26,62,10,61,84,65,61,31,31,15,95,19,18,9,58,0,67,70,49,25,6,62,48,93,52,24,68,33,3,91,9,64,52,75,94,68,15
genes_97_82_62_67_68_43_60_45_94_64_75_92_18_99_3_59_2_4_69_48_24_46_33_62_15_65_62_70_62_0_35_54_37_11_66_82_21_0_92_29,4,0.10589649561282916,184.6978086073615,97,82,62,67,68,43,60,45,94,64,75,92,18,99,3,59,2,4,69,48,24,46,33,62,15,65,62,70,62,0,35,54,37,11,66,82,21,0,92,29
genes_29_39_84_77_96_8_58_90_27_86_48_4_15_94_59_69_2_90_1_79_28_32_32_64_13_36_93_58_55_34_35_8_41_22_100_35_10_59_70_47,3,0.10357623848630602,187.6399564564564,29,39,84,77,96,8,58,90,27,86,48,4,15,94,59,69,2,90,1,79,28,32,32,64,13,36,93,58,55,34,35,8,41,22,100,35,10,59,70,47
genes_31_54_75_12_66_1_66_5_49_63_71_36_16_55_23_36_97_22_1_21_62_92_74_10_68_70_61_72_29_62_92_19_40_97_87_85_80_59_67_74,5,0.084417566464144,187.95222270933075,31,54,75,12,66,1,66,5,49,63,71,36,16,55,23,36,97,22,1,21,62,92,74,10,68,70,61,72,29,62,92,19,40,97,87,85,80,59,67,74
genes_92_57_64_73_58_83_60_4_17_88_42_26_34_96_15_90_90_34_60_67_73_49_72_62_53_14_79_52_25_32_36_41_16_51_56_2_62_84_80_48,6,0.09806641963604025,193.32469540820875,92,57,64,73,58,83,60,4,17,88,42,26,34,96,15,90,90,34,60,67,73,49,72,62,53,14,79,52,25,32,36,41,16,51,56,2,62,84,80,48
genes_31_54_84_49_50_48_60_68_60_55_77_92_15_100_10_78_2_90_12_17_73_23_74_66_16_61_79_21_13_41_75_85_44_99_53_2_66_42_78_15,2,0.08306195671243641,194.86009914709052,31,54,84,49,50,48,60,68,60,55,77,92,15,100,10,78,2,90,12,17,73,23,74,66,16,61,79,21,13,41,75,85,44,99,53,2,66,42,78,15
genes_31_50_65_40_92_5_19_87_8_92_68_33_18_100_40_56_94_44_54_24_58_28_7_65_18_69_79_71_28_72_35_34_93_19_79_83_81_59_17_23,3,0.10861494721039221,195.07494006758907,31,50,65,40,92,5,19,87,8,92,68,33,18,100,40,56,94,44,54,24,58,28,7,65,18,69,79,71,28,72,35,34,93,19,79,83,81,59,17,23
genes_87_67_70_55_68_38_91_65_49_56_68_28_11_6_40_25_94_83_15_78_59_37_6_62_54_44_100_52_63_5_39_58_19_19_86_36_64_59_77_52,5,0.10244541657956494,196.20205351229524,87,67,70,55,68,38,91,65,49,56,68,28,11,6,40,25,94,83,15,78,59,37,6,62,54,44,100,52,63,5,39,58,19,19,86,36,64,59,77,52
genes_31_61_78_34_96_52_58_30_8_64_73_4_19_99_65_18_97_27_4_17_72_31_32_0_9_36_84_16_59_66_78_55_29_22_87_50_10_59_69_47,3,0.07950241612486335,199.1959315393061,31,61,78,34,96,52,58,30,8,64,73,4,19,99,65,18,97,27,4,17,72,31,32,0,9,36,84,16,59,66,78,55,29,22,87,50,10,59,69,47
genes_77_61_68_67_19_34_64_92_50_56_16_2_6_27_16_30_26_32_62_79_24_91_5_50_21_64_20_70_59_75_25_35_15_90_72_100_88_59_78_55,5,0.08424970346096503,199.25431825148664,77,61,68,67,19,34,64,92,50,56,16,2,6,27,16,30,26,32,62,79,24,91,5,50,21,64,20,70,59,75,25,35,15,90,72,100,88,59,78,55
genes_32_57_67_39_56_7_42_90_49_16_49_1_6_73_15_51_17_13_62_72_60_10_46_50_33_16_2_50_79_70_73_53_88_20_83_100_44_44_73_68,8,0.08382793941566528,204.61305006562728,32,57,67,39,56,7,42,90,49,16,49,1,6,73,15,51,17,13,62,72,60,10,46,50,33,16,2,50,79,70,73,53,88,20,83,100,44,44,73,68
genes_9_48_72_66_33_13_56_44_43_91_46_10_16_49_40_70_15_83_10_49_24_31_74_62_30_35_18_72_20_3_79_35_87_0_95_31_88_72_7_29,2,0.12064683120514975,205.29176433631034,9,48,72,66,33,13,56,44,43,91,46,10,16,49,40,70,15,83,10,49,24,31,74,62,30,35,18,72,20,3,79,35,87,0,95,31,88,72,7,29
genes_6_61_69_83_65_0_61_56_23_60_67_8_13_97_5_100_95_27_60_96_59_46_32_62_11_47_84_21_60_0_27_52_23_1_86_91_61_44_58_30,3,0.09149960460722506,205.48496079529627,6,61,69,83,65,0,61,56,23,60,67,8,13,97,5,100,95,27,60,96,59,46,32,62,11,47,84,21,60,0,27,52,23,1,86,91,61,44,58,30
