genes_79_60_77_25_22_62_63_54_27_86_69_24_24_88_5_29_44_34_63_31_27_34_5_64_46_50_7_54_67_89_45_3_12_19_79_52_63_0_17_30,5,0.07207805676099109,159.6229747236015,79,60,77,25,22,62,63,54,27,86,69,24,24,88,5,29,44,34,63,31,27,34,5,64,46,50,7,54,67,89,45,3,12,19,79,52,63,0,17,30
genes_87_55_85_74_65_7_59_72_17_62_78_7_8_40_23_22_95_20_10_15_25_44_5_62_14_64_26_100_59_5_65_53_60_5_56_91_88_1_61_30,4,0.07262598507585756,175.35119901642838,87,55,85,74,65,7,59,72,17,62,78,7,8,40,23,22,95,20,10,15,25,44,5,62,14,64,26,100,59,5,65,53,60,5,56,91,88,1,61,30
genes_97_63_85_51_65_82_27_11_16_54_32_22_6_79_59_18_29_23_15_84_57_58_7_67_30_39_65_84_57_3_72_52_75_9_88_69_63_64_86_25,6,0.07454031302306129,180.22905958674073,97,63,85,51,65,82,27,11,16,54,32,22,6,79,59,18,29,23,15,84,57,58,7,67,30,39,65,84,57,3,72,52,75,9,88,69,63,64,86,25
genes_0_5_85_67_17_71_45_74_44_91_32_7_20_72_70_42_95_22_0_66_57_44_8_22_63_64_88_67_86_72_32_58_12_41_81_82_63_45_68_73,5,0.07735870717862477,181.563249642599,0,5,85,67,17,71,45,74,44,91,32,7,20,72,70,42,95,22,0,66,57,44,8,22,63,64,88,67,86,72,32,58,12,41,81,82,63,45,68,73
genes_68_55_87_80_12_76_78_63_57_50_80_4_17_53_3_26_95_1_3_45_63_47_23_8_14_43_89_55_15_10_48_66_38_8_61_78_22_59_76_33,6,0.07429192670691469,183.05578548948475,68,55,87,80,12,76,78,63,57,50,80,4,17,53,3,26,95,1,3,45,63,47,23,8,14,43,89,55,15,10,48,66,38,8,61,78,22,59,76,33
genes_89_61_67_72_37_7_66_4_44_62_83_7_15_99_74_36_94_59_57_91_25_34_5_50_14_44_93_52_30_9_44_48_23_100_61_87_27_42_68_11,6,0.10449741092305391,187.95968846290876,89,61,67,72,37,7,66,4,44,62,83,7,15,99,74,36,94,59,57,91,25,34,5,50,14,44,93,52,30,9,44,48,23,100,61,87,27,42,68,11
genes_42_59_7_72_98_83_26_44_54_63_32_7_15_28_22_38_23_3_51_15_64_22_50_57_14_48_90_53_60_4_70_8_79_8_83_88_51_42_70_49,2,0.07570288348907463,189.2548064830667,42,59,7,72,98,83,26,44,54,63,32,7,15,28,22,38,23,3,51,15,64,22,50,57,14,48,90,53,60,4,70,8,79,8,83,88,51,42,70,49
genes_34_53_79_51_69_83_61_11_12_54_78_4_15_10_23_21_2_0_60_35_8_9_33_67_62_32_97_84_69_3_72_52_75_96_43_52_64_6_9_30,6,0.08602213002499516,195.7519936956547,34,53,79,51,69,83,61,11,12,54,78,4,15,10,23,21,2,0,60,35,8,9,33,67,62,32,97,84,69,3,72,52,75,96,43,52,64,6,9,30
genes_12_6_81_73_18_2_61_43_2_62_73_13_15_99_15_60_94_23_56_41_25_38_5_95_50_47_67_66_30_82_44_48_31_98_72_88_27_60_60_11,4,0.0826419768768091,196.007666355589,12,6,81,73,18,2,61,43,2,62,73,13,15,99,15,60,94,23,56,41,25,38,5,95,50,47,67,66,30,82,44,48,31,98,72,88,27,60,60,11
genes_29_63_85_71_21_78_79_90_44_82_73_92_15_34_41_51_23_34_58_28_27_41_27_56_50_50_92_65_54_34_44_3_46_9_100_91_22_70_74_34,7,0.08288836544023434,200.8733244562346,29,63,85,71,21,78,79,90,44,82,73,92,15,34,41,51,23,34,58,28,27,41,27,56,50,50,92,65,54,34,44,3,46,9,100,91,22,70,74,34
genes_86_60_72_49_66_4_88_52_17_79_78_21_14_79_23_29_14_37_10_20_25_41_45_62_30_64_10_100_59_3_36_63_7_96_76_31_17_1_75_56,10,0.08149415186670092,202.9003224191046,86,60,72,49,66,4,88,52,17,79,78,21,14,79,23,29,14,37,10,20,25,41,45,62,30,64,10,100,59,3,36,63,7,96,76,31,17,1,75,56
genes_0_44_85_74_12_82_87_75_49_54_69_4_8_85_66_64_95_18_60_20_58_90_7_77_18_64_97_84_86_3_32_83_12_41_88_51_62_86_61_74,4,0.08497148333507903,207.6627623973227,0,44,85,74,12,82,87,75,49,54,69,4,8,85,66,64,95,18,60,20,58,90,7,77,18,64,97,84,86,3,32,83,12,41,88,51,62,86,61,74
genes_89_58_81_23_65_76_54_54_47_86_65_0_15_93_61_66_62_64_52_76_27_31_6_0_14_55_95_39_69_9_48_52_7_9_5_44_63_48_17_30,5,0.0948481714391626,207.7147559561,89,58,81,23,65,76,54,54,47,86,65,0,15,93,61,66,62,64,52,76,27,31,6,0,14,55,95,39,69,9,48,52,7,9,5,44,63,48,17,30
genes_26_50_72_87_75_28_61_44_13_63_38_33_17_95_17_97_94_23_1_21_56_92_30_100_65_45_93_43_28_32_73_14_7_80_79_7_62_63_78_13,2,0.08221143129439917,207.8729374041247,26,50,72,87,75,28,61,44,13,63,38,33,17,95,17,97,94,23,1,21,56,92,30,100,65,45,93,43,28,32,73,14,7,80,79,7,62,63,78,13
genes_28_60_75_88_71_28_66_44_36_72_38_8_24_95_15_60_92_90_4_21_95_77_2_68_65_40_97_56_32_9_93_19_58_80_79_99_87_86_73_13,5,0.08608350423698916,207.89683305456552,28,60,75,88,71,28,66,44,36,72,38,8,24,95,15,60,92,90,4,21,95,77,2,68,65,40,97,56,32,9,93,19,58,80,79,99,87,86,73,13
genes_31_60_75_67_69_86_65_78_42_56_86_5_17_52_16_57_91_22_60_36_100_29_45_16_16_91_88_89_60_66_29_43_93_19_82_26_80_44_68_81,1,0.08260565669647152,208.48955641531177,31,60,75,67,69,86,65,78,42,56,86,5,17,52,16,57,91,22,60,36,100,29,45,16,16,91,88,89,60,66,29,43,93,19,82,26,80,44,68,81
genes_15_58_87_26_74_82_60_17_56_33_20_7_19_85_20_86_95_9_54_16_57_82_32_46_11_65_74_48_59_4_36_0_36_9_72_83_62_52_67_52,5,0.09372203003134086,211.86985846475267,15,58,87,26,74,82,60,17,56,33,20,7,19,85,20,86,95,9,54,16,57,82,32,46,11,65,74,48,59,4,36,0,36,9,72,83,62,52,67,52
genes_86_56_91_74_75_6_45_72_17_62_84_92_15_95_13_60_20_20_5_21_56_9_45_36_11_45_87_100_59_34_36_41_92_96_62_91_89_1_25_13,6,0.08483905958695315,213.34160966616938,86,56,91,74,75,6,45,72,17,62,84,92,15,95,13,60,20,20,5,21,56,9,45,36,11,45,87,100,59,34,36,41,92,96,62,91,89,1,25,13
genes_78_3_72_49_50_53_11_52_58_79_74_31_15_88_18_29_1_20_62_87_64_90_35_11_65_45_91_100_68_4_72_19_93_96_80_78_17_84_75_29,4,0.08753096661347212,219.13833867071793,78,3,72,49,50,53,11,52,58,79,74,31,15,88,18,29,1,20,62,87,64,90,35,11,65,45,91,100,68,4,72,19,93,96,80,78,17,84,75,29
genes_92_82_69_36_92_7_88_76_58_59_24_0_15_15_11_18_95_13_12_91_55_59_32_9_65_61_96_71_56_72_34_39_87_7_81_34_58_52_73_73,3,0.09512062590137811,220.93613372656299,92,82,69,36,92,7,88,76,58,59,24,0,15,15,11,18,95,13,12,91,55,59,32,9,65,61,96,71,56,72,34,39,87,7,81,34,58,52,73,73
genes_74_49_75_36_99_78_82_76_33_64_20_0_15_99_11_18_2_23_0_91_72_83_5_43_10_36_97_78_56_69_36_53_19_28_0_56_58_87_73_73,2,0.08248370624203868,221.79124930087877,74,49,75,36,99,78,82,76,33,64,20,0,15,99,11,18,2,23,0,91,72,83,5,43,10,36,97,78,56,69,36,53,19,28,0,56,58,87,73,73
genes_3_60_72_24_50_38_11_80_35_79_69_54_18_73_16_97_31_4_62_62_68_41_86_0_10_64_93_43_14_32_73_66_7_11_88_32_80_63_76_29,5,0.1013169596754429,229.81405004853755,3,60,72,24,50,38,11,80,35,79,69,54,18,73,16,97,31,4,62,62,68,41,86,0,10,64,93,43,14,32,73,66,7,11,88,32,80,63,76,29
genes_28_54_7_88_73_28_0_44_54_72_70_51_24_43_18_60_92_41_1_16_64_20_50_59_14_45_93_53_32_66_34_60_36_69_83_83_36_42_73_13,1,0.11986315153592915,233.46768633365346,28,54,7,88,73,28,0,44,54,72,70,51,24,43,18,60,92,41,1,16,64,20,50,59,14,45,93,53,32,66,34,60,36,69,83,83,36,42,73,13
genes_74_49_34_88_70_52_78_81_12_64_39_4_14_80_20_64_37_18_61_12_63_28_65_77_25_76_93_90_60_65_44_60_44_22_99_81_62_39_63_29,9,0.09360957932543762,235.93597966598782,74,49,34,88,70,52,78,81,12,64,39,4,14,80,20,64,37,18,61,12,63,28,65,77,25,76,93,90,60,65,44,60,44,22,99,81,62,39,63,29
genes_61_73_89_26_69_52_66_5_57_93_39_33_16_2_51_43_92_17_49_28_76_80_72_89_86_47_97_21_11_21_89_29_87_95_60_89_18_1_13_49,3,0.08958648242369165,244.29133707182837,61,73,89,26,69,52,66,5,57,93,39,33,16,2,51,43,92,17,49,28,76,80,72,89,86,47,97,21,11,21,89,29,87,95,60,89,18,1,13,49
genes_92_55_84_47_70_60_11_85_50_87_41_34_17_93_75_51_52_23_71_78_57_31_4_62_13_55_93_55_63_68_34_52_16_100_0_45_14_59_86_29,10,0.09705806268035184,245.88097199171207,92,55,84,47,70,60,11,85,50,87,41,34,17,93,75,51,52,23,71,78,57,31,4,62,13,55,93,55,63,68,34,52,16,100,0,45,14,59,86,29
genes_61_60_30_47_46_62_88_50_12_86_69_33_20_12_54_57_31_37_54_62_69_14_1_14_65_49_89_48_25_9_69_66_12_100_33_81_62_63_79_18,3,0.09237134363955492,246.76400354769285,61,60,30,47,46,62,88,50,12,86,69,33,20,12,54,57,31,37,54,62,69,14,1,14,65,49,89,48,25,9,69,66,12,100,33,81,62,63,79,18
genes_89_59_73_72_65_82_26_56_54_63_71_13_15_99_74_38_94_23_51_41_59_20_7_44_21_51_91_70_29_75_44_8_79_98_60_88_27_60_60_8,7,0.10055525368990167,248.01196305281374,89,59,73,72,65,82,26,56,54,63,71,13,15,99,74,38,94,23,51,41,59,20,7,44,21,51,91,70,29,75,44,8,79,98,60,88,27,60,60,8
genes_0_54_85_53_17_82_61_15_33_54_75_0_4_99_23_87_95_23_0_63_72_20_2_19_30_64_17_52_86_72_36_53_12_100_81_56_63_42_17_73,5,0.09199742473824701,249.45313785754814,0,54,85,53,17,82,61,15,33,54,75,0,4,99,23,87,95,23,0,63,72,20,2,19,30,64,17,52,86,72,36,53,12,100,81,56,63,42,17,73
genes_0_59_72_66_73_10_46_44_18_18_75_19_17_41_59_87_91_18_54_20_25_83_4_59_43_64_12_57_0_76_34_55_21_73_81_35_17_63_72_40,6,0.09980008829592796,251.76206623127413,0,59,72,66,73,10,46,44,18,18,75,19,17,41,59,87,91,18,54,20,25,83,4,59,43,64,12,57,0,76,34,55,21,73,81,35,17,63,72,40
genes_88_54_86_67_61_85_42_65_49_60_42_4_10_39_15_51_2_0_39_91_64_38_74_46_12_13_59_25_12_4_39_66_92_63_78_78_67_42_76_46,4,0.09057614167620513,254.24619873812833,88,54,86,67,61,85,42,65,49,60,42,4,10,39,15,51,2,0,39,91,64,38,74,46,12,13,59,25,12,4,39,66,92,63,78,78,67,42,76,46
genes_92_60_79_26_73_87_61_52_11_35_32_0_19_85_6_61_2_9_60_21_21_20_7_57_30_64_74_58_69_40_68_39_16_96_43_83_63_4_84_25,6,0.09447351623105395,254.8691453544549,92,60,79,26,73,87,61,52,11,35,32,0,19,85,6,61,2,9,60,21,21,20,7,57,30,64,74,58,69,40,68,39,16,96,43,83,63,4,84,25
genes_0_54_75_51_96_50_82_66_66_53_77_13_8_99_23_57_23_86_0_86_58_27_33_19_65_66_62_14_30_69_36_53_21_22_72_39_62_42_17_31,8,0.09694616733356705,255.82545353475643,0,54,75,51,96,50,82,66,66,53,77,13,8,99,23,57,23,86,0,86,58,27,33,19,65,66,62,14,30,69,36,53,21,22,72,39,62,42,17,31
genes_26_47_97_70_19_85_88_47_23_56_32_24_15_31_22_65_2_87_63_59_86_4_47_77_16_64_7_58_49_0_27_87_12_97_75_63_100_44_8_18,9,0.10372297705937322,260.1793329630985,26,47,97,70,19,85,88,47,23,56,32,24,15,31,22,65,2,87,63,59,86,4,47,77,16,64,7,58,49,0,27,87,12,97,75,63,100,44,8,18
genes_90_49_91_23_99_8_60_76_58_64_20_4_15_15_21_18_95_9_54_91_67_39_32_41_62_37_97_65_59_9_31_73_87_7_72_43_58_85_73_73,6,0.09534693000342624,265.5808704977118,90,49,91,23,99,8,60,76,58,64,20,4,15,15,21,18,95,9,54,91,67,39,32,41,62,37,97,65,59,9,31,73,87,7,72,43,58,85,73,73
genes_31_55_79_83_96_38_61_80_13_77_65_25_15_73_16_69_6_20_64_91_74_10_48_100_65_64_93_43_15_32_39_35_93_8_72_83_22_63_80_95,7,0.0988855966724764,266.6167193813734,31,55,79,83,96,38,61,80,13,77,65,25,15,73,16,69,6,20,64,91,74,10,48,100,65,64,93,43,15,32,39,35,93,8,72,83,22,63,80,95
genes_78_59_73_26_95_83_26_4_58_34_80_0_8_64_22_57_23_16_72_87_60_20_35_69_21_45_90_50_62_9_70_19_83_9_63_88_18_42_68_11,5,0.10516268977160745,266.8680134125542,78,59,73,26,95,83,26,4,58,34,80,0,8,64,22,57,23,16,72,87,60,20,35,69,21,45,90,50,62,9,70,19,83,9,63,88,18,42,68,11
genes_74_73_94_41_66_56_70_9_63_65_20_24_19_53_67_40_0_0_97_8_36_43_73_67_50_78_68_60_29_9_74_70_88_96_86_88_62_70_77_78,5,0.09632081809862625,268.2289597099758,74,73,94,41,66,56,70,9,63,65,20,24,19,53,67,40,0,0,97,8,36,43,73,67,50,78,68,60,29,9,74,70,88,96,86,88,62,70,77,78
genes_74_54_93_74_55_4_34_33_25_56_69_3_8_80_20_64_3_18_0_21_64_41_26_77_5_64_97_53_60_3_89_45_38_91_82_81_69_23_61_74,3,0.09342965494557309,268.7134432530442,74,54,93,74,55,4,34,33,25,56,69,3,8,80,20,64,3,18,0,21,64,41,26,77,5,64,97,53,60,3,89,45,38,91,82,81,69,23,61,74
genes_29_55_93_80_66_54_81_51_44_38_90_0_17_14_75_26_100_33_99_91_57_29_24_22_65_17_93_52_26_6_44_3_41_100_80_28_18_43_7_72,5,0.10698106030465389,273.1487476418548,29,55,93,80,66,54,81,51,44,38,90,0,17,14,75,26,100,33,99,91,57,29,24,22,65,17,93,52,26,6,44,3,41,100,80,28,18,43,7,72
genes_100_57_80_80_96_78_85_61_33_80_79_4_4_99_16_87_23_23_0_75_43_83_6_43_10_43_17_78_69_69_73_53_19_100_0_62_26_42_17_25,6,0.10437478105881463,274.46969143273674,100,57,80,80,96,78,85,61,33,80,79,4,4,99,16,87,23,23,0,75,43,83,6,43,10,43,17,78,69,69,73,53,19,100,0,62,26,42,17,25
genes_61_60_75_67_73_86_59_55_42_56_87_5_24_55_21_18_17_33_60_39_71_31_5_19_23_63_12_89_0_71_29_58_16_19_43_35_100_44_60_81,4,0.10662751473222665,278.9776113662433,61,60,75,67,73,86,59,55,42,56,87,5,24,55,21,18,17,33,60,39,71,31,5,19,23,63,12,89,0,71,29,58,16,19,43,35,100,44,60,81
genes_29_59_85_68_93_82_79_76_42_54_72_92_17_83_11_60_23_34_60_33_22_20_27_5_30_50_92_52_86_72_46_3_10_41_100_62_27_63_68_34,5,0.10336034531978897,279.13821405418486,29,59,85,68,93,82,79,76,42,54,72,92,17,83,11,60,23,34,60,33,22,20,27,5,30,50,92,52,86,72,46,3,10,41,100,62,27,63,68,34
genes_92_60_77_73_19_28_61_90_49_21_30_22_17_22_6_29_31_23_20_75_82_91_74_25_10_6_65_65_46_72_32_60_31_55_81_100_94_63_9_28,5,0.10182441288450368,281.77797967914904,92,60,77,73,19,28,61,90,49,21,30,22,17,22,6,29,31,23,20,75,82,91,74,25,10,6,65,65,46,72,32,60,31,55,81,100,94,63,9,28
genes_52_60_81_26_96_29_54_45_41_66_64_0_15_93_23_66_57_25_71_80_64_36_6_87_43_46_100_39_69_9_29_56_87_9_0_19_79_44_8_71,4,0.09788203779848986,281.79271240497945,52,60,81,26,96,29,54,45,41,66,64,0,15,93,23,66,57,25,71,80,64,36,6,87,43,46,100,39,69,9,29,56,87,9,0,19,79,44,8,71
genes_79_60_77_74_70_76_61_54_44_86_73_0_15_85_6_56_92_90_57_31_21_34_5_0_30_64_74_58_99_40_36_39_35_100_61_84_63_23_17_30,7,0.10474201735549978,282.12749799299496,79,60,77,74,70,76,61,54,44,86,73,0,15,85,6,56,92,90,57,31,21,34,5,0,30,64,74,58,99,40,36,39,35,100,61,84,63,23,17,30
genes_78_59_72_49_50_3_88_52_46_86_74_92_15_88_15_29_23_34_61_56_71_41_29_70_30_64_92_100_68_4_35_3_10_91_76_31_17_63_75_29,4,0.1098821557915407,282.68628181626536,78,59,72,49,50,3,88,52,46,86,74,92,15,88,15,29,23,34,61,56,71,41,29,70,30,64,92,100,68,4,35,3,10,91,76,31,17,63,75,29
genes_92_85_74_67_72_76_88_43_42_59_30_7_26_77_6_56_7_18_12_31_58_19_33_77_65_64_93_71_32_35_74_88_21_100_99_37_21_42_7_94,8,0.11205214544909775,285.0876015830024,92,85,74,67,72,76,88,43,42,59,30,7,26,77,6,56,7,18,12,31,58,19,33,77,65,64,93,71,32,35,74,88,21,100,99,37,21,42,7,94
genes_0_56_74_68_62_76_88_43_52_59_39_7_26_77_6_43_7_83_12_30_58_19_33_82_20_61_86_52_60_35_74_88_21_13_56_37_88_52_16_9,5,0.10790032497367545,285.40649640092175,0,56,74,68,62,76,88,43,52,59,39,7,26,77,6,43,7,83,12,30,58,19,33,82,20,61,86,52,60,35,74,88,21,13,56,37,88,52,16,9
genes_99_73_89_26_69_84_78_5_57_64_16_4_16_73_17_18_36_0_54_91_63_32_77_89_66_47_97_46_29_21_51_68_87_95_83_42_18_63_63_29,7,0.10452443268953501,286.81552747669156,99,73,89,26,69,84,78,5,57,64,16,4,16,73,17,18,36,0,54,91,63,32,77,89,66,47,97,46,29,21,51,68,87,95,83,42,18,63,63,29
genes_46_80_80_80_50_67_11_55_35_31_32_33_19_15_5_38_2_36_56_63_53_41_8_0_10_35_93_98_12_8_94_85_93_97_76_79_63_42_72_29,5,0.1049557456127121,287.55501467100237,46,80,80,80,50,67,11,55,35,31,32,33,19,15,5,38,2,36,56,63,53,41,8,0,10,35,93,98,12,8,94,85,93,97,76,79,63,42,72,29
genes_89_59_72_49_98_3_45_43_14_66_74_13_15_88_23_29_94_23_60_56_67_83_4_10_30_64_86_100_68_4_35_9_7_96_85_31_62_63_85_74,9,0.11298159094899433,289.8282273980154,89,59,72,49,98,3,45,43,14,66,74,13,15,88,23,29,94,23,60,56,67,83,4,10,30,64,86,100,68,4,35,9,7,96,85,31,62,63,85,74
genes_28_60_87_67_68_82_59_72_49_54_69_7_8_79_70_64_95_18_61_20_58_92_30_81_21_64_26_84_60_3_65_58_60_2_88_52_88_42_61_74,3,0.11357786140612947,290.4623844922864,28,60,87,67,68,82,59,72,49,54,69,7,8,79,70,64,95,18,61,20,58,92,30,81,21,64,26,84,60,3,65,58,60,2,88,52,88,42,61,74
genes_89_58_70_67_76_58_98_41_14_18_75_19_24_43_59_83_64_23_60_20_60_29_4_59_6_64_91_48_3_72_32_11_21_73_39_33_62_63_27_74,8,0.10650979868880082,291.812850157578,89,58,70,67,76,58,98,41,14,18,75,19,24,43,59,83,64,23,60,20,60,29,4,59,6,64,91,48,3,72,32,11,21,73,39,33,62,63,27,74
genes_31_55_72_80_100_38_82_80_38_80_65_33_21_23_16_37_94_18_73_75_45_49_6_100_16_47_88_43_14_70_77_63_38_8_72_64_80_63_76_15,8,0.10885068022687244,291.91503846631326,31,55,72,80,100,38,82,80,38,80,65,33,21,23,16,37,94,18,73,75,45,49,6,100,16,47,88,43,14,70,77,63,38,8,72,64,80,63,76,15
genes_28_56_87_67_69_43_45_51_46_66_70_92_19_95_9_60_6_34_60_21_47_80_75_67_75_42_90_21_97_34_29_3_42_100_85_30_66_42_27_13,6,0.10376672266160587,294.5004344878589,28,56,87,67,69,43,45,51,46,66,70,92,19,95,9,60,6,34,60,21,47,80,75,67,75,42,90,21,97,34,29,3,42,100,85,30,66,42,27,13
genes_34_8_30_67_75_60_61_76_42_35_65_0_19_85_16_56_92_20_54_21_92_38_45_57_30_64_88_58_57_96_95_43_14_100_79_84_80_42_68_96,4,0.11188722927115059,296.8132303249512,34,8,30,67,75,60,61,76,42,35,65,0,19,85,16,56,92,20,54,21,92,38,45,57,30,64,88,58,57,96,95,43,14,100,79,84,80,42,68,96
genes_57_77_85_74_70_52_61_74_12_54_69_4_8_85_20_54_95_18_65_63_58_90_71_77_25_43_10_90_60_72_32_60_12_41_99_82_63_65_68_72,5,0.11116306385451138,300.48484326009736,57,77,85,74,70,52,61,74,12,54,69,4,8,85,20,54,95,18,65,63,58,90,71,77,25,43,10,90,60,72,32,60,12,41,99,82,63,65,68,72
genes_99_54_91_67_100_56_62_63_57_49_31_25_15_79_5_69_2_31_63_91_73_89_25_89_21_35_75_52_57_18_39_35_93_95_22_79_22_76_67_25,6,0.11001817331987045,301.3272828751307,99,54,91,67,100,56,62,63,57,49,31,25,15,79,5,69,2,31,63,91,73,89,25,89,21,35,75,52,57,18,39,35,93,95,22,79,22,76,67,25
genes_68_54_78_80_59_7_66_64_38_63_42_4_21_55_16_36_94_24_64_39_43_31_72_19_30_32_73_52_12_0_26_66_31_37_61_24_54_59_67_23,7,0.11002243173748423,304.7598907341032,68,54,78,80,59,7,66,64,38,63,42,4,21,55,16,36,94,24,64,39,43,31,72,19,30,32,73,52,12,0,26,66,31,37,61,24,54,59,67,23
genes_92_56_81_90_70_6_66_51_41_84_60_32_24_93_6_56_6_0_60_91_71_80_4_62_13_36_97_23_11_68_44_39_12_100_0_83_66_70_75_27,8,0.11378925050464722,304.89784042972263,92,56,81,90,70,6,66,51,41,84,60,32,24,93,6,56,6,0,60,91,71,80,4,62,13,36,97,23,11,68,44,39,12,100,0,83,66,70,75,27
genes_3_56_80_24_68_67_11_11_56_85_69_4_15_12_20_29_27_4_62_83_72_41_32_0_11_37_6_48_59_69_36_71_36_96_72_30_63_23_17_52,7,0.11709929147981714,306.98749814607976,3,56,80,24,68,67,11,11,56,85,69,4,15,12,20,29,27,4,62,83,72,41,32,0,11,37,6,48,59,69,36,71,36,96,72,30,63,23,17,52
genes_28_42_93_87_70_4_87_72_49_63_38_8_20_95_18_64_90_23_1_21_58_90_30_77_23_45_97_84_35_3_89_45_58_80_88_51_62_86_61_13,8,0.10761314674877429,307.0986917212759,28,42,93,87,70,4,87,72,49,63,38,8,20,95,18,64,90,23,1,21,58,90,30,77,23,45,97,84,35,3,89,45,58,80,88,51,62,86,61,13
genes_31_73_79_26_69_52_87_82_55_72_80_58_8_34_6_56_92_0_4_88_58_33_73_74_75_78_65_90_29_60_37_39_29_22_99_81_58_42_54_74,8,0.110425358906442,307.6266293028096,31,73,79,26,69,52,87,82,55,72,80,58,8,34,6,56,92,0,4,88,58,33,73,74,75,78,65,90,29,60,37,39,29,22,99,81,58,42,54,74
genes_27_77_86_88_70_52_87_82_16_50_16_4_8_85_17_18_93_18_4_12_58_90_2_90_86_43_97_90_60_65_44_60_86_22_100_5_58_72_73_74,4,0.11050782701661291,308.3430319356213,27,77,86,88,70,52,87,82,16,50,16,4,8,85,17,18,93,18,4,12,58,90,2,90,86,43,97,90,60,65,44,60,86,22,100,5,58,72,73,74
genes_78_59_75_67_96_86_67_85_44_49_86_5_21_55_23_18_95_41_89_91_25_31_5_46_76_32_93_89_60_24_39_3_37_19_61_81_100_72_60_81,3,0.12105484374999385,308.6828327220588,78,59,75,67,96,86,67,85,44,49,86,5,21,55,23,18,95,41,89,91,25,31,5,46,76,32,93,89,60,24,39,3,37,19,61,81,100,72,60,81
