genes_22_41_56_28_45_47_22_42_77_48_96_7_30_34_39_89_12_90_21_32_72_1_35_58_21_79_0_33_9_94_40_66_51_65_73_36_41_62_39_37,1,0.03148949520413393,33.690385502776735,22,41,56,28,45,47,22,42,77,48,96,7,30,34,39,89,12,90,21,32,72,1,35,58,21,79,0,33,9,94,40,66,51,65,73,36,41,62,39,37
genes_23_42_45_56_95_66_22_41_79_61_46_4_83_98_70_89_94_88_10_75_96_0_59_60_54_0_20_67_30_5_100_92_53_28_81_9_46_30_24_25,1,0.04634609192068945,60.448456504200315,23,42,45,56,95,66,22,41,79,61,46,4,83,98,70,89,94,88,10,75,96,0,59,60,54,0,20,67,30,5,100,92,53,28,81,9,46,30,24,25
genes_2_90_54_56_42_59_37_5_79_41_40_9_33_40_65_91_36_65_15_93_83_58_54_45_57_39_16_67_11_92_50_9_100_42_65_34_85_72_83_90,4,0.07364263055831395,70.75686396799496,2,90,54,56,42,59,37,5,79,41,40,9,33,40,65,91,36,65,15,93,83,58,54,45,57,39,16,67,11,92,50,9,100,42,65,34,85,72,83,90
genes_75_40_11_79_35_93_93_72_25_54_52_93_57_41_45_24_32_91_69_17_99_3_1_13_16_49_16_14_54_80_46_4_39_35_96_39_82_66_85_100,3,0.07509331549015859,90.10258507474076,75,40,11,79,35,93,93,72,25,54,52,93,57,41,45,24,32,91,69,17,99,3,1,13,16,49,16,14,54,80,46,4,39,35,96,39,82,66,85,100
genes_0_42_62_55_61_29_80_78_77_64_89_16_10_82_79_20_7_91_79_38_91_51_93_51_17_99_0_44_54_64_63_28_52_62_73_35_85_81_30_100,3,0.08438671599685445,92.111777596252,0,42,62,55,61,29,80,78,77,64,89,16,10,82,79,20,7,91,79,38,91,51,93,51,17,99,0,44,54,64,63,28,52,62,73,35,85,81,30,100
genes_71_89_86_79_35_70_93_97_25_68_81_93_71_41_43_24_20_85_18_90_91_3_39_17_14_31_16_94_54_94_46_7_39_22_95_9_54_29_5_30,5,0.07597983451493369,106.93320808451747,71,89,86,79,35,70,93,97,25,68,81,93,71,41,43,24,20,85,18,90,91,3,39,17,14,31,16,94,54,94,46,7,39,22,95,9,54,29,5,30
genes_94_86_55_79_61_82_96_97_70_62_6_8_29_51_93_7_6_1_60_17_94_31_4_31_74_28_74_23_17_92_61_87_10_87_6_66_88_59_29_38,2,0.07158649934741362,107.07045068207447,94,86,55,79,61,82,96,97,70,62,6,8,29,51,93,7,6,1,60,17,94,31,4,31,74,28,74,23,17,92,61,87,10,87,6,66,88,59,29,38
genes_94_87_66_59_36_69_84_78_73_54_41_25_30_77_49_92_98_91_56_22_94_5_2_66_85_97_20_55_17_64_54_0_97_47_95_22_54_45_90_25,1,0.05345599047809199,122.67556081998455,94,87,66,59,36,69,84,78,73,54,41,25,30,77,49,92,98,91,56,22,94,5,2,66,85,97,20,55,17,64,54,0,97,47,95,22,54,45,90,25
genes_68_21_82_13_44_49_20_70_24_92_18_8_30_90_89_2_0_1_23_40_94_88_3_15_58_26_15_14_95_36_41_26_5_31_71_33_50_79_5_25,3,0.06697080919808089,135.8370440141803,68,21,82,13,44,49,20,70,24,92,18,8,30,90,89,2,0,1,23,40,94,88,3,15,58,26,15,14,95,36,41,26,5,31,71,33,50,79,5,25
genes_96_37_21_40_41_35_21_69_53_74_44_5_24_41_44_60_9_20_67_36_73_37_54_8_52_44_41_23_63_87_50_61_28_50_100_9_28_91_85_21,9,0.07412997340219203,136.14061576577774,96,37,21,40,41,35,21,69,53,74,44,5,24,41,44,60,9,20,67,36,73,37,54,8,52,44,41,23,63,87,50,61,28,50,100,9,28,91,85,21
genes_62_90_54_56_45_64_37_79_22_65_44_95_21_38_51_8_36_79_11_94_41_71_10_63_86_45_72_8_73_92_96_35_7_70_76_34_87_33_85_30,5,0.10865280987124444,140.7369664548558,62,90,54,56,45,64,37,79,22,65,44,95,21,38,51,8,36,79,11,94,41,71,10,63,86,45,72,8,73,92,96,35,7,70,76,34,87,33,85,30
genes_91_37_87_79_45_93_22_41_12_52_45_7_20_39_49_44_79_55_19_35_77_5_35_70_18_35_20_92_64_27_60_0_10_47_54_69_80_40_5_100,7,0.07869831676188023,142.58033069116547,91,37,87,79,45,93,22,41,12,52,45,7,20,39,49,44,79,55,19,35,77,5,35,70,18,35,20,92,64,27,60,0,10,47,54,69,80,40,5,100
genes_85_84_21_40_97_29_98_36_90_88_15_5_64_46_38_42_95_91_23_69_95_75_93_53_52_67_12_6_53_92_29_35_52_38_18_36_74_83_32_84,5,0.09355449416427587,143.87092142173918,85,84,21,40,97,29,98,36,90,88,15,5,64,46,38,42,95,91,23,69,95,75,93,53,52,67,12,6,53,92,29,35,52,38,18,36,74,83,32,84
genes_62_95_54_24_89_32_37_73_22_64_44_98_33_82_62_20_2_14_20_93_76_41_42_45_20_22_33_8_11_93_25_61_7_44_76_54_27_62_87_90,3,0.07899579013483181,144.0520971569074,62,95,54,24,89,32,37,73,22,64,44,98,33,82,62,20,2,14,20,93,76,41,42,45,20,22,33,8,11,93,25,61,7,44,76,54,27,62,87,90
genes_66_31_21_75_45_0_37_72_22_88_18_10_24_77_16_63_80_86_23_67_92_42_47_47_33_63_12_6_60_86_55_62_48_22_18_21_31_60_32_40,6,0.07861324399030394,144.41640518988817,66,31,21,75,45,0,37,72,22,88,18,10,24,77,16,63,80,86,23,67,92,42,47,47,33,63,12,6,60,86,55,62,48,22,18,21,31,60,32,40
genes_93_89_86_79_45_29_22_41_77_48_78_11_33_41_54_55_35_81_60_48_67_20_39_11_16_46_2_94_60_6_46_7_99_35_70_9_54_91_4_27,9,0.08186449518494213,145.29682293813954,93,89,86,79,45,29,22,41,77,48,78,11,33,41,54,55,35,81,60,48,67,20,39,11,16,46,2,94,60,6,46,7,99,35,70,9,54,91,4,27
genes_2_47_22_46_60_63_38_96_35_64_22_11_33_46_24_94_12_95_10_21_76_63_13_9_55_34_17_8_61_94_38_70_25_82_74_79_40_100_87_83,5,0.09789410181123925,147.18993026995201,2,47,22,46,60,63,38,96,35,64,22,11,33,46,24,94,12,95,10,21,76,63,13,9,55,34,17,8,61,94,38,70,25,82,74,79,40,100,87,83
genes_79_39_28_24_89_81_28_99_43_72_89_14_30_81_26_96_55_92_14_35_94_53_14_53_48_70_14_45_17_13_25_14_99_10_95_81_54_77_5_82,9,0.09676730475508931,149.69741336570002,79,39,28,24,89,81,28,99,43,72,89,14,30,81,26,96,55,92,14,35,94,53,14,53,48,70,14,45,17,13,25,14,99,10,95,81,54,77,5,82
genes_72_32_19_79_61_75_97_72_99_56_40_25_34_81_51_66_7_53_68_31_92_0_30_64_18_46_60_44_52_87_48_20_56_40_8_20_27_25_43_93,3,0.08034866072131595,149.76513652246447,72,32,19,79,61,75,97,72,99,56,40,25,34,81,51,66,7,53,68,31,92,0,30,64,18,46,60,44,52,87,48,20,56,40,8,20,27,25,43,93
genes_79_81_28_19_89_93_38_41_100_71_89_24_33_82_26_21_7_1_67_35_96_81_9_73_39_82_1_46_59_90_56_61_17_71_97_28_37_62_5_22,6,0.09231806470706966,150.4820829891739,79,81,28,19,89,93,38,41,100,71,89,24,33,82,26,21,7,1,67,35,96,81,9,73,39,82,1,46,59,90,56,61,17,71,97,28,37,62,5,22
genes_89_84_93_75_44_57_98_8_40_45_31_44_20_86_63_41_91_57_66_44_67_78_30_69_55_85_61_20_25_85_32_58_94_51_73_98_48_62_28_35,3,0.08696593247534434,150.5712324890507,89,84,93,75,44,57,98,8,40,45,31,44,20,86,63,41,91,57,66,44,67,78,30,69,55,85,61,20,25,85,32,58,94,51,73,98,48,62,28,35
genes_76_26_23_13_63_29_22_55_26_92_15_22_30_81_26_91_16_91_23_72_94_35_90_15_17_68_12_10_53_36_63_66_8_38_18_85_74_25_85_25,4,0.11397374640901209,151.50082542491194,76,26,23,13,63,29,22,55,26,92,15,22,30,81,26,91,16,91,23,72,94,35,90,15,17,68,12,10,53,36,63,66,8,38,18,85,74,25,85,25
genes_66_42_6_51_97_88_94_36_25_65_35_20_45_2_40_20_12_55_23_69_83_2_32_71_19_49_37_60_56_76_42_67_41_53_95_34_48_70_0_100,4,0.10406638815485622,154.12767969016897,66,42,6,51,97,88,94,36,25,65,35,20,45,2,40,20,12,55,23,69,83,2,32,71,19,49,37,60,56,76,42,67,41,53,95,34,48,70,0,100
genes_93_37_51_60_97_70_22_35_70_20_43_40_8_41_47_37_17_12_54_90_67_31_55_69_17_46_17_94_77_92_100_47_5_26_73_25_52_59_33_92,4,0.07419987399392575,154.4652701088236,93,37,51,60,97,70,22,35,70,20,43,40,8,41,47,37,17,12,54,90,67,31,55,69,17,46,17,94,77,92,100,47,5,26,73,25,52,59,33,92
genes_93_37_51_75_45_93_72_64_25_13_84_22_23_43_49_65_9_28_22_28_72_6_60_25_16_58_17_20_56_96_34_58_99_95_99_99_59_57_33_75,2,0.09403694383913427,159.83906659409615,93,37,51,75,45,93,72,64,25,13,84,22,23,43,49,65,9,28,22,28,72,6,60,25,16,58,17,20,56,96,34,58,99,95,99,99,59,57,33,75
genes_25_86_87_16_45_31_100_78_11_63_35_25_17_51_49_61_48_55_37_100_77_6_9_66_55_95_0_50_28_62_46_24_97_53_87_69_51_40_90_99,8,0.09611253144744666,165.68802518620578,25,86,87,16,45,31,100,78,11,63,35,25,17,51,49,61,48,55,37,100,77,6,9,66,55,95,0,50,28,62,46,24,97,53,87,69,51,40,90,99
genes_2_90_21_75_44_0_56_94_27_88_46_11_33_40_0_94_94_15_15_39_83_36_33_45_55_64_12_46_49_94_50_7_100_42_18_91_81_69_83_25,6,0.09908672109232752,168.3946020862227,2,90,21,75,44,0,56,94,27,88,46,11,33,40,0,94,94,15,15,39,83,36,33,45,55,64,12,46,49,94,50,7,100,42,18,91,81,69,83,25
genes_25_87_50_8_35_49_55_31_41_48_83_4_36_15_93_7_0_4_12_21_52_53_4_43_75_99_74_23_17_86_52_17_39_36_18_86_88_64_55_27,6,0.09461570214634692,169.47747619789453,25,87,50,8,35,49,55,31,41,48,83,4,36,15,93,7,0,4,12,21,52,53,4,43,75,99,74,23,17,86,52,17,39,36,18,86,88,64,55,27
genes_85_81_86_94_39_2_23_73_35_12_84_7_20_51_49_92_12_71_18_32_75_93_4_58_8_9_20_8_9_100_96_66_7_65_73_85_42_66_25_37,7,0.08467233286710099,170.21462712235873,85,81,86,94,39,2,23,73,35,12,84,7,20,51,49,92,12,71,18,32,75,93,4,58,8,9,20,8,9,100,96,66,7,65,73,85,42,66,25,37
genes_44_13_19_55_100_69_98_80_35_98_44_35_48_41_37_96_0_7_58_17_67_75_29_29_61_44_55_13_56_37_96_59_56_54_100_19_80_77_84_2,8,0.0882626729788862,170.78811428769052,44,13,19,55,100,69,98,80,35,98,44,35,48,41,37,96,0,7,58,17,67,75,29,29,61,44,55,13,56,37,96,59,56,54,100,19,80,77,84,2
genes_2_42_50_48_12_97_57_92_79_45_35_4_35_98_26_89_94_89_60_39_75_53_52_57_54_63_36_55_60_5_100_7_59_28_90_9_31_72_33_37,5,0.08297775251551731,174.3323598945367,2,42,50,48,12,97,57,92,79,45,35,4,35,98,26,89,94,89,60,39,75,53,52,57,54,63,36,55,60,5,100,7,59,28,90,9,31,72,33,37
genes_55_60_12_48_42_81_98_92_81_90_40_0_31_99_32_40_94_7_13_30_74_1_92_55_72_100_0_6_20_92_96_27_52_56_74_68_47_64_0_90,4,0.10104853036681698,178.67355344263694,55,60,12,48,42,81,98,92,81,90,40,0,31,99,32,40,94,7,13,30,74,1,92,55,72,100,0,6,20,92,96,27,52,56,74,68,47,64,0,90
