genes_74_79_46_52_65_71_57_77_38_17_89_11_43_26_34_10_12_4_79_38_18_96_4_64_71_44_16_10_100_89_51_0_41_57_22_80_59_31_96_64,0,0.0,0.0,74,79,46,52,65,71,57,77,38,17,89,11,43,26,34,10,12,4,79,38,18,96,4,64,71,44,16,10,100,89,51,0,41,57,22,80,59,31,96,64
genes_75_29_17_69_14_29_98_75_19_41_36_71_28_14_60_23_18_56_85_33_78_40_58_95_78_28_16_11_69_1_93_95_25_73_39_19_59_100_89_73,3,0.05389396995695208,101.23371563583036,75,29,17,69,14,29,98,75,19,41,36,71,28,14,60,23,18,56,85,33,78,40,58,95,78,28,16,11,69,1,93,95,25,73,39,19,59,100,89,73
genes_13_95_54_89_90_18_39_96_16_56_47_20_19_42_51_55_51_94_14_84_77_67_93_61_82_50_52_19_18_1_49_7_28_57_52_98_42_77_92_100,2,0.07338087877615729,113.0780427952575,13,95,54,89,90,18,39,96,16,56,47,20,19,42,51,55,51,94,14,84,77,67,93,61,82,50,52,19,18,1,49,7,28,57,52,98,42,77,92,100
genes_71_39_54_55_44_99_91_77_20_43_59_0_28_99_36_39_18_21_67_92_14_74_9_56_78_60_52_47_30_1_45_2_0_73_88_99_90_52_45_69,4,0.06799378770512916,153.47306303325638,71,39,54,55,44,99,91,77,20,43,59,0,28,99,36,39,18,21,67,92,14,74,9,56,78,60,52,47,30,1,45,2,0,73,88,99,90,52,45,69
genes_13_29_50_28_69_86_49_77_23_89_33_7_30_92_58_59_49_93_10_21_68_95_35_17_76_71_17_52_57_32_51_0_99_39_78_71_40_74_54_42,2,0.07823392515115958,157.06024907549465,13,29,50,28,69,86,49,77,23,89,33,7,30,92,58,59,49,93,10,21,68,95,35,17,76,71,17,52,57,32,51,0,99,39,78,71,40,74,54,42
genes_75_43_49_49_73_12_38_77_20_24_75_13_64_40_34_44_53_56_67_32_70_36_89_64_86_44_22_32_23_80_96_67_26_44_34_71_44_73_88_46,5,0.08537457668498752,159.0726877069621,75,43,49,49,73,12,38,77,20,24,75,13,64,40,34,44,53,56,67,32,70,36,89,64,86,44,22,32,23,80,96,67,26,44,34,71,44,73,88,46
genes_29_47_15_56_42_57_94_18_47_73_33_0_19_68_41_77_59_16_27_51_78_0_34_26_14_47_71_10_22_86_93_0_25_57_92_81_29_74_45_13,6,0.0736304808001743,159.5771306585896,29,47,15,56,42,57,94,18,47,73,33,0,19,68,41,77,59,16,27,51,78,0,34,26,14,47,71,10,22,86,93,0,25,57,92,81,29,74,45,13
genes_13_35_0_53_100_71_98_76_48_90_71_3_30_41_55_63_10_17_10_32_66_2_35_92_94_65_57_11_26_3_35_70_27_61_26_42_44_90_37_95,4,0.0910246083085541,160.82138597794972,13,35,0,53,100,71,98,76,48,90,71,3,30,41,55,63,10,17,10,32,66,2,35,92,94,65,57,11,26,3,35,70,27,61,26,42,44,90,37,95
genes_65_91_65_49_56_21_20_84_43_83_72_20_57_87_50_39_25_59_23_36_65_40_13_64_86_62_24_15_22_86_42_62_4_57_16_74_29_93_92_0,4,0.08670330987601092,162.53438385860903,65,91,65,49,56,21,20,84,43,83,72,20,57,87,50,39,25,59,23,36,65,40,13,64,86,62,24,15,22,86,42,62,4,57,16,74,29,93,92,0
genes_67_50_50_96_44_71_100_81_47_26_20_7_43_46_0_91_32_11_44_19_100_0_34_56_12_38_10_11_25_1_89_2_20_71_95_63_44_75_16_32,3,0.09543088587410292,166.9608786995402,67,50,50,96,44,71,100,81,47,26,20,7,43,46,0,91,32,11,44,19,100,0,34,56,12,38,10,11,25,1,89,2,20,71,95,63,44,75,16,32
