genes_2_37_6_47_100_66_22_81_90_93_100_36_78_41_44_60_33_77_24_88_95_10_28_63_54_33_17_55_63_29_22_58_10_90_74_89_78_57_0_95,2,0.06028141826542777,75.47935161909021,2,37,6,47,100,66,22,81,90,93,100,36,78,41,44,60,33,77,24,88,95,10,28,63,54,33,17,55,63,29,22,58,10,90,74,89,78,57,0,95
genes_95_39_85_100_59_68_22_11_86_17_79_5_59_15_51_48_90_0_28_31_71_68_39_62_48_49_51_43_58_86_72_55_47_38_71_63_35_42_33_99,3,0.07517615621136005,108.01205309302405,95,39,85,100,59,68,22,11,86,17,79,5,59,15,51,48,90,0,28,31,71,68,39,62,48,49,51,43,58,86,72,55,47,38,71,63,35,42,33,99
genes_91_37_61_48_62_88_96_100_100_11_67_71_44_80_54_82_96_78_71_23_16_56_35_53_12_49_0_88_54_23_56_4_11_37_87_39_54_88_38_93,4,0.081857753763094,111.72481814088447,91,37,61,48,62,88,96,100,100,11,67,71,44,80,54,82,96,78,71,23,16,56,35,53,12,49,0,88,54,23,56,4,11,37,87,39,54,88,38,93
genes_2_23_87_48_50_69_100_81_76_58_72_4_10_43_39_89_31_44_13_92_33_77_41_82_21_31_1_27_11_91_41_58_100_86_54_81_57_69_87_92,4,0.0787210376482371,116.04697945405397,2,23,87,48,50,69,100,81,76,58,72,4,10,43,39,89,31,44,13,92,33,77,41,82,21,31,1,27,11,91,41,58,100,86,54,81,57,69,87,92
genes_0_36_63_48_44_73_16_81_31_55_72_6_28_43_39_48_33_21_20_94_33_77_97_64_16_46_20_94_77_56_41_58_36_12_54_9_57_77_14_47,8,0.07867958625964366,117.56539762692937,0,36,63,48,44,73,16,81,31,55,72,6,28,43,39,48,33,21,20,94,33,77,97,64,16,46,20,94,77,56,41,58,36,12,54,9,57,77,14,47
genes_1_45_86_82_3_88_22_76_91_13_90_9_34_79_39_60_81_77_24_88_95_10_63_9_12_43_32_55_63_91_82_63_4_45_74_89_29_55_4_100,6,0.08055281379712087,117.61574513484261,1,45,86,82,3,88,22,76,91,13,90,9,34,79,39,60,81,77,24,88,95,10,63,9,12,43,32,55,63,91,82,63,4,45,74,89,29,55,4,100
genes_1_37_70_68_22_91_100_67_19_26_28_6_18_2_31_91_13_89_61_94_72_5_31_29_9_75_89_47_67_95_81_47_10_43_88_51_11_20_37_35,7,0.07692139546434276,121.00810719797367,1,37,70,68,22,91,100,67,19,26,28,6,18,2,31,91,13,89,61,94,72,5,31,29,9,75,89,47,67,95,81,47,10,43,88,51,11,20,37,35
genes_5_4_19_29_80_88_100_10_10_52_100_31_78_1_58_90_24_81_14_35_96_8_42_50_51_63_41_47_17_28_50_52_57_8_87_20_57_91_33_29,4,0.07511762746976344,125.65977310565776,5,4,19,29,80,88,100,10,10,52,100,31,78,1,58,90,24,81,14,35,96,8,42,50,51,63,41,47,17,28,50,52,57,8,87,20,57,91,33,29
genes_9_88_0_18_53_75_21_97_73_52_74_87_10_43_51_92_28_77_66_44_65_75_42_67_63_0_1_49_77_82_38_2_98_91_61_59_57_100_80_94,5,0.08050800990687712,135.73135297357913,9,88,0,18,53,75,21,97,73,52,74,87,10,43,51,92,28,77,66,44,65,75,42,67,63,0,1,49,77,82,38,2,98,91,61,59,57,100,80,94
genes_92_23_7_45_46_66_55_23_71_55_26_41_19_46_94_49_9_1_20_76_63_72_31_29_66_47_2_54_47_86_42_61_100_20_54_30_57_60_27_94,3,0.08466816589966557,142.38470572806492,92,23,7,45,46,66,55,23,71,55,26,41,19,46,94,49,9,1,20,76,63,72,31,29,66,47,2,54,47,86,42,61,100,20,54,30,57,60,27,94
genes_43_87_64_96_51_52_71_41_31_22_90_1_59_84_6_59_90_17_36_30_69_82_60_69_100_43_94_13_53_18_47_56_50_43_64_99_31_80_1_37,5,0.08979855990774979,142.59736017830087,43,87,64,96,51,52,71,41,31,22,90,1,59,84,6,59,90,17,36,30,69,82,60,69,100,43,94,13,53,18,47,56,50,43,64,99,31,80,1,37
genes_94_29_86_70_45_69_72_6_13_11_80_67_40_8_26_62_24_77_23_88_69_56_63_1_12_70_91_88_25_100_31_56_36_47_87_6_56_6_2_89,6,0.09316074987697504,143.6050017971928,94,29,86,70,45,69,72,6,13,11,80,67,40,8,26,62,24,77,23,88,69,56,63,1,12,70,91,88,25,100,31,56,36,47,87,6,56,6,2,89
genes_23_96_8_57_27_68_22_76_86_52_89_6_10_49_66_57_96_28_3_31_54_43_39_5_48_21_51_43_57_92_35_52_39_38_91_63_55_66_71_38,7,0.08316422751051895,143.78212410269867,23,96,8,57,27,68,22,76,86,52,89,6,10,49,66,57,96,28,3,31,54,43,39,5,48,21,51,43,57,92,35,52,39,38,91,63,55,66,71,38
genes_18_21_61_70_66_75_100_80_13_40_100_39_14_78_49_89_11_7_17_28_92_74_29_74_97_31_99_26_53_92_37_2_35_13_91_81_31_91_29_93,2,0.06843953888153567,144.53049975915897,18,21,61,70,66,75,100,80,13,40,100,39,14,78,49,89,11,7,17,28,92,74,29,74,97,31,99,26,53,92,37,2,35,13,91,81,31,91,29,93
genes_12_87_50_50_53_65_97_77_73_26_48_1_59_56_54_88_13_12_22_23_73_10_38_60_48_36_41_49_82_13_43_55_81_25_61_91_79_30_33_8,4,0.08244508511369819,145.75189114240305,12,87,50,50,53,65,97,77,73,26,48,1,59,56,54,88,13,12,22,23,73,10,38,60,48,36,41,49,82,13,43,55,81,25,61,91,79,30,33,8
genes_94_43_9_34_16_24_95_92_30_42_81_31_58_51_69_91_33_37_11_47_92_0_63_63_97_10_26_82_50_32_38_4_50_71_21_99_55_64_69_74,4,0.0887214015665342,149.134457950317,94,43,9,34,16,24,95,92,30,42,81,31,58,51,69,91,33,37,11,47,92,0,63,63,97,10,26,82,50,32,38,4,50,71,21,99,55,64,69,74
genes_89_31_77_54_39_89_96_84_62_42_72_7_36_43_45_0_96_5_49_34_97_16_8_8_39_42_13_99_11_92_93_66_97_18_7_6_49_33_60_50,4,0.08288611771465905,149.1423801612646,89,31,77,54,39,89,96,84,62,42,72,7,36,43,45,0,96,5,49,34,97,16,8,8,39,42,13,99,11,92,93,66,97,18,7,6,49,33,60,50
genes_84_39_79_67_62_66_22_92_13_93_100_36_0_38_44_88_60_8_28_93_95_39_28_48_53_33_21_50_53_31_56_14_10_90_54_86_78_57_38_91,3,0.06829003346264179,152.33958395212255,84,39,79,67,62,66,22,92,13,93,100,36,0,38,44,88,60,8,28,93,95,39,28,48,53,33,21,50,53,31,56,14,10,90,54,86,78,57,38,91
genes_91_31_13_54_39_93_99_92_80_49_72_4_32_10_54_55_96_5_23_36_97_79_47_11_11_42_8_19_59_94_81_85_97_92_86_6_31_33_83_50,8,0.09120138683556994,153.72626870526284,91,31,13,54,39,93,99,92,80,49,72,4,32,10,54,55,96,5,23,36,97,79,47,11,11,42,8,19,59,94,81,85,97,92,86,6,31,33,83,50
genes_89_87_78_97_4_69_94_70_40_17_95_31_28_46_14_90_70_72_64_36_95_56_63_59_56_54_18_64_76_42_43_2_49_67_4_6_26_81_28_34,5,0.07855407371611009,156.4594056047968,89,87,78,97,4,69,94,70,40,17,95,31,28,46,14,90,70,72,64,36,95,56,63,59,56,54,18,64,76,42,43,2,49,67,4,6,26,81,28,34
genes_2_31_46_73_100_32_100_32_17_44_48_83_39_43_54_55_13_9_28_33_94_5_5_31_25_24_27_49_59_40_24_54_97_19_20_99_55_100_4_90,7,0.08775409893561519,165.37906895427068,2,31,46,73,100,32,100,32,17,44,48,83,39,43,54,55,13,9,28,33,94,5,5,31,25,24,27,49,59,40,24,54,97,19,20,99,55,100,4,90
genes_0_29_27_28_4_69_94_70_40_95_33_5_36_41_33_61_70_20_64_36_92_10_3_32_96_43_22_64_76_92_49_48_81_28_57_94_54_81_33_59,7,0.08385471016383204,169.29786956560267,0,29,27,28,4,69,94,70,40,95,33,5,36,41,33,61,70,20,64,36,92,10,3,32,96,43,22,64,76,92,49,48,81,28,57,94,54,81,33,59
genes_1_39_60_70_59_52_21_13_35_19_52_41_61_46_39_49_100_17_18_16_28_1_0_64_12_31_89_27_26_7_62_17_88_42_75_68_52_64_90_96,3,0.09951456199266984,170.63933840225184,1,39,60,70,59,52,21,13,35,19,52,41,61,46,39,49,100,17,18,16,28,1,0,64,12,31,89,27,26,7,62,17,88,42,75,68,52,64,90,96
genes_26_32_91_68_65_77_25_36_99_76_47_2_5_8_46_55_96_16_64_92_83_61_97_34_25_25_3_45_53_43_60_52_12_22_21_99_62_84_14_88,3,0.0829072164182239,172.6214080964297,26,32,91,68,65,77,25,36,99,76,47,2,5,8,46,55,96,16,64,92,83,61,97,34,25,25,3,45,53,43,60,52,12,22,21,99,62,84,14,88
genes_71_89_50_48_68_89_96_100_26_32_75_6_43_41_55_68_90_19_64_90_94_5_0_43_37_49_100_24_57_30_34_11_97_54_74_90_60_24_6_25,2,0.1025814575693246,177.39466798869904,71,89,50,48,68,89,96,100,26,32,75,6,43,41,55,68,90,19,64,90,94,5,0,43,37,49,100,24,57,30,34,11,97,54,74,90,60,24,6,25
genes_94_32_85_70_45_69_72_93_71_57_82_6_69_8_26_62_24_15_1_88_69_47_5_1_44_70_21_49_25_93_49_56_36_78_61_5_56_89_80_50,3,0.08966316873224385,177.76919965063357,94,32,85,70,45,69,72,93,71,57,82,6,69,8,26,62,24,15,1,88,69,47,5,1,44,70,21,49,25,93,49,56,36,78,61,5,56,89,80,50
genes_7_37_91_29_62_65_96_39_17_18_47_13_15_79_35_21_21_4_22_25_91_11_0_63_43_69_13_47_54_13_28_58_32_28_21_91_49_30_97_93,8,0.08931589344814589,177.9835102078569,7,37,91,29,62,65,96,39,17,18,47,13,15,79,35,21,21,4,22,25,91,11,0,63,43,69,13,47,54,13,28,58,32,28,21,91,49,30,97,93
genes_91_37_50_38_42_75_21_84_26_58_75_41_3_41_34_68_9_43_64_90_94_5_8_63_51_49_98_82_61_7_32_61_47_54_74_76_77_24_90_35,4,0.0853047131433223,179.29427061934575,91,37,50,38,42,75,21,84,26,58,75,41,3,41,34,68,9,43,64,90,94,5,8,63,51,49,98,82,61,7,32,61,47,54,74,76,77,24,90,35
