genes_61_83_93_64_81_37_65_51_91_81_8_73_13_70_53_56_0_67_98_16_88_19_27_57_9_58_100_89_61_18_3_70_34_59_7_63_35_21_43_5,5,0.04202190968112563,63.927451036673745,61,83,93,64,81,37,65,51,91,81,8,73,13,70,53,56,0,67,98,16,88,19,27,57,9,58,100,89,61,18,3,70,34,59,7,63,35,21,43,5
genes_56_3_93_41_78_59_12_52_70_42_75_68_81_75_54_14_26_100_91_4_28_4_80_52_1_19_8_87_10_0_92_42_12_34_11_99_23_21_86_0,3,0.04978547469013358,71.24005729238822,56,3,93,41,78,59,12,52,70,42,75,68,81,75,54,14,26,100,91,4,28,4,80,52,1,19,8,87,10,0,92,42,12,34,11,99,23,21,86,0
genes_21_44_76_69_25_56_24_56_70_95_17_72_3_76_24_62_48_83_95_10_53_17_28_52_89_88_92_32_83_90_46_4_7_39_16_5_77_31_100_9,5,0.04335767611364124,86.42269277390183,21,44,76,69,25,56,24,56,70,95,17,72,3,76,24,62,48,83,95,10,53,17,28,52,89,88,92,32,83,90,46,4,7,39,16,5,77,31,100,9
genes_80_3_4_69_62_28_57_11_33_58_42_5_15_42_54_20_29_65_98_81_94_53_31_47_60_63_80_81_71_29_8_45_71_10_100_23_96_31_41_5,4,0.07356097590468261,109.06770515803785,80,3,4,69,62,28,57,11,33,58,42,5,15,42,54,20,29,65,98,81,94,53,31,47,60,63,80,81,71,29,8,45,71,10,100,23,96,31,41,5
genes_95_88_40_19_15_41_77_30_15_76_29_51_9_44_90_19_88_2_13_0_66_97_76_29_14_9_87_83_66_0_36_17_2_29_18_90_25_31_40_11,5,0.06757639344651287,116.02043929822136,95,88,40,19,15,41,77,30,15,76,29,51,9,44,90,19,88,2,13,0,66,97,76,29,14,9,87,83,66,0,36,17,2,29,18,90,25,31,40,11
genes_61_41_86_3_81_30_1_54_92_65_82_76_27_23_96_90_65_20_21_83_51_37_81_53_71_58_73_91_62_24_72_37_87_25_8_28_39_74_94_27,5,0.05993151212683594,117.43595556582929,61,41,86,3,81,30,1,54,92,65,82,76,27,23,96,90,65,20,21,83,51,37,81,53,71,58,73,91,62,24,72,37,87,25,8,28,39,74,94,27
genes_61_32_87_81_81_36_75_47_47_36_83_8_65_82_9_95_10_65_100_13_88_4_20_52_7_21_81_84_90_78_42_47_3_82_86_63_27_31_11_6,8,0.06927211331996085,129.88187782892422,61,32,87,81,81,36,75,47,47,36,83,8,65,82,9,95,10,65,100,13,88,4,20,52,7,21,81,84,90,78,42,47,3,82,86,63,27,31,11,6
genes_93_77_39_40_78_18_70_53_70_100_47_0_18_46_9_67_26_20_98_18_29_74_63_31_1_96_56_71_14_0_43_5_99_85_87_98_93_31_93_72,4,0.07482749555216027,135.1181928600233,93,77,39,40,78,18,70,53,70,100,47,0,18,46,9,67,26,20,98,18,29,74,63,31,1,96,56,71,14,0,43,5,99,85,87,98,93,31,93,72
genes_61_2_86_81_71_42_74_13_0_34_43_8_15_60_8_95_10_65_100_8_88_11_33_52_2_0_91_86_90_58_46_49_4_82_83_63_27_24_10_4,5,0.07089010864456392,139.2681086119553,61,2,86,81,71,42,74,13,0,34,43,8,15,60,8,95,10,65,100,8,88,11,33,52,2,0,91,86,90,58,46,49,4,82,83,63,27,24,10,4
genes_5_85_83_73_72_27_67_8_86_31_70_37_28_42_8_50_66_88_21_88_93_81_80_34_59_21_99_96_96_4_90_10_57_0_83_45_95_70_92_0,7,0.10249373966939622,157.9218117285065,5,85,83,73,72,27,67,8,86,31,70,37,28,42,8,50,66,88,21,88,93,81,80,34,59,21,99,96,96,4,90,10,57,0,83,45,95,70,92,0
genes_51_41_93_67_99_37_81_1_53_100_45_44_28_46_71_51_100_13_98_83_88_9_27_21_93_20_95_90_0_32_41_65_2_62_87_63_82_31_94_4,5,0.07009837911592023,160.7295240990786,51,41,93,67,99,37,81,1,53,100,45,44,28,46,71,51,100,13,98,83,88,9,27,21,93,20,95,90,0,32,41,65,2,62,87,63,82,31,94,4
genes_93_56_48_64_81_37_62_56_70_100_47_7_18_25_36_67_20_65_61_16_88_92_27_26_9_96_95_91_14_95_79_5_34_89_100_2_35_31_39_75,4,0.06875364946658111,161.37620082947493,93,56,48,64,81,37,62,56,70,100,47,7,18,25,36,67,20,65,61,16,88,92,27,26,9,96,95,91,14,95,79,5,34,89,100,2,35,31,39,75
genes_16_43_4_71_85_68_81_27_70_84_29_34_28_42_97_52_66_64_100_20_91_4_71_30_9_88_19_91_71_60_73_7_62_63_85_53_1_74_99_31,2,0.07920283015135135,163.43543305655078,16,43,4,71,85,68,81,27,70,84,29,34,28,42,97,52,66,64,100,20,91,4,71,30,9,88,19,91,71,60,73,7,62,63,85,53,1,74,99,31
genes_80_82_4_23_67_28_7_3_54_62_7_5_22_71_21_54_64_29_95_44_10_100_48_52_12_2_64_65_85_64_77_51_61_27_90_86_84_72_6_39,4,0.06764820798500712,163.65490827654273,80,82,4,23,67,28,7,3,54,62,7,5,22,71,21,54,64,29,95,44,10,100,48,52,12,2,64,65,85,64,77,51,61,27,90,86,84,72,6,39
genes_21_43_7_81_98_67_76_56_31_100_48_34_28_46_10_39_8_13_100_13_66_9_25_30_0_3_6_89_66_29_42_65_2_56_91_63_35_17_98_8,4,0.08249850436890155,171.7367105479118,21,43,7,81,98,67,76,56,31,100,48,34,28,46,10,39,8,13,100,13,66,9,25,30,0,3,6,89,66,29,42,65,2,56,91,63,35,17,98,8
genes_80_47_88_7_85_20_100_16_84_65_6_76_15_70_25_56_1_76_89_15_73_100_81_52_15_45_91_86_76_0_77_33_61_17_81_63_96_84_43_0,2,0.08069945128471731,175.91774728221972,80,47,88,7,85,20,100,16,84,65,6,76,15,70,25,56,1,76,89,15,73,100,81,52,15,45,91,86,76,0,77,33,61,17,81,63,96,84,43,0
genes_49_32_35_40_62_51_75_47_47_42_82_68_65_45_11_27_86_39_100_9_20_98_34_55_89_85_81_84_84_5_42_48_3_35_81_51_56_21_77_6,4,0.09749462385985803,183.91661684757398,49,32,35,40,62,51,75,47,47,42,82,68,65,45,11,27,86,39,100,9,20,98,34,55,89,85,81,84,84,5,42,48,3,35,81,51,56,21,77,6
genes_91_3_79_3_74_32_71_62_21_34_2_7_21_84_7_22_100_90_21_16_54_94_83_33_9_45_23_81_76_0_8_77_35_27_83_65_37_83_77_88,7,0.08372164895644818,184.38998332479315,91,3,79,3,74,32,71,62,21,34,2,7,21,84,7,22,100,90,21,16,54,94,83,33,9,45,23,81,76,0,8,77,35,27,83,65,37,83,77,88
genes_8_17_39_69_53_38_79_8_12_81_33_9_24_42_11_48_84_20_54_42_85_4_81_67_13_48_70_15_97_1_70_0_2_17_95_98_16_24_99_5,5,0.09323097161328694,187.93718699929434,8,17,39,69,53,38,79,8,12,81,33,9,24,42,11,48,84,20,54,42,85,4,81,67,13,48,70,15,97,1,70,0,2,17,95,98,16,24,99,5
genes_83_52_87_88_100_35_73_56_47_100_9_73_31_58_91_100_100_80_13_15_47_1_51_69_14_84_29_83_3_8_42_17_2_84_87_86_59_17_42_67,5,0.08100222974741907,188.03961459961772,83,52,87,88,100,35,73,56,47,100,9,73,31,58,91,100,100,80,13,15,47,1,51,69,14,84,29,83,3,8,42,17,2,84,87,86,59,17,42,67
genes_80_24_39_76_100_64_80_13_54_84_29_0_8_44_62_54_29_79_11_6_29_98_52_33_18_66_56_23_76_61_46_43_62_85_47_100_91_24_93_8,6,0.08627976062156996,191.7572924314159,80,24,39,76,100,64,80,13,54,84,29,0,8,44,62,54,29,79,11,6,29,98,52,33,18,66,56,23,76,61,46,43,62,85,47,100,91,24,93,8
genes_83_3_85_70_87_26_76_52_31_40_31_26_81_45_54_46_31_88_98_0_28_97_26_7_1_83_59_97_73_93_46_91_12_62_49_63_25_29_4_0,3,0.0943703024609923,195.07288129974677,83,3,85,70,87,26,76,52,31,40,31,26,81,45,54,46,31,88,98,0,28,97,26,7,1,83,59,97,73,93,46,91,12,62,49,63,25,29,4,0
genes_93_43_81_27_78_5_93_56_70_98_6_4_30_89_0_47_16_65_100_18_88_37_63_30_9_96_56_91_14_0_79_46_6_63_83_98_35_16_39_71,4,0.10241800850053741,197.44285519546744,93,43,81,27,78,5,93,56,70,98,6,4,30,89,0,47,16,65,100,18,88,37,63,30,9,96,56,91,14,0,79,46,6,63,83,98,35,16,39,71
genes_79_17_29_68_48_56_74_61_43_51_29_4_20_74_87_41_0_53_98_22_70_9_41_71_9_15_59_91_94_25_68_22_88_46_15_90_100_97_90_6,5,0.08586260760420342,197.78807632104,79,17,29,68,48,56,74,61,43,51,29,4,20,74,87,41,0,53,98,22,70,9,41,71,9,15,59,91,94,25,68,22,88,46,15,90,100,97,90,6
genes_86_70_89_40_77_20_57_9_52_84_46_70_15_50_69_51_49_0_97_6_10_8_79_51_89_66_81_86_77_27_69_10_69_0_83_28_96_29_9_5,4,0.0868043116771448,199.6805713207961,86,70,89,40,77,20,57,9,52,84,46,70,15,50,69,51,49,0,97,6,10,8,79,51,89,66,81,86,77,27,69,10,69,0,83,28,96,29,9,5
genes_80_43_4_69_100_68_66_54_86_84_4_34_1_42_97_57_29_69_95_72_91_98_52_31_9_63_19_15_71_60_70_46_62_30_86_63_100_29_99_67,8,0.0889418771037147,207.53201584733944,80,43,4,69,100,68,66,54,86,84,4,34,1,42,97,57,29,69,95,72,91,98,52,31,9,63,19,15,71,60,70,46,62,30,86,63,100,29,99,67
genes_0_1_62_73_62_31_72_9_0_34_52_68_76_37_7_56_35_3_98_83_50_8_31_18_62_71_52_98_19_27_69_31_67_46_86_48_74_80_77_4,7,0.09050808223806843,207.66220112489648,0,1,62,73,62,31,72,9,0,34,52,68,76,37,7,56,35,3,98,83,50,8,31,18,62,71,52,98,19,27,69,31,67,46,86,48,74,80,77,4
genes_46_82_17_70_67_36_81_16_65_42_33_9_24_71_8_58_62_61_98_10_76_4_51_69_11_22_64_15_7_55_77_51_35_17_95_59_16_36_95_8,11,0.09129957767073789,209.9953269203606,46,82,17,70,67,36,81,16,65,42,33,9,24,71,8,58,62,61,98,10,76,4,51,69,11,22,64,15,7,55,77,51,35,17,95,59,16,36,95,8
genes_56_44_87_63_50_20_74_13_6_36_7_15_15_23_8_95_10_65_0_13_71_4_33_49_3_0_8_78_90_78_68_10_62_82_69_51_96_86_10_4,4,0.09449285061410406,211.19940312866478,56,44,87,63,50,20,74,13,6,36,7,15,15,23,8,95,10,65,0,13,71,4,33,49,3,0,8,78,90,78,68,10,62,82,69,51,96,86,10,4
genes_14_1_66_64_67_14_33_9_85_58_19_74_28_37_52_53_99_20_15_83_50_18_79_53_93_0_52_33_76_4_46_34_67_76_81_30_74_96_9_28,4,0.0929019970441073,211.21748953186912,14,1,66,64,67,14,33,9,85,58,19,74,28,37,52,53,99,20,15,83,50,18,79,53,93,0,52,33,76,4,46,34,67,76,81,30,74,96,9,28
genes_17_82_10_69_33_81_17_54_12_72_0_7_29_57_6_51_26_0_11_5_29_61_33_33_37_95_75_40_76_68_70_82_96_62_82_28_69_35_39_20,6,0.1009536172359999,211.2230411823351,17,82,10,69,33,81,17,54,12,72,0,7,29,57,6,51,26,0,11,5,29,61,33,33,37,95,75,40,76,68,70,82,96,62,82,28,69,35,39,20
genes_49_3_17_73_89_30_83_0_29_34_33_9_26_50_6_65_62_65_53_22_50_37_83_56_11_0_23_81_7_5_21_0_2_63_95_37_17_28_95_6,6,0.09666035059910372,224.92705539206247,49,3,17,73,89,30,83,0,29,34,33,9,26,50,6,65,62,65,53,22,50,37,83,56,11,0,23,81,7,5,21,0,2,63,95,37,17,28,95,6
genes_31_70_87_81_15_35_81_3_49_37_4_66_15_89_10_97_47_3_97_5_47_8_16_52_0_66_6_86_79_27_69_17_35_0_82_90_96_17_42_4,5,0.09446006695260362,226.05748033232294,31,70,87,81,15,35,81,3,49,37,4,66,15,89,10,97,47,3,97,5,47,8,16,52,0,66,6,86,79,27,69,17,35,0,82,90,96,17,42,4
genes_80_3_4_58_62_72_67_51_69_58_11_12_15_77_54_20_29_39_98_83_68_25_31_30_60_63_100_86_92_29_68_49_12_59_81_5_23_31_42_3,5,0.10404532374016813,227.08374576637385,80,3,4,58,62,72,67,51,69,58,11,12,15,77,54,20,29,39,98,83,68,25,31,30,60,63,100,86,92,29,68,49,12,59,81,5,23,31,42,3
genes_45_40_83_64_84_38_80_8_89_42_9_14_20_45_0_55_88_45_90_14_89_37_52_33_52_48_73_84_97_67_70_10_6_33_86_98_77_24_39_67,4,0.08323711868828183,229.8090823153854,45,40,83,64,84,38,80,8,89,42,9,14,20,45,0,55,88,45,90,14,89,37,52,33,52,48,73,84,97,67,70,10,6,33,86,98,77,24,39,67
genes_7_22_77_71_77_19_66_56_0_68_13_35_17_99_63_64_100_24_12_22_85_37_29_33_0_56_2_87_73_5_42_33_6_67_42_74_69_92_99_0,4,0.10494883850842374,231.05059577908938,7,22,77,71,77,19,66,56,0,68,13,35,17,99,63,64,100,24,12,22,85,37,29,33,0,56,2,87,73,5,42,33,6,67,42,74,69,92,99,0
genes_44_44_37_67_77_31_64_54_50_84_6_63_15_77_52_20_49_58_98_5_50_8_51_51_60_66_56_84_24_27_69_31_7_10_86_19_34_1_77_4,6,0.08504601615363476,231.34829260861625,44,44,37,67,77,31,64,54,50,84,6,63,15,77,52,20,49,58,98,5,50,8,51,51,60,66,56,84,24,27,69,31,7,10,86,19,34,1,77,4
genes_48_47_4_68_15_20_96_11_84_36_73_0_27_42_25_53_48_67_89_81_60_53_86_50_14_42_80_86_76_10_82_45_60_57_100_28_98_80_43_5,1,0.14926398975762814,232.72215544427655,48,47,4,68,15,20,96,11,84,36,73,0,27,42,25,53,48,67,89,81,60,53,86,50,14,42,80,86,76,10,82,45,60,57,100,28,98,80,43,5
genes_81_47_88_58_15_20_96_54_84_34_7_6_27_82_54_53_68_76_96_18_16_94_69_51_1_45_29_91_76_63_82_36_12_39_48_74_96_80_43_0,6,0.09462361871726947,232.8019971642708,81,47,88,58,15,20,96,54,84,34,7,6,27,82,54,53,68,76,96,18,16,94,69,51,1,45,29,91,76,63,82,36,12,39,48,74,96,80,43,0
genes_11_39_4_69_85_36_24_61_74_95_42_7_13_59_10_62_12_83_95_19_80_55_31_25_71_79_83_84_83_3_41_48_77_39_16_30_77_5_15_71,3,0.08295159645470324,235.6858766957198,11,39,4,69,85,36,24,61,74,95,42,7,13,59,10,62,12,83,95,19,80,55,31,25,71,79,83,84,83,3,41,48,77,39,16,30,77,5,15,71
genes_21_35_4_81_62_67_52_56_31_86_77_26_28_5_10_88_8_39_56_12_77_98_26_30_89_87_53_91_90_60_24_42_9_30_91_51_35_17_77_5,5,0.10717220626027735,239.392665993725,21,35,4,81,62,67,52,56,31,86,77,26,28,5,10,88,8,39,56,12,77,98,26,30,89,87,53,91,90,60,24,42,9,30,91,51,35,17,77,5
genes_93_56_62_30_78_60_81_3_70_58_6_0_15_79_0_67_84_20_98_18_13_37_27_54_9_0_95_91_19_0_79_34_9_89_79_35_93_31_39_71,9,0.09639584301435715,241.53553397097338,93,56,62,30,78,60,81,3,70,58,6,0,15,79,0,67,84,20,98,18,13,37,27,54,9,0,95,91,19,0,79,34,9,89,79,35,93,31,39,71
genes_79_59_17_69_100_36_91_36_85_34_44_53_24_50_8_53_8_65_54_42_85_4_81_67_11_87_96_15_68_1_74_69_88_17_95_28_16_1_7_8,3,0.09362199205396411,245.47065617088415,79,59,17,69,100,36,91,36,85,34,44,53,24,50,8,53,8,65,54,42,85,4,81,67,11,87,96,15,68,1,74,69,88,17,95,28,16,1,7,8
genes_76_82_100_68_33_20_17_6_47_72_25_42_24_57_67_54_92_20_100_10_93_61_76_76_7_21_96_92_76_68_90_45_5_13_82_28_100_70_94_0,4,0.0935340126514026,252.51074213635044,76,82,100,68,33,20,17,6,47,72,25,42,24,57,67,54,92,20,100,10,93,61,76,76,7,21,96,92,76,68,90,45,5,13,82,28,100,70,94,0
genes_80_3_4_29_62_52_73_3_30_100_6_44_31_63_96_14_30_80_98_11_80_41_51_51_14_83_29_26_3_29_68_45_71_84_90_86_59_26_41_72,6,0.10759826042191885,253.0953480860529,80,3,4,29,62,52,73,3,30,100,6,44,31,63,96,14,30,80,98,11,80,41,51,51,14,83,29,26,3,29,68,45,71,84,90,86,59,26,41,72
genes_80_46_6_29_99_56_72_56_54_100_93_44_3_58_92_51_48_0_98_11_64_19_51_69_29_11_29_26_38_30_46_4_2_59_90_5_59_31_99_67,5,0.09788973832788969,253.82341836869136,80,46,6,29,99,56,72,56,54,100,93,44,3,58,92,51,48,0,98,11,64,19,51,69,29,11,29,26,38,30,46,4,2,59,90,5,59,31,99,67
genes_75_41_33_69_100_37_33_19_72_31_49_1_17_84_90_64_87_28_98_14_85_98_87_33_9_21_91_81_94_94_20_48_7_24_6_100_100_24_100_5,5,0.09830273120223379,258.6802971279159,75,41,33,69,100,37,33,19,72,31,49,1,17,84,90,64,87,28,98,14,85,98,87,33,9,21,91,81,94,94,20,48,7,24,6,100,100,24,100,5
genes_49_67_67_7_72_20_96_13_100_31_29_6_14_85_25_98_84_58_7_4_23_40_86_51_14_45_60_86_76_27_56_35_10_58_83_37_89_94_25_8,8,0.10542492333874783,259.1340487646495,49,67,67,7,72,20,96,13,100,31,29,6,14,85,25,98,84,58,7,4,23,40,86,51,14,45,60,86,76,27,56,35,10,58,83,37,89,94,25,8
genes_21_83_4_56_67_67_71_56_31_34_6_34_28_89_8_96_65_65_61_13_49_92_50_30_92_88_56_83_8_78_42_70_2_85_83_63_35_30_98_5,4,0.09667942589545493,261.0548865417906,21,83,4,56,67,67,71,56,31,34,6,34,28,89,8,96,65,65,61,13,49,92,50,30,92,88,56,83,8,78,42,70,2,85,83,63,35,30,98,5
