genes_80_60_54_83_46_81_61_14_25_54_80_89_16_87_21_39_52_26_15_19_61_27_25_66_83_85_79_52_28_9_24_48_34_92_76_75_8_63_51_60,0,0.0,0.0,80,60,54,83,46,81,61,14,25,54,80,89,16,87,21,39,52,26,15,19,61,27,25,66,83,85,79,52,28,9,24,48,34,92,76,75,8,63,51,60
genes_74_18_72_67_68_83_61_9_49_88_70_92_14_94_70_24_52_9_6_22_63_87_25_80_88_65_84_60_32_0_39_48_34_92_83_100_61_46_78_68,2,0.025994648308087058,24.008668073501088,74,18,72,67,68,83,61,9,49,88,70,92,14,94,70,24,52,9,6,22,63,87,25,80,88,65,84,60,32,0,39,48,34,92,83,100,61,46,78,68
genes_80_44_72_54_65_33_81_44_36_16_23_8_18_73_69_38_24_86_10_94_57_36_32_58_21_48_73_72_57_100_52_80_14_0_53_85_61_61_55_46,4,0.040278165702248604,32.29933436646985,80,44,72,54,65,33,81,44,36,16,23,8,18,73,69,38,24,86,10,94,57,36,32,58,21,48,73,72,57,100,52,80,14,0,53,85,61,61,55,46
genes_90_59_84_63_96_44_62_89_36_64_31_4_99_87_21_25_86_18_4_41_77_37_25_25_88_32_84_49_51_35_38_11_29_90_67_32_62_76_10_48,5,0.0472076876655035,49.92139873411979,90,59,84,63,96,44,62,89,36,64,31,4,99,87,21,25,86,18,4,41,77,37,25,25,88,32,84,49,51,35,38,11,29,90,67,32,62,76,10,48
genes_33_24_68_52_71_15_61_15_8_79_74_100_10_95_65_25_5_83_61_66_57_40_11_82_37_44_100_54_5_5_35_70_61_18_76_32_14_44_28_53,7,0.046121246316481464,57.46437502859147,33,24,68,52,71,15,61,15,8,79,74,100,10,95,65,25,5,83,61,66,57,40,11,82,37,44,100,54,5,5,35,70,61,18,76,32,14,44,28,53
genes_87_16_33_67_68_10_38_84_17_61_79_34_6_96_59_38_17_87_1_78_64_91_2_66_65_65_100_64_93_33_55_92_19_9_76_35_89_44_76_52,4,0.04819695267325973,60.41787235736909,87,16,33,67,68,10,38,84,17,61,79,34,6,96,59,38,17,87,1,78,64,91,2,66,65,65,100,64,93,33,55,92,19,9,76,35,89,44,76,52
genes_80_14_49_83_46_81_42_37_25_18_65_33_15_23_21_64_25_97_54_72_28_27_37_66_21_37_79_67_32_1_51_37_90_9_76_34_89_39_51_84,3,0.06760946225442706,79.31738024011065,80,14,49,83,46,81,42,37,25,18,65,33,15,23,21,64,25,97,54,72,28,27,37,66,21,37,79,67,32,1,51,37,90,9,76,34,89,39,51,84
genes_31_99_71_14_47_29_14_44_49_29_38_19_23_35_59_18_12_22_78_91_48_41_6_27_65_44_12_85_65_19_36_38_19_100_59_97_39_72_96_15,4,0.05950310357911935,95.64050327384892,31,99,71,14,47,29,14,44,49,29,38,19,23,35,59,18,12,22,78,91,48,41,6,27,65,44,12,85,65,19,36,38,19,100,59,97,39,72,96,15
genes_87_59_84_55_69_21_84_43_12_84_30_100_84_87_0_53_19_26_83_11_77_37_95_80_20_46_46_49_5_38_82_11_42_10_56_79_9_76_10_48,6,0.04888921783976277,97.94312129538396,87,59,84,55,69,21,84,43,12,84,30,100,84,87,0,53,19,26,83,11,77,37,95,80,20,46,46,49,5,38,82,11,42,10,56,79,9,76,10,48
genes_84_59_84_55_69_21_89_43_20_82_25_13_70_87_13_51_16_18_40_22_61_37_81_88_9_6_99_52_11_35_72_11_29_43_64_21_81_0_10_15,5,0.07333554676583232,109.87052025745993,84,59,84,55,69,21,89,43,20,82,25,13,70,87,13,51,16,18,40,22,61,37,81,88,9,6,99,52,11,35,72,11,29,43,64,21,81,0,10,15
genes_36_44_84_99_73_33_76_43_27_77_58_11_16_73_69_25_4_91_10_74_62_34_73_57_19_20_79_68_62_3_92_77_40_14_0_85_63_44_28_24,6,0.07592100532429112,115.04966446094238,36,44,84,99,73,33,76,43,27,77,58,11,16,73,69,25,4,91,10,74,62,34,73,57,19,20,79,68,62,3,92,77,40,14,0,85,63,44,28,24
genes_97_59_51_55_69_25_82_92_28_68_25_13_84_87_5_19_16_18_14_11_88_36_26_80_13_46_46_49_89_39_40_11_37_86_0_75_64_75_10_4,6,0.08129203443661,115.09689271287529,97,59,51,55,69,25,82,92,28,68,25,13,84,87,5,19,16,18,14,11,88,36,26,80,13,46,46,49,89,39,40,11,37,86,0,75,64,75,10,4
genes_99_62_75_66_63_9_70_20_22_62_73_90_13_99_60_24_50_19_13_49_51_30_0_22_65_6_22_70_59_92_75_95_15_82_54_26_20_60_78_86,6,0.0662966466714094,134.58796730204512,99,62,75,66,63,9,70,20,22,62,73,90,13,99,60,24,50,19,13,49,51,30,0,22,65,6,22,70,59,92,75,95,15,82,54,26,20,60,78,86
genes_97_41_72_99_74_52_59_90_26_16_14_33_18_61_15_36_1_28_70_81_25_31_0_6_21_56_50_22_59_27_51_40_61_19_83_85_78_59_55_15,4,0.06855586799364499,142.80891895685,97,41,72,99,74,52,59,90,26,16,14,33,18,61,15,36,1,28,70,81,25,31,0,6,21,56,50,22,59,27,51,40,61,19,83,85,78,59,55,15
genes_10_46_73_77_19_87_91_49_19_91_18_11_23_34_99_73_0_35_47_75_94_91_6_3_11_85_62_52_26_18_38_8_28_43_52_89_89_63_77_60,6,0.0850300039828883,145.59466932737516,10,46,73,77,19,87,91,49,19,91,18,11,23,34,99,73,0,35,47,75,94,91,6,3,11,85,62,52,26,18,38,8,28,43,52,89,89,63,77,60
genes_66_66_72_40_24_9_81_63_19_30_73_6_14_94_35_21_0_27_4_72_48_30_6_0_17_29_25_52_35_22_42_35_19_98_54_100_23_70_58_15,9,0.08156355789847339,155.30530726247355,66,66,72,40,24,9,81,63,19,30,73,6,14,94,35,21,0,27,4,72,48,30,6,0,17,29,25,52,35,22,42,35,19,98,54,100,23,70,58,15
genes_30_63_70_12_73_50_57_40_18_87_39_7_18_38_15_27_43_16_78_15_25_31_43_25_65_40_41_84_37_68_84_36_31_51_0_3_97_44_73_85,5,0.08490966557599869,155.38833710983087,30,63,70,12,73,50,57,40,18,87,39,7,18,38,15,27,43,16,78,15,25,31,43,25,65,40,41,84,37,68,84,36,31,51,0,3,97,44,73,85
genes_4_51_72_67_95_52_66_36_31_75_72_5_29_30_43_17_51_34_15_75_24_31_7_25_30_32_77_43_86_22_36_12_43_11_94_19_14_70_73_22,4,0.09003407143673314,159.26955469382338,4,51,72,67,95,52,66,36,31,75,72,5,29,30,43,17,51,34,15,75,24,31,7,25,30,32,77,43,86,22,36,12,43,11,94,19,14,70,73,22
genes_4_18_84_66_63_81_58_0_3_57_71_0_19_65_43_17_84_34_10_75_24_47_7_5_25_32_76_24_86_22_78_39_26_22_84_32_10_70_69_15,3,0.08473225265839723,166.57880368974372,4,18,84,66,63,81,58,0,3,57,71,0,19,65,43,17,84,34,10,75,24,47,7,5,25,32,76,24,86,22,78,39,26,22,84,32,10,70,69,15
genes_36_78_87_86_98_82_62_59_64_77_78_11_16_64_65_99_4_33_10_69_52_46_5_91_65_10_79_51_5_1_40_35_37_11_0_75_61_44_28_75,5,0.08572227756716772,168.12200712978853,36,78,87,86,98,82,62,59,64,77,78,11,16,64,65,99,4,33,10,69,52,46,5,91,65,10,79,51,5,1,40,35,37,11,0,75,61,44,28,75
genes_72_56_62_40_100_33_59_0_27_79_30_92_29_94_63_98_15_35_15_91_70_46_0_74_17_19_78_72_96_3_47_3_29_99_56_100_20_72_15_29,4,0.08422824218664263,168.9705672919306,72,56,62,40,100,33,59,0,27,79,30,92,29,94,63,98,15,35,15,91,70,46,0,74,17,19,78,72,96,3,47,3,29,99,56,100,20,72,15,29
genes_19_60_98_42_75_25_62_92_34_68_74_80_15_96_15_90_50_30_15_39_88_78_7_66_13_43_91_35_89_27_40_24_92_16_0_75_88_75_50_58,5,0.08608902124432141,170.95100261465643,19,60,98,42,75,25,62,92,34,68,74,80,15,96,15,90,50,30,15,39,88,78,7,66,13,43,91,35,89,27,40,24,92,16,0,75,88,75,50,58
genes_100_14_68_95_67_80_40_89_50_83_20_4_6_74_17_27_2_16_45_64_100_32_72_28_84_18_50_67_51_68_30_35_31_19_3_82_97_44_75_81,3,0.08904153625820661,175.8557643349642,100,14,68,95,67,80,40,89,50,83,20,4,6,74,17,27,2,16,45,64,100,32,72,28,84,18,50,67,51,68,30,35,31,19,3,82,97,44,75,81
genes_90_56_98_79_75_20_82_52_27_68_76_80_15_55_5_29_0_18_14_75_94_27_26_68_16_41_91_67_89_62_40_56_37_16_52_75_62_68_50_4,3,0.07575849379967166,176.0365197345186,90,56,98,79,75,20,82,52,27,68,76,80,15,55,5,29,0,18,14,75,94,27,26,68,16,41,91,67,89,62,40,56,37,16,52,75,62,68,50,4
genes_77_66_69_12_98_17_59_47_49_61_74_5_18_35_15_59_2_19_51_91_61_41_2_27_65_44_91_72_63_3_33_37_19_96_0_12_39_72_100_15,3,0.09491519246894577,180.03589371865596,77,66,69,12,98,17,59,47,49,61,74,5,18,35,15,59,2,19,51,91,61,41,2,27,65,44,91,72,63,3,33,37,19,96,0,12,39,72,100,15
genes_4_62_72_66_63_7_88_81_20_62_73_31_16_98_60_30_50_27_0_49_57_89_0_62_61_6_99_70_62_57_72_53_14_100_76_19_88_60_17_20,5,0.0783650900033512,180.31721307893002,4,62,72,66,63,7,88,81,20,62,73,31,16,98,60,30,50,27,0,49,57,89,0,62,61,6,99,70,62,57,72,53,14,100,76,19,88,60,17,20
genes_92_42_72_63_66_0_59_84_12_79_73_35_15_98_1_38_95_18_81_94_61_24_25_67_65_7_50_71_62_1_44_13_20_94_62_10_89_41_79_17,4,0.0802505162995274,182.82317489332723,92,42,72,63,66,0,59,84,12,79,73,35,15,98,1,38,95,18,81,94,61,24,25,67,65,7,50,71,62,1,44,13,20,94,62,10,89,41,79,17
genes_96_55_75_40_100_0_59_51_31_79_30_100_18_94_63_21_2_26_61_18_69_46_11_68_17_14_78_33_96_1_35_8_29_10_56_26_20_65_58_16,6,0.09657477762379307,185.1733545330635,96,55,75,40,100,0,59,51,31,79,30,100,18,94,63,21,2,26,61,18,69,46,11,68,17,14,78,33,96,1,35,8,29,10,56,26,20,65,58,16
genes_4_51_84_83_68_52_38_0_27_66_66_34_19_98_43_38_95_34_10_75_64_31_7_5_25_32_79_87_92_4_54_55_44_9_95_15_10_44_74_60,7,0.09572383102351796,190.5638169257157,4,51,84,83,68,52,38,0,27,66,66,34,19,98,43,38,95,34,10,75,64,31,7,5,25,32,79,87,92,4,54,55,44,9,95,15,10,44,74,60
genes_84_61_70_78_68_83_87_87_22_88_42_4_4_94_13_46_15_9_40_17_96_92_81_88_25_65_99_14_25_9_72_19_14_43_64_87_61_0_17_68,6,0.09200886122383849,191.1952928934386,84,61,70,78,68,83,87,87,22,88,42,4,4,94,13,46,15,9,40,17,96,92,81,88,25,65,99,14,25,9,72,19,14,43,64,87,61,0,17,68
genes_63_14_73_67_63_81_66_63_19_57_72_0_19_100_39_50_50_3_4_22_52_37_45_88_16_29_80_71_83_22_36_35_15_20_66_15_89_25_4_85,4,0.08775728341718894,191.49478004395988,63,14,73,67,63,81,66,63,19,57,72,0,19,100,39,50,50,3,4,22,52,37,45,88,16,29,80,71,83,22,36,35,15,20,66,15,89,25,4,85
genes_14_14_74_64_18_82_81_63_19_57_72_5_14_99_35_65_20_27_2_72_67_19_5_72_14_29_84_52_62_22_38_13_28_99_83_100_14_39_82_84,7,0.10299879187022855,196.54362504119635,14,14,74,64,18,82,81,63,19,57,72,5,14,99,35,65,20,27,2,72,67,19,5,72,14,29,84,52,62,22,38,13,28,99,83,100,14,39,82,84
genes_87_52_75_74_74_77_58_44_14_86_90_10_16_94_13_36_92_22_16_72_62_83_25_62_18_85_61_64_20_5_39_36_40_0_95_2_12_72_7_49,2,0.09099821127215839,199.16025960464162,87,52,75,74,74,77,58,44,14,86,90,10,16,94,13,36,92,22,16,72,62,83,25,62,18,85,61,64,20,5,39,36,40,0,95,2,12,72,7,49
genes_92_66_88_67_73_0_89_0_28_31_72_4_29_99_59_17_52_15_4_56_98_78_12_63_10_65_93_89_62_37_35_16_35_82_84_2_17_72_20_95,7,0.08724893167241464,200.25670183026196,92,66,88,67,73,0,89,0,28,31,72,4,29,99,59,17,52,15,4,56,98,78,12,63,10,65,93,89,62,37,35,16,35,82,84,2,17,72,20,95
genes_86_68_84_77_53_82_88_88_14_66_42_1_15_76_4_65_1_27_68_80_59_80_34_11_65_65_50_55_65_32_30_47_23_22_81_85_62_44_74_75,7,0.09115683358608835,200.72296870660395,86,68,84,77,53,82,88,88,14,66,42,1,15,76,4,65,1,27,68,80,59,80,34,11,65,65,50,55,65,32,30,47,23,22,81,85,62,44,74,75
