genes_0_21_33_68_84_68_27_62_52_40_10_41_13_57_90_54_0_95_89_78_29_95_82_57_9_89_57_89_90_58_46_37_5_43_17_8_31_31_77_4,3,0.03952012232006832,31.81236469366131,0,21,33,68,84,68,27,62,52,40,10,41,13,57,90,54,0,95,89,78,29,95,82,57,9,89,57,89,90,58,46,37,5,43,17,8,31,31,77,4
genes_80_42_14_72_91_26_75_53_54_100_51_16_100_46_8_55_10_20_11_87_71_35_86_52_3_25_59_49_82_65_46_36_82_17_50_57_18_85_90_10,4,0.04218394147128661,43.028140637123315,80,42,14,72,91,26,75,53,54,100,51,16,100,46,8,55,10,20,11,87,71,35,86,52,3,25,59,49,82,65,46,36,82,17,50,57,18,85,90,10
genes_88_32_33_46_84_30_71_54_29_34_48_68_3_42_3_84_47_79_98_12_54_9_46_51_1_4_68_84_94_78_7_49_64_39_6_40_81_74_77_8,1,0.06536121891597645,76.0523411142874,88,32,33,46,84,30,71,54,29,34,48,68,3,42,3,84,47,79,98,12,54,9,46,51,1,4,68,84,94,78,7,49,64,39,6,40,81,74,77,8
genes_93_52_37_24_15_31_77_39_50_37_17_4_18_44_90_19_84_31_13_16_66_37_87_51_60_96_87_83_66_0_36_17_2_0_87_90_96_43_39_35,5,0.05830150826769548,76.40215566741895,93,52,37,24,15,31,77,39,50,37,17,4,18,44,90,19,84,31,13,16,66,37,87,51,60,96,87,83,66,0,36,17,2,0,87,90,96,43,39,35
genes_93_41_86_71_48_18_66_54_92_65_28_76_27_23_96_99_92_20_14_83_29_37_81_53_93_88_73_91_80_24_72_37_75_25_83_28_49_79_94_27,3,0.07007289664422482,106.79619270533824,93,41,86,71,48,18,66,54,92,65,28,76,27,23,96,99,92,20,14,83,29,37,81,53,93,88,73,91,80,24,72,37,75,25,83,28,49,79,94,27
genes_49_6_80_25_52_16_74_62_21_100_10_11_91_45_90_55_88_90_89_5_10_37_31_53_14_56_8_51_83_0_26_48_75_25_91_70_22_21_39_4,6,0.06917600448742471,107.68643388778587,49,6,80,25,52,16,74,62,21,100,10,11,91,45,90,55,88,90,89,5,10,37,31,53,14,56,8,51,83,0,26,48,75,25,91,70,22,21,39,4
genes_49_24_11_68_84_73_84_62_54_95_10_41_29_42_6_100_71_77_94_13_29_37_31_69_56_84_51_89_0_1_41_82_7_50_50_86_69_32_93_25,4,0.06487775425868311,118.74384410870076,49,24,11,68,84,73,84,62,54,95,10,41,29,42,6,100,71,77,94,13,29,37,31,69,56,84,51,89,0,1,41,82,7,50,50,86,69,32,93,25
genes_32_97_84_69_15_23_80_6_19_96_51_18_21_88_7_56_19_20_95_5_71_100_35_54_11_3_100_46_20_63_27_31_5_85_42_91_82_12_85_4,4,0.053857753145772125,121.09638080287425,32,97,84,69,15,23,80,6,19,96,51,18,21,88,7,56,19,20,95,5,71,100,35,54,11,3,100,46,20,63,27,31,5,85,42,91,82,12,85,4
genes_83_3_93_58_67_27_12_52_31_82_75_26_81_75_54_14_19_88_96_12_28_56_80_55_1_83_59_86_7_0_46_42_12_62_7_60_23_29_86_0,7,0.0860098252540802,129.25497860592108,83,3,93,58,67,27,12,52,31,82,75,26,81,75,54,14,19,88,96,12,28,56,80,55,1,83,59,86,7,0,46,42,12,62,7,60,23,29,86,0
genes_79_59_37_62_100_15_95_8_85_83_46_53_93_50_69_53_8_1_98_46_85_37_84_67_45_87_96_82_68_33_74_65_88_27_90_28_58_1_9_5,5,0.07929476799125316,143.11583878375168,79,59,37,62,100,15,95,8,85,83,46,53,93,50,69,53,8,1,98,46,85,37,84,67,45,87,96,82,68,33,74,65,88,27,90,28,58,1,9,5
