genes_2_3_93_80_66_50_99_60_17_89_68_71_11_42_44_76_96_1_62_28_21_27_34_41_9_50_89_39_53_88_98_59_50_15_48_14_62_40_12_51,1,0.0754040042268122,121.36541128010464,2,3,93,80,66,50,99,60,17,89,68,71,11,42,44,76,96,1,62,28,21,27,34,41,9,50,89,39,53,88,98,59,50,15,48,14,62,40,12,51
genes_89_41_35_58_81_37_25_4_90_8_94_71_25_43_38_23_25_84_60_93_16_8_46_26_9_89_28_98_63_19_76_63_23_57_0_78_62_72_100_43,11,0.0985237885813191,122.00659830982309,89,41,35,58,81,37,25,4,90,8,94,71,25,43,38,23,25,84,60,93,16,8,46,26,9,89,28,98,63,19,76,63,23,57,0,78,62,72,100,43
genes_92_39_26_47_62_6_72_52_24_72_73_21_7_50_54_48_84_41_96_93_57_7_47_58_90_37_86_25_51_75_96_73_50_0_78_0_61_87_5_38,5,0.07628209264481907,122.59212871293498,92,39,26,47,62,6,72,52,24,72,73,21,7,50,54,48,84,41,96,93,57,7,47,58,90,37,86,25,51,75,96,73,50,0,78,0,61,87,5,38
genes_25_94_76_49_63_36_99_59_61_82_65_29_23_8_4_54_31_9_62_25_67_40_13_58_91_45_16_21_35_58_75_51_47_92_50_10_99_54_62_25,3,0.0681447681291539,133.25375623355094,25,94,76,49,63,36,99,59,61,82,65,29,23,8,4,54,31,9,62,25,67,40,13,58,91,45,16,21,35,58,75,51,47,92,50,10,99,54,62,25
genes_6_47_23_75_98_99_27_79_36_89_71_9_21_75_75_41_28_22_64_87_21_20_91_42_38_42_89_1_59_75_99_26_59_0_52_37_73_60_19_38,4,0.09196877455125439,152.37714247120098,6,47,23,75,98,99,27,79,36,89,71,9,21,75,75,41,28,22,64,87,21,20,91,42,38,42,89,1,59,75,99,26,59,0,52,37,73,60,19,38
genes_31_63_73_63_67_36_61_85_14_17_98_15_7_48_0_92_55_21_42_87_21_8_11_68_44_42_37_100_48_32_49_98_75_70_0_10_99_60_17_26,6,0.0677917281071631,156.41166354722066,31,63,73,63,67,36,61,85,14,17,98,15,7,48,0,92,55,21,42,87,21,8,11,68,44,42,37,100,48,32,49,98,75,70,0,10,99,60,17,26
genes_41_97_73_59_77_77_61_7_100_77_86_25_23_40_20_99_93_48_43_91_45_12_46_50_94_45_61_39_53_29_100_46_39_19_0_86_93_49_0_37,9,0.09529987769809267,156.66101308726405,41,97,73,59,77,77,61,7,100,77,86,25,23,40,20,99,93,48,43,91,45,12,46,50,94,45,61,39,53,29,100,46,39,19,0,86,93,49,0,37
genes_83_41_26_63_38_75_13_98_15_81_75_21_56_40_56_100_56_1_88_98_46_22_10_0_6_91_77_32_61_72_5_53_15_18_0_45_62_51_9_60,3,0.11804069178301224,161.05731050848826,83,41,26,63,38,75,13,98,15,81,75,21,56,40,56,100,56,1,88,98,46,22,10,0,6,91,77,32,61,72,5,53,15,18,0,45,62,51,9,60
genes_52_87_84_47_70_76_54_85_12_84_73_23_9_78_20_44_28_41_60_84_11_9_47_17_28_40_90_41_60_72_21_53_18_62_78_15_99_48_0_16,3,0.10208097343674312,167.56398662082856,52,87,84,47,70,76,54,85,12,84,73,23,9,78,20,44,28,41,60,84,11,9,47,17,28,40,90,41,60,72,21,53,18,62,78,15,99,48,0,16
genes_14_94_59_58_77_83_61_49_3_82_100_21_6_40_2_48_94_48_28_61_36_67_37_51_90_40_59_21_49_59_30_0_23_49_82_40_99_60_2_63,5,0.07593069907330381,169.79790229496558,14,94,59,58,77,83,61,49,3,82,100,21,6,40,2,48,94,48,28,61,36,67,37,51,90,40,59,21,49,59,30,0,23,49,82,40,99,60,2,63
genes_88_42_27_63_58_8_73_50_17_75_68_21_15_35_10_13_54_19_33_61_62_20_49_48_100_26_76_59_28_90_97_78_79_9_5_65_81_23_73_41,2,0.0821370236573208,171.2237036800737,88,42,27,63,58,8,73,50,17,75,68,21,15,35,10,13,54,19,33,61,62,20,49,48,100,26,76,59,28,90,97,78,79,9,5,65,81,23,73,41
genes_5_52_28_76_70_81_71_0_8_89_100_21_7_60_3_13_92_46_28_21_48_16_21_58_44_87_15_3_28_75_97_59_57_0_61_6_63_45_61_39,8,0.08209313323453843,178.41477963678722,5,52,28,76,70,81,71,0,8,89,100,21,7,60,3,13,92,46,28,21,48,16,21,58,44,87,15,3,28,75,97,59,57,0,61,6,63,45,61,39
genes_92_94_28_35_100_58_25_4_64_58_65_99_23_35_4_52_34_0_67_0_65_31_13_47_91_9_16_34_30_71_87_51_53_73_93_6_62_45_57_10,10,0.09160417626592479,184.43711851892866,92,94,28,35,100,58,25,4,64,58,65,99,23,35,4,52,34,0,67,0,65,31,13,47,91,9,16,34,30,71,87,51,53,73,93,6,62,45,57,10
genes_30_100_73_49_70_76_54_85_17_76_68_21_9_53_22_44_93_41_43_89_7_4_47_50_95_45_90_41_53_32_100_78_23_0_78_14_98_43_18_37,8,0.09880643108311396,186.81815670101133,30,100,73,49,70,76,54,85,17,76,68,21,9,53,22,44,93,41,43,89,7,4,47,50,95,45,90,41,53,32,100,78,23,0,78,14,98,43,18,37
genes_91_37_100_55_77_8_64_81_23_80_75_71_5_5_0_67_62_22_62_63_19_15_68_51_45_91_90_32_50_23_88_69_48_49_84_16_12_43_77_32,7,0.07845432557973851,190.03287952293303,91,37,100,55,77,8,64,81,23,80,75,71,5,5,0,67,62,22,62,63,19,15,68,51,45,91,90,32,50,23,88,69,48,49,84,16,12,43,77,32
genes_30_18_88_55_67_31_93_85_27_72_62_24_14_85_24_98_88_59_66_95_21_20_7_45_24_45_90_21_55_54_33_63_42_66_5_44_60_54_29_30,2,0.09001309093590815,190.20287744947655,30,18,88,55,67,31,93,85,27,72,62,24,14,85,24,98,88,59,66,95,21,20,7,45,24,45,90,21,55,54,33,63,42,66,5,44,60,54,29,30
genes_92_93_27_60_23_9_54_4_17_72_60_21_20_41_55_89_92_83_90_19_8_96_42_7_58_9_91_65_46_29_31_62_26_52_85_36_99_83_60_26,5,0.10502811610946095,190.3970092550373,92,93,27,60,23,9,54,4,17,72,60,21,20,41,55,89,92,83,90,19,8,96,42,7,58,9,91,65,46,29,31,62,26,52,85,36,99,83,60,26
genes_70_44_89_55_84_76_88_0_19_80_73_10_15_50_80_93_7_68_87_78_36_20_22_42_6_91_84_20_53_23_62_73_50_20_83_12_99_72_1_30,8,0.08318052905951177,195.1829581618953,70,44,89,55,84,76,88,0,19,80,73,10,15,50,80,93,7,68,87,78,36,20,22,42,6,91,84,20,53,23,62,73,50,20,83,12,99,72,1,30
genes_41_18_32_30_84_62_61_7_36_79_76_25_20_50_10_45_92_18_62_19_55_14_43_46_28_75_62_39_16_58_98_59_46_19_0_14_93_58_61_16,5,0.08149187525659836,195.26756509060107,41,18,32,30,84,62,61,7,36,79,76,25,20,50,10,45,92,18,62,19,55,14,43,46,28,75,62,39,16,58,98,59,46,19,0,14,93,58,61,16
genes_29_99_79_33_98_25_43_4_12_0_74_3_20_39_0_35_54_83_33_15_36_67_69_58_61_5_86_4_64_33_39_63_31_9_78_65_99_83_61_44,5,0.07642350116278152,196.225246819283,29,99,79,33,98,25,43,4,12,0,74,3,20,39,0,35,54,83,33,15,36,67,69,58,61,5,86,4,64,33,39,63,31,9,78,65,99,83,61,44
genes_10_47_92_28_85_99_27_4_18_89_73_9_7_44_37_98_12_41_33_1_60_9_91_10_9_18_89_21_55_75_99_26_59_0_5_37_12_48_10_52,10,0.09151382912973699,199.58018116610552,10,47,92,28,85,99,27,4,18,89,73,9,7,44,37,98,12,41,33,1,60,9,91,10,9,18,89,21,55,75,99,26,59,0,5,37,12,48,10,52
genes_2_94_54_63_96_81_41_4_12_80_71_21_17_50_29_99_16_41_52_1_92_16_33_10_30_14_87_63_90_62_99_49_80_9_0_64_57_48_33_56,5,0.10887289958425413,200.42143798633145,2,94,54,63,96,81,41,4,12,80,71,21,17,50,29,99,16,41,52,1,92,16,33,10,30,14,87,63,90,62,99,49,80,9,0,64,57,48,33,56
genes_1_47_26_29_53_8_26_81_14_82_35_9_21_48_0_64_16_16_18_92_21_35_91_58_7_87_89_90_44_75_87_26_56_70_82_37_73_79_10_13,4,0.0927898360537466,200.5963703883848,1,47,26,29,53,8,26,81,14,82,35,9,21,48,0,64,16,16,18,92,21,35,91,58,7,87,89,90,44,75,87,26,56,70,82,37,73,79,10,13
genes_92_44_87_49_65_6_53_76_31_76_70_7_5_50_55_35_93_6_57_93_4_100_67_58_44_11_7_0_59_28_35_61_50_87_72_1_63_7_43_37,7,0.08453200929499673,204.084481024466,92,44,87,49,65,6,53,76,31,76,70,7,5,50,55,35,93,6,57,93,4,100,67,58,44,11,7,0,59,28,35,61,50,87,72,1,63,7,43,37
genes_56_18_29_29_98_76_69_82_35_5_71_28_23_43_39_100_89_0_65_8_69_11_69_8_97_17_86_27_59_75_62_7_46_49_3_65_12_14_61_60,5,0.1026908457386249,207.0971151462806,56,18,29,29,98,76,69,82,35,5,71,28,23,43,39,100,89,0,65,8,69,11,69,8,97,17,86,27,59,75,62,7,46,49,3,65,12,14,61,60
genes_0_44_24_53_61_76_39_0_7_80_62_26_22_55_20_85_28_11_60_93_45_20_22_42_6_41_75_0_54_13_62_88_23_95_0_58_97_11_1_30,6,0.0894514116865286,210.72416170805195,0,44,24,53,61,76,39,0,7,80,62,26,22,55,20,85,28,11,60,93,45,20,22,42,6,41,75,0,54,13,62,88,23,95,0,58,97,11,1,30
genes_88_31_91_49_70_76_60_72_18_82_81_10_14_38_66_95_49_22_62_93_21_14_9_68_97_61_15_3_68_75_76_63_49_73_79_44_61_88_62_25,2,0.08160852967924402,211.01228980980707,88,31,91,49,70,76,60,72,18,82,81,10,14,38,66,95,49,22,62,93,21,14,9,68,97,61,15,3,68,75,76,63,49,73,79,44,61,88,62,25
genes_88_56_76_39_60_87_77_29_18_55_98_23_20_62_0_48_92_22_28_61_67_7_20_67_9_45_49_49_68_33_76_7_46_70_89_32_62_60_5_23,5,0.07687522095346469,213.54025822441025,88,56,76,39,60,87,77,29,18,55,98,23,20,62,0,48,92,22,28,61,67,7,20,67,9,45,49,49,68,33,76,7,46,70,89,32,62,60,5,23
genes_88_41_84_57_95_76_73_81_17_81_68_7_15_34_20_16_32_19_62_84_4_34_47_58_14_9_28_21_51_66_87_53_66_100_79_78_100_45_100_46,7,0.09162690237142017,213.8881705040372,88,41,84,57,95,76,73,81,17,81,68,7,15,34,20,16,32,19,62,84,4,34,47,58,14,9,28,21,51,66,87,53,66,100,79,78,100,45,100,46
genes_92_31_27_49_91_76_64_72_17_82_62_21_24_44_32_63_84_9_50_4_50_14_40_59_95_45_56_39_49_60_27_7_42_17_100_76_62_76_4_23,7,0.09315477041298732,214.3249705178147,92,31,27,49,91,76,64,72,17,82,62,21,24,44,32,63,84,9,50,4,50,14,40,59,95,45,56,39,49,60,27,7,42,17,100,76,62,76,4,23
genes_88_57_88_41_66_61_99_1_12_50_100_46_20_41_93_35_99_83_98_19_36_7_42_43_58_9_91_65_55_30_92_62_26_100_61_30_70_59_5_26,1,0.13521879831596403,215.05909909726444,88,57,88,41,66,61,99,1,12,50,100,46,20,41,93,35,99,83,98,19,36,7,42,43,58,9,91,65,55,30,92,62,26,100,61,30,70,59,5,26
genes_25_59_89_33_17_59_100_68_33_77_73_35_22_46_44_98_37_26_67_0_9_35_52_57_27_42_89_60_54_94_43_51_47_53_78_87_59_14_62_51,5,0.10413956763440795,215.70939409446254,25,59,89,33,17,59,100,68,33,77,73,35,22,46,44,98,37,26,67,0,9,35,52,57,27,42,89,60,54,94,43,51,47,53,78,87,59,14,62,51
genes_10_43_89_61_26_37_96_0_3_6_22_21_1_62_47_23_95_71_67_0_4_41_52_55_58_87_89_65_44_54_29_51_55_17_82_83_62_86_14_26,3,0.0788787399615598,216.5114981957402,10,43,89,61,26,37,96,0,3,6,22,21,1,62,47,23,95,71,67,0,4,41,52,55,58,87,89,65,44,54,29,51,55,17,82,83,62,86,14,26
genes_2_41_76_62_61_36_65_82_47_82_57_37_21_39_42_99_54_2_33_78_5_8_69_0_27_65_89_28_59_33_42_59_15_93_78_69_99_50_61_44,3,0.09031111399827559,219.54877359362254,2,41,76,62,61,36,65,82,47,82,57,37,21,39,42,99,54,2,33,78,5,8,69,0,27,65,89,28,59,33,42,59,15,93,78,69,99,50,61,44
genes_31_55_27_55_58_8_27_82_17_75_63_23_14_50_18_45_28_43_42_86_69_12_47_65_9_40_5_41_53_23_33_78_53_17_47_65_62_23_0_86,4,0.10296398971779565,220.90836177805505,31,55,27,55,58,8,27,82,17,75,63,23,14,50,18,45,28,43,42,86,69,12,47,65,9,40,5,41,53,23,33,78,53,17,47,65,62,23,0,86
genes_67_47_92_29_53_99_27_60_17_79_73_9_20_75_39_45_16_19_34_75_65_8_91_66_9_44_89_39_59_58_99_26_46_17_47_37_55_48_61_38,2,0.11912481573102082,223.655915021692,67,47,92,29,53,99,27,60,17,79,73,9,20,75,39,45,16,19,34,75,65,8,91,66,9,44,89,39,59,58,99,26,46,17,47,37,55,48,61,38
genes_14_41_32_58_77_37_61_76_34_8_35_71_22_43_92_23_14_26_60_86_16_8_67_46_9_14_28_98_63_47_24_61_35_97_0_78_63_72_100_28,4,0.09884319788144653,230.351445437942,14,41,32,58,77,37,61,76,34,8,35,71,22,43,92,23,14,26,60,86,16,8,67,46,9,14,28,98,63,47,24,61,35,97,0,78,63,72,100,28
genes_2_16_79_55_58_83_16_40_13_81_25_43_21_4_20_41_56_41_57_92_70_14_47_0_92_45_89_96_55_29_99_26_11_52_57_31_12_60_4_49,3,0.1031693252489964,230.85589925782938,2,16,79,55,58,83,16,40,13,81,25,43,21,4,20,41,56,41,57,92,70,14,47,0,92,45,89,96,55,29,99,26,11,52,57,31,12,60,4,49
genes_14_47_84_29_53_34_61_59_35_76_73_43_22_67_87_3_86_6_27_86_69_100_67_73_45_25_6_21_59_62_98_63_44_66_72_37_58_48_28_52,6,0.09801312432809861,232.90558942684166,14,47,84,29,53,34,61,59,35,76,73,43,22,67,87,3,86,6,27,86,69,100,67,73,45,25,6,21,59,62,98,63,44,66,72,37,58,48,28,52
genes_97_93_93_97_61_8_96_55_17_98_70_26_43_6_60_54_92_6_24_83_21_31_21_41_14_9_92_16_30_34_87_62_18_100_76_6_99_48_54_39,9,0.09844774145623886,234.09877431592628,97,93,93,97,61,8,96,55,17,98,70,26,43,6,60,54,92,6,24,83,21,31,21,41,14,9,92,16,30,34,87,62,18,100,76,6,99,48,54,39
genes_24_18_35_70_81_59_61_0_7_3_98_21_20_62_37_48_92_68_61_61_67_67_16_58_93_87_75_69_49_27_42_78_84_75_82_45_99_60_60_25,6,0.09438438621137506,234.2764074308631,24,18,35,70,81,59,61,0,7,3,98,21,20,62,37,48,92,68,61,61,67,67,16,58,93,87,75,69,49,27,42,78,84,75,82,45,99,60,60,25
genes_31_94_28_31_80_8_61_61_19_82_98_21_6_62_0_48_52_9_21_61_24_12_11_58_85_87_77_65_59_58_24_78_55_0_82_9_66_60_60_39,8,0.11011998002087336,240.27497042963188,31,94,28,31,80,8,61,61,19,82,98,21,6,62,0,48,52,9,21,61,24,12,11,58,85,87,77,65,59,58,24,78,55,0,82,9,66,60,60,39
genes_92_41_26_52_70_10_89_73_26_81_10_7_7_50_54_35_84_1_41_93_4_40_11_59_90_14_86_4_51_54_91_53_50_100_50_1_2_53_76_49,4,0.11021901100388407,240.99745523117141,92,41,26,52,70,10,89,73,26,81,10,7,7,50,54,35,84,1,41,93,4,40,11,59,90,14,86,4,51,54,91,53,50,100,50,1,2,53,76,49
genes_0_44_29_34_71_31_69_49_19_75_73_67_14_50_3_35_94_1_24_88_16_11_20_41_97_40_89_36_49_23_87_73_18_92_0_96_63_56_61_46,3,0.09028136774194429,243.1626938726084,0,44,29,34,71,31,69,49,19,75,73,67,14,50,3,35,94,1,24,88,16,11,20,41,97,40,89,36,49,23,87,73,18,92,0,96,63,56,61,46
genes_88_57_83_41_66_62_54_85_8_82_100_46_20_50_93_44_94_41_57_84_48_13_18_17_13_23_90_44_55_69_98_53_46_0_80_14_73_54_5_16,2,0.10108314360087134,243.43357890942485,88,57,83,41,66,62,54,85,8,82,100,46,20,50,93,44,94,41,57,84,48,13,18,17,13,23,90,44,55,69,98,53,46,0,80,14,73,54,5,16
genes_14_44_24_59_93_87_61_4_36_82_62_76_6_62_0_20_92_68_34_61_65_67_54_61_94_87_91_99_49_58_41_84_46_75_82_23_71_60_60_39,9,0.12490135867164802,245.23550249181613,14,44,24,59,93,87,61,4,36,82,62,76,6,62,0,20,92,68,34,61,65,67,54,61,94,87,91,99,49,58,41,84,46,75,82,23,71,60,60,39
genes_12_25_26_31_91_54_54_81_18_13_35_0_11_48_23_100_53_2_91_92_44_1_91_66_47_87_89_90_44_54_39_55_45_70_46_1_100_79_35_13,7,0.1043398878062148,245.45930706727344,12,25,26,31,91,54,54,81,18,13,35,0,11,48,23,100,53,2,91,92,44,1,91,66,47,87,89,90,44,54,39,55,45,70,46,1,100,79,35,13
genes_67_21_96_64_61_35_68_82_35_82_76_37_20_57_56_35_28_2_62_30_65_40_43_61_28_45_76_39_60_20_94_59_41_17_70_38_55_50_65_16,4,0.10726557507504814,248.5853091397303,67,21,96,64,61,35,68,82,35,82,76,37,20,57,56,35,28,2,62,30,65,40,43,61,28,45,76,39,60,20,94,59,41,17,70,38,55,50,65,16
genes_92_98_26_35_95_76_61_7_100_82_90_25_5_38_11_50_92_0_67_23_55_31_21_61_14_9_91_38_16_29_87_46_39_100_0_91_99_45_57_10,6,0.09451242653327004,251.4369400377069,92,98,26,35,95,76,61,7,100,82,90,25,5,38,11,50,92,0,67,23,55,31,21,61,14,9,91,38,16,29,87,46,39,100,0,91,99,45,57,10
genes_31_59_87_33_67_34_61_44_31_76_35_35_3_46_16_90_92_6_75_24_89_35_67_58_45_25_7_33_59_62_98_61_35_54_72_87_63_48_62_43,5,0.0944240677547248,251.8467052709666,31,59,87,33,67,34,61,44,31,76,35,35,3,46,16,90,92,6,75,24,89,35,67,58,45,25,7,33,59,62,98,61,35,54,72,87,63,48,62,43
genes_29_96_84_62_70_81_71_84_51_82_57_49_21_35_0_99_54_68_67_81_48_4_46_58_44_65_15_16_64_75_42_59_35_98_78_6_28_74_61_39,10,0.11024045612471003,252.44951993726454,29,96,84,62,70,81,71,84,51,82,57,49,21,35,0,99,54,68,67,81,48,4,46,58,44,65,15,16,64,75,42,59,35,98,78,6,28,74,61,39
genes_2_53_86_58_7_63_91_81_19_81_100_10_23_3_77_45_92_60_57_92_21_53_38_73_10_40_86_7_47_23_96_63_74_36_35_44_99_48_8_22,3,0.10674557632637294,252.7376615059505,2,53,86,58,7,63,91,81,19,81,100,10,23,3,77,45,92,60,57,92,21,53,38,73,10,40,86,7,47,23,96,63,74,36,35,44,99,48,8,22
genes_3_39_82_55_58_6_66_60_35_81_64_43_23_50_76_93_94_11_60_92_8_96_47_40_46_19_86_68_60_23_31_7_18_66_5_36_99_43_0_29,6,0.10465365977858225,253.52457225134813,3,39,82,55,58,6,66,60,35,81,64,43,23,50,76,93,94,11,60,92,8,96,47,40,46,19,86,68,60,23,31,7,18,66,5,36,99,43,0,29
genes_35_63_93_63_84_36_60_55_14_0_31_21_20_8_76_92_55_6_62_4_37_31_21_41_44_53_47_98_44_32_77_81_9_9_33_54_63_78_5_23,8,0.10513274717639222,254.37484215853027,35,63,93,63,84,36,60,55,14,0,31,21,20,8,76,92,55,6,62,4,37,31,21,41,44,53,47,98,44,32,77,81,9,9,33,54,63,78,5,23
genes_2_44_87_49_81_29_61_49_73_76_35_43_5_40_87_90_94_6_63_86_61_100_27_51_97_40_59_21_59_58_98_3_35_92_58_89_16_60_47_37,5,0.11156859646922439,255.24282981782022,2,44,87,49,81,29,61,49,73,76,35,43,5,40,87,90,94,6,63,86,61,100,27,51,97,40,59,21,59,58,98,3,35,92,58,89,16,60,47,37
genes_2_94_54_59_96_81_100_49_16_98_31_21_17_50_40_31_16_68_94_99_46_6_33_74_100_14_30_31_53_75_99_71_75_98_0_1_3_54_40_41,7,0.10774693096329883,258.5239155564066,2,94,54,59,96,81,100,49,16,98,31,21,17,50,40,31,16,68,94,99,46,6,33,74,100,14,30,31,53,75,99,71,75,98,0,1,3,54,40,41
genes_31_91_84_64_70_76_71_56_17_52_68_7_19_66_5_13_49_0_46_25_2_8_21_58_44_26_90_42_28_75_76_63_57_99_61_40_81_63_61_39,8,0.11144435670823247,259.0515502359544,31,91,84,64,70,76,71,56,17,52,68,7,19,66,5,13,49,0,46,25,2,8,21,58,44,26,90,42,28,75,76,63,57,99,61,40,81,63,61,39
genes_67_18_23_31_60_57_47_82_35_79_79_67_15_65_8_97_52_18_21_30_65_12_43_61_85_44_77_39_59_58_93_26_14_0_78_14_55_58_61_16,7,0.09404994435283083,259.4385163915957,67,18,23,31,60,57,47,82,35,79,79,67,15,65,8,97,52,18,21,30,65,12,43,61,85,44,77,39,59,58,93,26,14,0,78,14,55,58,61,16
genes_52_100_11_47_70_65_20_85_18_76_73_70_9_50_44_44_56_41_88_84_7_77_47_17_96_13_90_41_59_50_43_9_11_18_49_14_65_69_17_16,3,0.15902921151014118,263.067211464112,52,100,11,47,70,65,20,85,18,76,73,70,9,50,44,44,56,41,88,84,7,77,47,17,96,13,90,41,59,50,43,9,11,18,49,14,65,69,17,16
genes_52_94_28_47_81_62_61_86_3_82_73_21_6_50_20_48_92_68_62_61_7_67_37_58_28_13_90_65_49_62_96_53_55_70_78_14_99_18_60_16,3,0.1062915826863144,269.2777645584761,52,94,28,47,81,62,61,86,3,82,73,21,6,50,20,48,92,68,62,61,7,67,37,58,28,13,90,65,49,62,96,53,55,70,78,14,99,18,60,16
genes_88_59_54_29_70_36_47_50_19_78_35_21_9_75_10_100_55_16_33_92_48_20_86_57_44_92_15_0_28_51_96_35_10_11_70_28_89_48_40_41,5,0.11360562116448165,270.8335198401661,88,59,54,29,70,36,47,50,19,78,35,21,9,75,10,100,55,16,33,92,48,20,86,57,44,92,15,0,28,51,96,35,10,11,70,28,89,48,40,41
