genes_92_88_83_68_100_89_99_67_51_17_77_5_10_38_51_51_31_87_64_12_67_2_39_81_28_28_89_51_7_86_78_58_94_86_59_41_74_81_4_94,0,0.0,0.0,92,88,83,68,100,89,99,67,51,17,77,5,10,38,51,51,31,87,64,12,67,2,39,81,28,28,89,51,7,86,78,58,94,86,59,41,74,81,4,94
genes_22_37_41_53_39_88_95_96_60_63_72_31_23_37_54_64_70_20_23_88_37_70_63_53_51_55_10_54_63_87_52_85_24_47_22_91_54_25_33_50,2,0.06917961860451438,109.595592782231,22,37,41,53,39,88,95,96,60,63,72,31,23,37,54,64,70,20,23,88,37,70,63,53,51,55,10,54,63,87,52,85,24,47,22,91,54,25,33,50
genes_92_36_78_17_46_68_100_100_19_60_44_41_14_79_52_23_55_5_66_39_63_55_31_66_19_49_32_50_76_100_82_14_39_25_100_31_74_60_0_8,3,0.071051022002815,121.24877046742186,92,36,78,17,46,68,100,100,19,60,44,41,14,79,52,23,55,5,66,39,63,55,31,66,19,49,32,50,76,100,82,14,39,25,100,31,74,60,0,8
genes_20_37_91_69_4_87_98_79_35_52_44_6_43_46_55_23_95_20_64_30_96_56_4_77_19_0_1_26_57_37_31_58_39_45_88_42_57_79_15_3,4,0.0739513090328014,126.4079861751319,20,37,91,69,4,87,98,79,35,52,44,6,43,46,55,23,95,20,64,30,96,56,4,77,19,0,1,26,57,37,31,58,39,45,88,42,57,79,15,3
genes_94_94_2_15_49_75_37_76_31_16_100_58_10_79_48_44_29_85_20_72_93_45_38_73_19_69_96_90_51_100_31_58_11_25_73_10_33_81_100_8,4,0.07840185602480634,127.34049219710103,94,94,2,15,49,75,37,76,31,16,100,58,10,79,48,44,29,85,20,72,93,45,38,73,19,69,96,90,51,100,31,58,11,25,73,10,33,81,100,8
genes_13_80_50_97_37_89_97_100_89_93_77_76_25_78_13_92_9_78_6_83_78_5_26_63_44_34_17_93_77_100_33_66_52_71_91_85_54_59_90_95,4,0.08333753749654262,130.55915027549364,13,80,50,97,37,89,97,100,89,93,77,76,25,78,13,92,9,78,6,83,78,5,26,63,44,34,17,93,77,100,33,66,52,71,91,85,54,59,90,95
genes_21_37_16_53_63_86_25_100_60_63_72_2_31_8_49_55_96_20_23_88_37_74_1_57_57_17_1_50_82_43_52_55_10_8_98_99_75_61_4_49,3,0.08535874153996327,137.0465479100088,21,37,16,53,63,86,25,100,60,63,72,2,31,8,49,55,96,20,23,88,37,74,1,57,57,17,1,50,82,43,52,55,10,8,98,99,75,61,4,49
genes_76_86_0_45_44_75_25_92_71_51_29_21_61_41_82_92_92_37_66_18_88_68_8_78_52_49_59_27_59_86_38_2_98_78_61_59_47_64_80_18,6,0.07079789405737154,141.26598697960864,76,86,0,45,44,75,25,92,71,51,29,21,61,41,82,92,92,37,66,18,88,68,8,78,52,49,59,27,59,86,38,2,98,78,61,59,47,64,80,18
genes_41_89_50_97_42_69_52_100_36_58_79_41_17_41_13_92_9_44_13_92_94_5_94_82_100_49_37_24_11_0_33_61_88_54_74_40_31_24_90_99,2,0.0786388908509452,142.8292113624782,41,89,50,97,42,69,52,100,36,58,79,41,17,41,13,92,9,44,13,92,94,5,94,82,100,49,37,24,11,0,33,61,88,54,74,40,31,24,90,99
genes_94_86_78_18_51_75_95_41_89_40_58_21_36_84_6_91_70_37_69_23_88_68_60_5_100_43_10_57_63_87_34_54_50_47_22_99_34_25_33_37,5,0.07052814310702446,144.6046170134461,94,86,78,18,51,75,95,41,89,40,58,21,36,84,6,91,70,37,69,23,88,68,60,5,100,43,10,57,63,87,34,54,50,47,22,99,34,25,33,37
genes_2_89_10_29_39_75_20_94_35_71_30_4_28_38_76_44_36_21_27_14_47_71_33_64_19_29_79_82_53_90_43_7_47_50_11_86_49_96_93_18,5,0.08684470024115257,147.60676462172398,2,89,10,29,39,75,20,94,35,71,30,4,28,38,76,44,36,21,27,14,47,71,33,64,19,29,79,82,53,90,43,7,47,50,11,86,49,96,93,18
