genes_24_70_43_57_57_29_91_82_15_13_53_71_51_95_37_79_32_84_86_74_21_62_35_100_74_37_5_56_97_65_84_5_46_14_52_43_32_81_64_30,9,0.0727384422623166,66.92252043926007,24,70,43,57,57,29,91,82,15,13,53,71,51,95,37,79,32,84,86,74,21,62,35,100,74,37,5,56,97,65,84,5,46,14,52,43,32,81,64,30
genes_66_8_53_57_62_23_30_11_2_45_22_18_76_11_66_71_36_24_54_53_61_11_83_60_12_49_46_64_3_20_41_94_22_34_7_67_71_78_33_28,1,0.0649256140240291,88.52834573959917,66,8,53,57,62,23,30,11,2,45,22,18,76,11,66,71,36,24,54,53,61,11,83,60,12,49,46,64,3,20,41,94,22,34,7,67,71,78,33,28
genes_31_3_53_83_72_1_30_4_21_90_7_86_80_73_50_93_31_1_26_7_50_2_34_97_7_37_43_56_36_54_88_88_41_22_25_15_97_81_10_71,4,0.07822958751506968,90.39378537577882,31,3,53,83,72,1,30,4,21,90,7,86,80,73,50,93,31,1,26,7,50,2,34,97,7,37,43,56,36,54,88,88,41,22,25,15,97,81,10,71
genes_13_70_12_18_96_25_89_69_82_21_25_71_58_11_37_90_27_15_97_56_27_96_17_100_15_28_77_56_98_95_96_29_93_93_11_82_93_81_84_28,3,0.06868902379386023,90.70132004334135,13,70,12,18,96,25,89,69,82,21,25,71,58,11,37,90,27,15,97,56,27,96,17,100,15,28,77,56,98,95,96,29,93,93,11,82,93,81,84,28
genes_18_43_66_74_56_23_90_70_24_73_25_84_83_53_70_45_20_81_3_53_73_81_47_95_25_42_82_7_7_83_35_90_96_72_7_69_13_18_84_70,6,0.0776613779696444,92.05839739463612,18,43,66,74,56,23,90,70,24,73,25,84,83,53,70,45,20,81,3,53,73,81,47,95,25,42,82,7,7,83,35,90,96,72,7,69,13,18,84,70
genes_98_8_4_89_94_23_82_12_17_90_84_13_36_79_30_88_8_93_3_77_61_2_86_95_13_49_5_59_3_91_92_28_52_22_23_67_31_81_81_30,3,0.06880957416049116,95.96310959967701,98,8,4,89,94,23,82,12,17,90,84,13,36,79,30,88,8,93,3,77,61,2,86,95,13,49,5,59,3,91,92,28,52,22,23,67,31,81,81,30
genes_35_66_9_14_13_11_82_4_31_95_79_39_68_24_30_50_75_24_28_1_77_62_34_97_15_50_61_4_3_48_91_91_47_92_97_25_36_31_93_88,4,0.07427441460283042,100.70624485203074,35,66,9,14,13,11,82,4,31,95,79,39,68,24,30,50,75,24,28,1,77,62,34,97,15,50,61,4,3,48,91,91,47,92,97,25,36,31,93,88
genes_98_68_45_19_13_11_47_4_16_90_37_4_76_24_30_90_60_88_29_54_41_20_99_63_19_82_46_64_3_91_91_28_93_92_70_66_36_25_80_30,3,0.08124270696020364,103.00262289812058,98,68,45,19,13,11,47,4,16,90,37,4,76,24,30,90,60,88,29,54,41,20,99,63,19,82,46,64,3,91,91,28,93,92,70,66,36,25,80,30
genes_53_69_15_38_30_73_76_69_93_37_55_71_38_18_37_29_74_72_21_78_46_99_12_100_7_89_16_79_54_48_28_75_49_28_29_63_84_29_36_66,2,0.12122227270714264,106.6656995335465,53,69,15,38,30,73,76,69,93,37,55,71,38,18,37,29,74,72,21,78,46,99,12,100,7,89,16,79,54,48,28,75,49,28,29,63,84,29,36,66
genes_3_65_35_83_10_86_48_72_18_95_83_19_82_83_29_84_32_10_46_80_59_62_55_80_58_29_49_56_24_95_46_80_27_95_95_26_57_33_43_67,5,0.0899115470749797,110.68802428822114,3,65,35,83,10,86,48,72,18,95,83,19,82,83,29,84,32,10,46,80,59,62,55,80,58,29,49,56,24,95,46,80,27,95,95,26,57,33,43,67
genes_5_81_8_83_100_54_82_0_29_41_37_13_4_82_30_96_37_8_13_83_18_2_7_100_92_38_5_11_41_69_5_11_59_52_0_67_37_1_25_68,4,0.10133561920587023,111.71475942785226,5,81,8,83,100,54,82,0,29,41,37,13,4,82,30,96,37,8,13,83,18,2,7,100,92,38,5,11,41,69,5,11,59,52,0,67,37,1,25,68
genes_82_68_52_57_57_23_82_3_17_90_74_18_72_83_32_12_75_10_21_86_41_2_86_83_19_65_46_64_58_95_39_42_93_22_17_69_37_33_81_92,4,0.08294142615785326,111.96777865977504,82,68,52,57,57,23,82,3,17,90,74,18,72,83,32,12,75,10,21,86,41,2,86,83,19,65,46,64,58,95,39,42,93,22,17,69,37,33,81,92
genes_32_57_53_25_5_84_63_93_31_42_83_39_4_45_33_50_59_41_48_9_22_80_42_55_48_50_62_95_46_48_7_11_27_34_70_25_44_50_84_28,5,0.09749053521167392,112.8550486482872,32,57,53,25,5,84,63,93,31,42,83,39,4,45,33,50,59,41,48,9,22,80,42,55,48,50,62,95,46,48,7,11,27,34,70,25,44,50,84,28
genes_35_70_0_68_84_97_99_72_70_56_79_7_64_15_86_88_73_27_8_54_23_10_34_62_13_82_59_27_3_71_88_92_40_58_50_66_99_44_36_79,11,0.09382509652495444,113.20232997789559,35,70,0,68,84,97,99,72,70,56,79,7,64,15,86,88,73,27,8,54,23,10,34,62,13,82,59,27,3,71,88,92,40,58,50,66,99,44,36,79
genes_35_73_5_38_30_25_30_59_46_32_55_13_76_11_30_55_54_81_55_77_46_12_12_63_13_71_16_72_98_20_32_94_57_28_32_64_99_81_18_28,5,0.08196132535631216,113.69998043042612,35,73,5,38,30,25,30,59,46,32,55,13,76,11,30,55,54,81,55,77,46,12,12,63,13,71,16,72,98,20,32,94,57,28,32,64,99,81,18,28
genes_69_57_66_83_56_98_82_71_44_96_25_44_65_47_54_86_48_15_46_86_40_43_12_63_4_11_19_69_58_95_64_36_48_79_70_47_90_82_64_57,3,0.09707243454525277,114.59797783032411,69,57,66,83,56,98,82,71,44,96,25,44,65,47,54,86,48,15,46,86,40,43,12,63,4,11,19,69,58,95,64,36,48,79,70,47,90,82,64,57
genes_33_45_78_100_99_79_95_13_18_73_54_23_58_15_37_100_53_12_94_20_25_31_38_63_19_78_67_60_90_95_34_66_24_36_20_74_96_79_94_0,4,0.09698670228165161,115.92580955898234,33,45,78,100,99,79,95,13,18,73,54,23,58,15,37,100,53,12,94,20,25,31,38,63,19,78,67,60,90,95,34,66,24,36,20,74,96,79,94,0
genes_4_66_94_18_13_76_91_69_21_62_65_39_72_45_3_86_32_7_21_54_76_84_32_95_24_3_16_18_60_84_39_0_97_29_24_62_58_33_33_87,4,0.09619788779037941,118.0331440632344,4,66,94,18,13,76,91,69,21,62,65,39,72,45,3,86,32,7,21,54,76,84,32,95,24,3,16,18,60,84,39,0,97,29,24,62,58,33,33,87
genes_4_56_53_57_100_99_22_9_30_95_67_19_42_96_33_90_21_10_81_76_77_11_91_56_4_28_85_56_8_0_71_13_88_65_66_27_29_46_34_5,5,0.08901079924976547,121.83210371291632,4,56,53,57,100,99,22,9,30,95,67,19,42,96,33,90,21,10,81,76,77,11,91,56,4,28,85,56,8,0,71,13,88,65,66,27,29,46,34,5
genes_13_27_41_10_16_85_94_81_84_97_56_55_43_18_30_86_44_15_29_3_74_81_41_2_89_42_17_67_83_79_64_75_47_61_69_19_14_59_54_19,3,0.08299927352976712,122.07534243194162,13,27,41,10,16,85,94,81,84,97,56,55,43,18,30,86,44,15,29,3,74,81,41,2,89,42,17,67,83,79,64,75,47,61,69,19,14,59,54,19
genes_66_99_79_78_96_24_65_43_2_53_84_43_57_96_56_97_30_45_6_78_83_20_7_45_92_65_42_59_36_54_88_78_45_24_100_67_99_64_82_35,5,0.09842305449637057,123.54899547073481,66,99,79,78,96,24,65,43,2,53,84,43,57,96,56,97,30,45,6,78,83,20,7,45,92,65,42,59,36,54,88,78,45,24,100,67,99,64,82,35
genes_17_51_35_57_24_19_44_73_44_6_51_19_4_96_54_62_56_14_66_58_27_2_41_64_7_37_94_10_3_83_46_76_44_49_37_15_44_6_10_15,7,0.07969933355968355,123.60469229436113,17,51,35,57,24,19,44,73,44,6,51,19,4,96,54,62,56,14,66,58,27,2,41,64,7,37,94,10,3,83,46,76,44,49,37,15,44,6,10,15
genes_85_10_73_93_86_96_98_80_21_28_79_80_21_52_46_47_95_42_46_36_0_92_91_40_75_28_46_56_84_52_29_64_44_56_97_7_94_80_78_19,7,0.08378191704944496,123.89349345057465,85,10,73,93,86,96,98,80,21,28,79,80,21,52,46,47,95,42,46,36,0,92,91,40,75,28,46,56,84,52,29,64,44,56,97,7,94,80,78,19
genes_69_43_94_18_99_84_82_64_83_64_51_78_72_83_54_86_40_7_48_86_76_99_34_63_92_43_94_78_29_84_39_66_14_29_70_31_53_33_33_57,5,0.07840004048007392,124.78325833790059,69,43,94,18,99,84,82,64,83,64,51,78,72,83,54,86,40,7,48,86,76,99,34,63,92,43,94,78,29,84,39,66,14,29,70,31,53,33,33,57
genes_4_68_53_57_80_26_16_42_21_45_80_18_64_11_62_55_40_24_48_53_22_81_83_45_48_99_52_18_3_94_39_15_68_56_93_24_57_77_34_36,5,0.09318897507462356,125.12883086173477,4,68,53,57,80,26,16,42,21,45,80,18,64,11,62,55,40,24,48,53,22,81,83,45,48,99,52,18,3,94,39,15,68,56,93,24,57,77,34,36
genes_69_50_13_82_95_53_63_41_43_52_84_47_42_84_5_44_96_15_94_56_21_50_33_63_74_65_65_64_3_95_92_31_27_93_100_82_32_33_84_94,3,0.08546954252554807,125.64215617666507,69,50,13,82,95,53,63,41,43,52,84,47,42,84,5,44,96,15,94,56,21,50,33,63,74,65,65,64,3,95,92,31,27,93,100,82,32,33,84,94
genes_33_99_73_79_100_63_56_7_21_90_52_39_17_79_0_23_55_43_73_22_29_25_79_50_19_20_61_56_42_75_55_93_46_28_25_66_45_46_25_28,5,0.0735036475766387,126.89852402707365,33,99,73,79,100,63,56,7,21,90,52,39,17,79,0,23,55,43,73,22,29,25,79,50,19,20,61,56,42,75,55,93,46,28,25,66,45,46,25,28
genes_6_41_5_42_57_98_47_63_82_56_25_73_48_79_63_97_32_15_84_1_69_73_12_85_7_42_31_78_42_54_77_83_45_72_1_49_84_64_20_66,6,0.09129687524509779,127.3545299966748,6,41,5,42,57,98,47,63,82,56,25,73,48,79,63,97,32,15,84,1,69,73,12,85,7,42,31,78,42,54,77,83,45,72,1,49,84,64,20,66
genes_53_10_10_82_5_77_94_81_31_42_25_39_43_96_33_91_73_0_28_3_70_62_63_2_48_42_82_67_34_48_64_75_47_72_66_25_37_59_93_19,9,0.08959718690839841,128.89141730516602,53,10,10,82,5,77,94,81,31,42,25,39,43,96,33,91,73,0,28,3,70,62,63,2,48,42,82,67,34,48,64,75,47,72,66,25,37,59,93,19
