genes_86_35_90_19_77_42_57_5_43_47_81_41_12_91_11_30_7_25_71_23_57_71_26_34_66_39_34_50_81_62_85_51_64_23_78_56_74_92_93_3,0,0.0,0.0,86,35,90,19,77,42,57,5,43,47,81,41,12,91,11,30,7,25,71,23,57,71,26,34,66,39,34,50,81,62,85,51,64,23,78,56,74,92,93,3
genes_81_35_79_0_71_15_68_13_51_81_20_37_99_63_7_49_2_74_99_7_89_100_30_36_89_86_68_38_92_3_95_3_54_44_91_51_91_69_47_5,6,0.05011935190027677,59.43262621599018,81,35,79,0,71,15,68,13,51,81,20,37,99,63,7,49,2,74,99,7,89,100,30,36,89,86,68,38,92,3,95,3,54,44,91,51,91,69,47,5
genes_92_74_37_71_52_28_52_52_30_32_10_7_20_48_96_48_10_76_95_4_97_10_86_31_52_88_41_38_76_5_50_25_3_68_83_11_100_94_2_68,5,0.053374439938275994,101.03344880069815,92,74,37,71,52,28,52,52,30,32,10,7,20,48,96,48,10,76,95,4,97,10,86,31,52,88,41,38,76,5,50,25,3,68,83,11,100,94,2,68
genes_55_14_88_16_15_31_85_60_8_30_9_7_24_96_82_24_11_1_65_29_57_9_26_49_52_65_35_46_89_82_79_40_50_19_87_67_34_89_47_86,3,0.05272326064622803,116.08244958581719,55,14,88,16,15,31,85,60,8,30,9,7,24,96,82,24,11,1,65,29,57,9,26,49,52,65,35,46,89,82,79,40,50,19,87,67,34,89,47,86
genes_0_24_11_72_73_23_52_51_66_31_18_14_12_99_0_46_10_76_99_8_76_58_25_31_40_65_95_86_0_15_35_42_72_41_87_43_36_26_49_7,2,0.07839891580757624,126.36577678819452,0,24,11,72,73,23,52,51,66,31,18,14,12,99,0,46,10,76,99,8,76,58,25,31,40,65,95,86,0,15,35,42,72,41,87,43,36,26,49,7
genes_28_24_4_70_84_60_61_73_5_51_46_16_40_83_14_98_13_0_91_62_75_62_28_69_7_92_91_17_11_4_39_41_48_9_78_74_100_18_86_22,3,0.08107852495750101,128.38159896332573,28,24,4,70,84,60,61,73,5,51,46,16,40,83,14,98,13,0,91,62,75,62,28,69,7,92,91,17,11,4,39,41,48,9,78,74,100,18,86,22
genes_22_68_76_4_57_33_69_1_69_66_43_6_15_26_93_23_0_53_100_7_78_17_26_74_56_90_57_46_78_12_25_51_26_10_81_35_99_64_40_13,3,0.07274540808378827,145.58010174911377,22,68,76,4,57,33,69,1,69,66,43,6,15,26,93,23,0,53,100,7,78,17,26,74,56,90,57,46,78,12,25,51,26,10,81,35,99,64,40,13
genes_22_91_30_13_71_27_83_13_15_44_43_28_25_26_5_53_0_53_95_7_70_50_26_52_71_4_48_41_11_12_55_47_26_24_82_35_69_32_40_3,3,0.07613923475125782,150.0185190871303,22,91,30,13,71,27,83,13,15,44,43,28,25,26,5,53,0,53,95,7,70,50,26,52,71,4,48,41,11,12,55,47,26,24,82,35,69,32,40,3
genes_94_25_81_65_82_42_75_0_8_87_53_11_12_75_7_31_37_25_99_11_57_96_26_34_21_92_100_89_79_0_79_3_76_0_65_14_91_69_43_7,2,0.0622884562350233,168.5489318587964,94,25,81,65,82,42,75,0,8,87,53,11,12,75,7,31,37,25,99,11,57,96,26,34,21,92,100,89,79,0,79,3,76,0,65,14,91,69,43,7
genes_94_45_96_72_55_15_52_8_6_81_61_44_17_61_4_53_38_76_15_61_59_14_97_31_68_89_41_39_12_34_38_42_0_21_75_86_31_44_42_68,4,0.09338802780544175,171.07742568445076,94,45,96,72,55,15,52,8,6,81,61,44,17,61,4,53,38,76,15,61,59,14,97,31,68,89,41,39,12,34,38,42,0,21,75,86,31,44,42,68
genes_11_60_96_26_10_44_73_45_16_17_53_25_17_26_15_49_39_23_95_21_74_69_62_35_13_69_68_46_92_13_86_37_43_15_87_0_47_2_96_86,3,0.06662533927070287,183.91055954796374,11,60,96,26,10,44,73,45,16,17,53,25,17,26,15,49,39,23,95,21,74,69,62,35,13,69,68,46,92,13,86,37,43,15,87,0,47,2,96,86
genes_12_86_74_26_83_31_75_40_50_53_9_11_25_79_4_100_60_40_99_1_55_88_26_28_64_4_51_89_90_13_73_91_51_56_87_14_37_94_40_18,2,0.08478427501034091,186.0203637826831,12,86,74,26,83,31,75,40,50,53,9,11,25,79,4,100,60,40,99,1,55,88,26,28,64,4,51,89,90,13,73,91,51,56,87,14,37,94,40,18
genes_11_24_7_15_65_5_81_69_15_66_13_13_11_88_95_51_11_43_18_10_67_77_64_70_1_31_48_41_53_0_55_68_26_43_95_12_83_82_43_5,4,0.07909842355041748,187.0726262048298,11,24,7,15,65,5,81,69,15,66,13,13,11,88,95,51,11,43,18,10,67,77,64,70,1,31,48,41,53,0,55,68,26,43,95,12,83,82,43,5
genes_82_24_10_19_67_64_75_4_69_66_48_31_29_26_8_49_73_20_98_24_72_50_50_67_48_34_80_85_68_83_48_38_98_27_29_28_100_89_51_35,8,0.08400583381635116,187.13288124322307,82,24,10,19,67,64,75,4,69,66,48,31,29,26,8,49,73,20,98,24,72,50,50,67,48,34,80,85,68,83,48,38,98,27,29,28,100,89,51,35
genes_83_100_12_71_67_42_87_97_15_44_84_12_15_81_98_23_86_48_71_37_30_69_79_67_1_28_28_50_54_18_81_8_28_85_93_4_83_4_8_95,6,0.078662408699237,193.01735109399476,83,100,12,71,67,42,87,97,15,44,84,12,15,81,98,23,86,48,71,37,30,69,79,67,1,28,28,50,54,18,81,8,28,85,93,4,83,4,8,95
genes_12_23_88_12_89_19_77_4_12_66_52_16_11_22_3_51_73_20_92_44_72_95_28_36_60_34_35_90_76_81_75_66_45_24_1_28_77_33_51_35,9,0.08552781508051276,193.70267802235378,12,23,88,12,89,19,77,4,12,66,52,16,11,22,3,51,73,20,92,44,72,95,28,36,60,34,35,90,76,81,75,66,45,24,1,28,77,33,51,35
genes_87_41_88_77_96_46_75_0_8_78_53_11_25_75_98_57_73_1_92_6_57_9_26_49_21_21_30_81_74_3_51_3_38_0_65_86_91_18_75_29,5,0.07995296306301354,194.1454216519041,87,41,88,77,96,46,75,0,8,78,53,11,25,75,98,57,73,1,92,6,57,9,26,49,21,21,30,81,74,3,51,3,38,0,65,86,91,18,75,29
genes_94_37_7_3_72_27_70_21_43_64_53_42_12_26_7_54_23_25_20_21_57_94_64_27_69_4_60_42_11_54_51_3_62_0_65_56_99_69_42_29,2,0.07699222569068571,195.37568660910938,94,37,7,3,72,27,70,21,43,64,53,42,12,26,7,54,23,25,20,21,57,94,64,27,69,4,60,42,11,54,51,3,62,0,65,56,99,69,42,29
genes_91_95_37_70_63_42_67_52_33_32_73_12_19_75_100_48_11_46_71_45_57_97_82_43_52_28_29_38_76_12_38_49_53_85_89_4_94_94_93_68,8,0.08963716309030105,199.7803671332456,91,95,37,70,63,42,67,52,33,32,73,12,19,75,100,48,11,46,71,45,57,97,82,43,52,28,29,38,76,12,38,49,53,85,89,4,94,94,93,68
genes_81_79_30_5_89_43_70_90_43_46_48_72_24_9_71_97_73_46_23_17_57_71_28_95_7_55_68_38_96_22_92_8_69_77_95_67_31_36_47_95,3,0.07397065356223836,200.21676784808332,81,79,30,5,89,43,70,90,43,46,48,72,24,9,71,97,73,46,23,17,57,71,28,95,7,55,68,38,96,22,92,8,69,77,95,67,31,36,47,95
genes_11_75_7_72_57_42_64_94_90_46_20_74_12_89_13_87_94_55_89_14_98_75_82_63_56_0_95_38_49_54_64_67_26_23_84_20_100_24_51_3,4,0.0798626112450216,200.37183390766205,11,75,7,72,57,42,64,94,90,46,20,74,12,89,13,87,94,55,89,14,98,75,82,63,56,0,95,38,49,54,64,67,26,23,84,20,100,24,51,3
genes_81_13_27_83_77_33_75_94_90_44_20_12_18_97_13_87_95_84_98_78_93_100_75_58_12_0_100_84_69_0_29_67_98_84_84_54_30_26_51_39,5,0.08340259286226115,201.67543575085026,81,13,27,83,77,33,75,94,90,44,20,12,18,97,13,87,95,84,98,78,93,100,75,58,12,0,100,84,69,0,29,67,98,84,84,54,30,26,51,39
genes_99_96_7_4_57_33_69_1_46_66_89_83_26_85_94_54_6_51_89_21_55_17_82_74_56_91_68_50_44_8_25_17_96_13_90_62_100_24_38_5,8,0.08427535353656615,206.61300593140527,99,96,7,4,57,33,69,1,46,66,89,83,26,85,94,54,6,51,89,21,55,17,82,74,56,91,68,50,44,8,25,17,96,13,90,62,100,24,38,5
genes_86_39_85_3_77_45_75_69_70_44_48_77_17_84_99_16_78_31_95_0_53_72_74_39_9_1_95_48_69_0_37_37_69_20_86_86_44_31_1_20,4,0.0846909205453308,217.4776972344366,86,39,85,3,77,45,75,69,70,44,48,77,17,84,99,16,78,31,95,0,53,72,74,39,9,1,95,48,69,0,37,37,69,20,86,86,44,31,1,20
genes_94_37_88_66_63_15_82_58_35_81_52_15_19_62_1_24_11_1_20_1_93_14_36_71_52_91_58_38_78_82_92_40_0_66_92_35_31_74_47_86,6,0.08642861104336098,221.027771961451,94,37,88,66,63,15,82,58,35,81,52,15,19,62,1,24,11,1,20,1,93,14,36,71,52,91,58,38,78,82,92,40,0,66,92,35,31,74,47,86
genes_0_46_3_72_83_24_67_65_11_31_50_11_17_93_1_17_10_61_99_21_59_58_34_34_60_65_90_89_6_1_21_19_54_39_53_86_77_94_49_8,6,0.09927822270151838,222.28133227158105,0,46,3,72,83,24,67,65,11,31,50,11,17,93,1,17,10,61,99,21,59,58,34,34,60,65,90,89,6,1,21,19,54,39,53,86,77,94,49,8
