genes_68_60_94_37_68_86_98_74_17_18_61_91_37_5_5_97_7_1_9_6_14_46_2_32_17_61_50_27_55_23_73_65_16_53_70_70_9_55_58_51,1,0.05162390325645975,32.182274663515294,68,60,94,37,68,86,98,74,17,18,61,91,37,5,5,97,7,1,9,6,14,46,2,32,17,61,50,27,55,23,73,65,16,53,70,70,9,55,58,51
genes_29_39_46_51_70_57_93_100_7_3_64_32_14_7_35_96_34_77_79_89_9_58_58_66_1_20_96_32_55_94_86_2_44_43_0_52_13_78_61_36,2,0.051785952042661114,39.976050272041135,29,39,46,51,70,57,93,100,7,3,64,32,14,7,35,96,34,77,79,89,9,58,58,66,1,20,96,32,55,94,86,2,44,43,0,52,13,78,61,36
genes_100_60_63_29_87_57_92_75_19_6_55_92_13_77_78_52_29_28_58_5_10_4_10_66_17_42_91_86_59_69_0_56_16_61_70_20_64_62_6_100,7,0.05900130635501786,74.93835935455908,100,60,63,29,87,57,92,75,19,6,55,92,13,77,78,52,29,28,58,5,10,4,10,66,17,42,91,86,59,69,0,56,16,61,70,20,64,62,6,100
genes_3_41_62_54_15_85_68_75_17_11_96_94_6_6_80_97_70_21_59_80_68_68_40_66_39_24_2_28_24_96_35_58_77_61_51_35_47_5_27_20,6,0.06211277301452922,82.175473904678,3,41,62,54,15,85,68,75,17,11,96,94,6,6,80,97,70,21,59,80,68,68,40,66,39,24,2,28,24,96,35,58,77,61,51,35,47,5,27,20
genes_9_91_94_37_9_84_9_75_10_60_75_0_13_5_33_40_13_96_59_3_13_0_83_64_13_43_50_27_39_3_94_54_77_22_49_100_27_44_92_0,5,0.05797302250898474,105.60451645283933,9,91,94,37,9,84,9,75,10,60,75,0,13,5,33,40,13,96,59,3,13,0,83,64,13,43,50,27,39,3,94,54,77,22,49,100,27,44,92,0
genes_89_48_75_7_61_59_23_75_17_52_68_13_86_36_56_94_79_48_29_84_14_7_0_5_40_47_30_40_75_100_98_48_13_22_54_97_55_87_78_39,6,0.07760065095323017,128.85427067220903,89,48,75,7,61,59,23,75,17,52,68,13,86,36,56,94,79,48,29,84,14,7,0,5,40,47,30,40,75,100,98,48,13,22,54,97,55,87,78,39
genes_0_39_90_12_100_84_13_87_12_60_22_13_8_5_0_40_96_96_69_93_13_61_83_59_46_43_94_23_38_92_53_52_4_74_10_39_27_44_92_55,3,0.09483972868745742,133.72390610960016,0,39,90,12,100,84,13,87,12,60,22,13,8,5,0,40,96,96,69,93,13,61,83,59,46,43,94,23,38,92,53,52,4,74,10,39,27,44,92,55
genes_3_9_58_57_91_51_48_0_0_1_100_42_41_34_2_49_91_21_66_3_46_69_38_50_13_98_0_28_24_29_59_58_11_22_14_92_70_67_92_0,3,0.06412554680261322,135.68767126843537,3,9,58,57,91,51,48,0,0,1,100,42,41,34,2,49,91,21,66,3,46,69,38,50,13,98,0,28,24,29,59,58,11,22,14,92,70,67,92,0
genes_2_56_90_51_100_84_13_87_25_97_99_13_4_80_75_38_96_0_69_93_100_61_14_65_46_21_18_0_65_92_53_53_4_6_10_39_4_38_83_41,4,0.07277819711922817,137.63448154966298,2,56,90,51,100,84,13,87,25,97,99,13,4,80,75,38,96,0,69,93,100,61,14,65,46,21,18,0,65,92,53,53,4,6,10,39,4,38,83,41
genes_0_36_60_98_94_0_22_86_66_60_31_15_36_8_53_100_18_0_80_58_28_11_45_53_18_22_96_28_36_30_75_61_63_75_54_37_55_92_27_63,4,0.10042386652886592,146.81224117898535,0,36,60,98,94,0,22,86,66,60,31,15,36,8,53,100,18,0,80,58,28,11,45,53,18,22,96,28,36,30,75,61,63,75,54,37,55,92,27,63
