genes_2_47_82_29_97_76_27_59_17_83_72_10_21_88_0_94_92_27_23_92_70_71_47_73_93_37_5_41_55_29_98_26_86_52_72_36_68_59_1_30,2,0.031234421666313558,31.34945627074522,2,47,82,29,97,76,27,59,17,83,72,10,21,88,0,94,92,27,23,92,70,71,47,73,93,37,5,41,55,29,98,26,86,52,72,36,68,59,1,30
genes_31_91_59_26_98_36_65_82_17_4_35_21_24_96_0_99_60_19_45_0_20_27_11_46_9_96_56_39_59_48_41_81_59_17_98_69_58_60_61_54,1,0.03848861803871778,39.0120249203476,31,91,59,26,98,36,65,82,17,4,35,21,24,96,0,99,60,19,45,0,20,27,11,46,9,96,56,39,59,48,41,81,59,17,98,69,58,60,61,54
genes_83_41_23_63_39_83_13_98_15_76_28_21_56_40_3_100_56_1_88_4_49_77_10_0_6_82_77_17_38_26_5_50_15_18_0_40_62_60_38_60,3,0.03393888673834403,40.62069156117029,83,41,23,63,39,83,13,98,15,76,28,21,56,40,3,100,56,1,88,4,49,77,10,0,6,82,77,17,38,26,5,50,15,18,0,40,62,60,38,60
genes_13_97_35_76_81_83_25_4_90_72_94_10_24_50_84_98_25_84_64_93_57_7_46_26_8_89_89_31_8_16_76_80_22_57_87_36_62_48_59_43,3,0.04474358183347838,84.77804042635864,13,97,35,76,81,83,25,4,90,72,94,10,24,50,84,98,25,84,64,93,57,7,46,26,8,89,89,31,8,16,76,80,22,57,87,36,62,48,59,43
genes_13_94_58_55_96_83_95_85_6_89_97_9_92_49_20_99_28_1_52_1_69_9_33_56_9_18_77_35_55_75_80_49_46_58_79_65_62_59_59_52,4,0.060104794842872136,104.58774858793129,13,94,58,55,96,83,95,85,6,89,97,9,92,49,20,99,28,1,52,1,69,9,33,56,9,18,77,35,55,75,80,49,46,58,79,65,62,59,59,52
genes_88_42_76_49_59_36_70_59_18_82_65_24_23_60_28_18_81_9_33_25_65_31_7_58_20_89_89_21_35_71_99_7_47_92_50_44_99_54_4_29,4,0.0696832639243819,146.43869695392468,88,42,76,49,59,36,70,59,18,82,65,24,23,60,28,18,81,9,33,25,65,31,7,58,20,89,89,21,35,71,99,7,47,92,50,44,99,54,4,29
genes_88_57_88_41_66_61_71_0_8_82_100_46_20_8_93_39_94_14_98_90_48_13_18_43_13_22_15_65_55_28_92_57_39_49_61_73_70_59_5_23,8,0.07438750092461614,155.53439213932995,88,57,88,41,66,61,71,0,8,82,100,46,20,8,93,39,94,14,98,90,48,13,18,43,13,22,15,65,55,28,92,57,39,49,61,73,70,59,5,23
genes_25_41_89_61_17_37_100_68_31_74_22_21_22_43_47_23_37_26_67_0_4_7_52_55_99_10_91_55_44_58_29_51_34_99_83_78_62_45_14_51,4,0.07325851240364256,159.97637512175723,25,41,89,61,17,37,100,68,31,74,22,21,22,43,47,23,37,26,67,0,4,7,52,55,99,10,91,55,44,58,29,51,34,99,83,78,62,45,14,51
genes_2_96_79_29_58_83_16_40_13_89_26_27_56_68_20_100_56_41_57_92_69_9_47_0_46_14_79_28_55_29_49_26_11_52_49_44_99_60_4_49,6,0.09130769729486149,163.58994993692974,2,96,79,29,58,83,16,40,13,89,26,27,56,68,20,100,56,41,57,92,69,9,47,0,46,14,79,28,55,29,49,26,11,52,49,44,99,60,4,49
genes_2_52_88_80_96_31_54_49_17_72_73_32_9_60_3_70_16_27_37_88_21_38_63_94_9_50_44_93_59_90_97_81_38_0_0_14_62_48_40_49,3,0.0910650807936424,164.48393956917965,2,52,88,80,96,31,54,49,17,72,73,32,9,60,3,70,16,27,37,88,21,38,63,94,9,50,44,93,59,90,97,81,38,0,0,14,62,48,40,49
genes_14_22_26_29_67_8_61_85_90_17_98_15_7_48_0_98_56_59_24_87_49_0_11_52_90_87_88_90_55_49_49_58_75_70_5_10_99_60_17_44,4,0.0898803090460389,169.54736321776025,14,22,26,29,67,8,61,85,90,17,98,15,7,48,0,98,56,59,24,87,49,0,11,52,90,87,88,90,55,49,49,58,75,70,5,10,99,60,17,44
genes_30_87_76_55_72_27_27_60_22_89_63_23_20_17_20_100_28_49_42_86_69_12_47_65_9_40_5_41_60_23_76_80_53_66_78_35_99_6_0_52,4,0.08000562696961969,175.23079112838695,30,87,76,55,72,27,27,60,22,89,63,23,20,17,20,100,28,49,42,86,69,12,47,65,9,40,5,41,60,23,76,80,53,66,78,35,99,6,0,52
genes_55_83_35_62_80_79_27_77_22_3_82_10_16_65_30_96_83_4_31_1_45_9_12_61_8_78_89_59_49_25_42_78_45_49_0_68_62_63_5_43,3,0.06720454363196379,177.97695688104463,55,83,35,62,80,79,27,77,22,3,82,10,16,65,30,96,83,4,31,1,45,9,12,61,8,78,89,59,49,25,42,78,45,49,0,68,62,63,5,43
genes_93_39_26_49_77_8_54_51_19_98_35_21_20_67_56_35_96_3_62_98_99_22_55_58_47_74_7_32_59_23_22_64_75_99_67_92_71_48_5_46,3,0.08296318577241882,179.89687347739365,93,39,26,49,77,8,54,51,19,98,35,21,20,67,56,35,96,3,62,98,99,22,55,58,47,74,7,32,59,23,22,64,75,99,67,92,71,48,5,46
genes_2_49_93_97_61_69_57_55_14_0_70_26_20_8_76_54_96_6_62_4_37_31_21_41_24_51_17_15_47_34_77_81_18_56_18_6_63_78_49_23,6,0.08253770667734449,184.71400189992963,2,49,93,97,61,69,57,55,14,0,70,26,20,8,76,54,96,6,62,4,37,31,21,41,24,51,17,15,47,34,77,81,18,56,18,6,63,78,49,23
genes_9_3_93_53_83_50_99_60_17_80_68_71_23_42_44_76_45_1_62_0_50_27_35_7_97_100_56_86_53_85_62_48_50_15_48_12_62_23_12_86,2,0.07056010812829827,185.21763798480572,9,3,93,53,83,50,99,60,17,80,68,71,23,42,44,76,45,1,62,0,50,27,35,7,97,100,56,86,53,85,62,48,50,15,48,12,62,23,12,86
genes_52_100_83_47_70_62_54_85_12_76_73_21_9_50_20_44_28_41_62_84_7_34_47_17_28_13_90_41_59_72_98_53_46_0_78_14_100_43_17_16,8,0.08953006447592675,194.84840489572935,52,100,83,47,70,62,54,85,12,76,73,21,9,50,20,44,28,41,62,84,7,34,47,17,28,13,90,41,59,72,98,53,46,0,78,14,100,43,17,16
genes_92_39_26_55_59_6_72_72_18_72_75_21_7_50_54_35_84_1_92_93_70_40_11_58_82_12_86_4_35_23_99_73_50_100_50_1_2_43_62_41,3,0.08283504595136697,199.50417338548303,92,39,26,55,59,6,72,72,18,72,75,21,7,50,54,35,84,1,92,93,70,40,11,58,82,12,86,4,35,23,99,73,50,100,50,1,2,43,62,41
genes_93_37_24_58_77_8_64_81_23_78_75_21_5_44_56_35_62_2_94_98_96_22_68_51_45_91_19_32_49_23_87_73_17_49_84_96_68_51_77_32,6,0.07710160837877168,202.1200331511741,93,37,24,58,77,8,64,81,23,78,75,21,5,44,56,35,62,2,94,98,96,22,68,51,45,91,19,32,49,23,87,73,17,49,84,96,68,51,77,32
genes_85_44_26_59_93_8_25_4_31_76_62_76_20_50_0_20_35_0_34_30_65_20_54_61_94_45_91_99_22_58_41_84_46_75_3_23_71_60_57_54,6,0.08738278022804441,202.78094057538047,85,44,26,59,93,8,25,4,31,76,62,76,20,50,0,20,35,0,34,30,65,20,54,61,94,45,91,99,22,58,41,84,46,75,3,23,71,60,57,54
genes_93_93_26_29_95_8_96_60_19_98_65_0_19_24_60_17_92_9_24_83_21_31_21_57_14_9_89_16_30_34_87_62_11_100_78_6_99_48_54_39,6,0.08640226707604097,206.77167154225148,93,93,26,29,95,8,96,60,19,98,65,0,19,24,60,17,92,9,24,83,21,31,21,57,14,9,89,16,30,34,87,62,11,100,78,6,99,48,54,39
genes_30_47_84_29_53_76_25_59_35_89_73_43_22_78_39_100_28_22_66_86_69_9_33_73_90_40_25_21_60_23_81_26_44_66_79_37_99_48_28_52,6,0.08961234667715012,207.5378019308523,30,47,84,29,53,76,25,59,35,89,73,43,22,78,39,100,28,22,66,86,69,9,33,73,90,40,25,21,60,23,81,26,44,66,79,37,99,48,28,52
genes_14_99_28_76_80_87_99_0_3_50_98_21_21_62_0_68_95_68_88_89_36_41_46_58_58_87_89_65_53_58_87_78_55_17_82_0_99_86_59_26,2,0.0979620943593847,209.1924501483473,14,99,28,76,80,87,99,0,3,50,98,21,21,62,0,68,95,68,88,89,36,41,46,58,58,87,89,65,53,58,87,78,55,17,82,0,99,86,59,26
genes_6_59_54_29_53_76_47_49_19_78_35_26_9_75_2_100_15_16_62_92_44_20_86_41_47_92_24_41_5_54_87_35_49_38_70_28_89_79_40_52,4,0.08986588089264073,209.69236499673946,6,59,54,29,53,76,47,49,19,78,35,26,9,75,2,100,15,16,62,92,44,20,86,41,47,92,24,41,5,54,87,35,49,38,70,28,89,79,40,52
genes_88_41_84_57_70_10_89_81_26_81_10_7_9_46_20_23_32_41_67_84_4_34_47_55_90_14_28_55_51_47_91_53_66_0_78_78_100_53_100_49,8,0.09855774861881729,211.5867678523229,88,41,84,57,70,10,89,81,26,81,10,7,9,46,20,23,32,41,67,84,4,34,47,55,90,14,28,55,51,47,91,53,66,0,78,78,100,53,100,49
genes_52_23_26_58_58_4_54_4_21_13_75_0_28_50_23_51_93_2_91_81_8_1_50_12_82_14_86_4_91_23_39_55_45_21_46_1_99_43_40_41,4,0.09719432764631188,211.92656763951328,52,23,26,58,58,4,54,4,21,13,75,0,28,50,23,51,93,2,91,81,8,1,50,12,82,14,86,4,91,23,39,55,45,21,46,1,99,43,40,41
genes_93_100_26_50_70_10_89_53_26_81_75_21_14_50_56_41_92_2_33_98_46_22_55_58_90_91_90_32_56_72_87_53_66_92_0_6_100_51_9_29,9,0.08366195555370783,212.61740652684307,93,100,26,50,70,10,89,53,26,81,75,21,14,50,56,41,92,2,33,98,46,22,55,58,90,91,90,32,56,72,87,53,66,92,0,6,100,51,9,29
genes_2_16_100_55_59_83_68_59_18_81_73_43_21_4_2_45_84_22_20_86_70_17_27_2_91_45_89_96_60_23_99_3_48_49_58_28_12_53_62_38,6,0.0897908584851194,212.89306762256447,2,16,100,55,59,83,68,59,18,81,73,43,21,4,2,45,84,22,20,86,70,17,27,2,91,45,89,96,60,23,99,3,48,49,58,28,12,53,62,38
genes_93_44_26_50_66_31_54_49_19_89_73_67_14_60_3_35_54_2_24_88_21_100_55_41_100_59_89_36_59_23_87_73_38_92_0_96_63_51_40_46,6,0.07989132805435341,213.68400015964497,93,44,26,50,66,31,54,49,19,89,73,67,14,60,3,35,54,2,24,88,21,100,55,41,100,59,89,36,59,23,87,73,38,92,0,96,63,51,40,46
genes_88_100_86_46_7_63_91_81_31_81_70_21_20_3_77_44_92_0_41_84_61_53_38_73_9_90_86_41_47_72_96_55_47_36_78_6_100_48_9_50,7,0.09233395142618152,214.697692059492,88,100,86,46,7,63,91,81,31,81,70,21,20,3,77,44,92,0,41,84,61,53,38,73,9,90,86,41,47,72,96,55,47,36,78,6,100,48,9,50
genes_1_42_93_40_70_8_69_60_18_82_63_26_14_38_23_13_94_22_62_93_48_40_7_40_91_26_15_3_68_75_76_63_47_73_61_44_61_88_62_51,6,0.08290274344651576,217.16983757859882,1,42,93,40,70,8,69,60,18,82,63,26,14,38,23,13,94,22,62,93,48,40,7,40,91,26,15,3,68,75,76,63,47,73,61,44,61,88,62,51
