gene_97_9_7_70_21_7_28_75_62_20_19_16_12_38_50_14_6_64_76_12_7_61_38_100_38_14_35_8_85_84_19_41_99_72_89_93_62_2_5_64,3,0.11865780362443908,132.16483372944506,97,9,7,70,21,7,28,75,62,20,19,16,12,38,50,14,6,64,76,12,7,61,38,100,38,14,35,8,85,84,19,41,99,72,89,93,62,2,5,64
gene_9_7_3_43_59_65_77_52_55_91_37_55_75_13_65_13_98_28_8_100_6_97_39_56_98_35_73_72_60_49_4_75_75_51_22_95_29_39_99_82,9,0.12351990644382473,132.41190505860354,9,7,3,43,59,65,77,52,55,91,37,55,75,13,65,13,98,28,8,100,6,97,39,56,98,35,73,72,60,49,4,75,75,51,22,95,29,39,99,82
gene_35_48_18_56_85_85_22_1_91_85_57_78_91_68_53_64_66_48_69_76_75_20_42_98_69_29_81_100_88_65_35_17_82_76_64_20_45_88_81_98,6,0.1165307888897953,132.98754911850548,35,48,18,56,85,85,22,1,91,85,57,78,91,68,53,64,66,48,69,76,75,20,42,98,69,29,81,100,88,65,35,17,82,76,64,20,45,88,81,98
gene_28_8_51_90_60_69_15_83_98_47_10_54_72_93_13_33_100_80_79_64_22_68_10_33_83_75_100_23_96_13_76_88_12_72_45_68_21_42_35_79,2,0.1181454529557738,133.00900051900175,28,8,51,90,60,69,15,83,98,47,10,54,72,93,13,33,100,80,79,64,22,68,10,33,83,75,100,23,96,13,76,88,12,72,45,68,21,42,35,79
gene_67_85_59_74_52_59_19_35_7_75_30_14_46_84_1_68_57_79_75_6_90_75_33_88_82_11_61_74_13_28_53_27_19_12_77_13_71_22_96_25,9,0.09960666200138914,134.92706263327122,67,85,59,74,52,59,19,35,7,75,30,14,46,84,1,68,57,79,75,6,90,75,33,88,82,11,61,74,13,28,53,27,19,12,77,13,71,22,96,25
gene_33_10_38_100_33_16_20_12_81_92_58_17_84_30_52_5_74_95_59_22_82_34_34_72_93_89_44_56_40_74_5_61_63_19_42_72_3_67_84_24,9,0.1156375279475609,135.68099053237452,33,10,38,100,33,16,20,12,81,92,58,17,84,30,52,5,74,95,59,22,82,34,34,72,93,89,44,56,40,74,5,61,63,19,42,72,3,67,84,24
gene_65_24_95_59_56_26_99_81_84_95_83_47_50_80_86_96_100_20_47_96_3_43_41_63_23_76_31_70_41_95_88_84_30_28_94_10_22_7_8_35,2,0.10777506224647287,135.74549687872025,65,24,95,59,56,26,99,81,84,95,83,47,50,80,86,96,100,20,47,96,3,43,41,63,23,76,31,70,41,95,88,84,30,28,94,10,22,7,8,35
gene_5_91_48_11_30_10_63_1_83_73_38_73_13_29_40_33_97_34_65_27_52_65_75_5_15_29_30_81_34_44_64_78_9_3_33_30_96_21_81_57,9,0.09578881572558241,137.1279989002414,5,91,48,11,30,10,63,1,83,73,38,73,13,29,40,33,97,34,65,27,52,65,75,5,15,29,30,81,34,44,64,78,9,3,33,30,96,21,81,57
gene_53_78_95_5_82_88_68_28_94_75_79_46_62_32_98_99_66_18_48_66_44_58_61_96_58_15_74_76_11_94_53_75_91_69_83_55_65_75_34_28,9,0.12150193135592738,137.25481573756443,53,78,95,5,82,88,68,28,94,75,79,46,62,32,98,99,66,18,48,66,44,58,61,96,58,15,74,76,11,94,53,75,91,69,83,55,65,75,34,28
gene_2_80_71_39_42_45_12_62_83_13_34_71_35_8_50_100_60_30_82_16_30_92_39_80_17_7_60_64_69_32_40_14_7_28_90_64_33_63_14_41,4,0.10402334491702828,138.327454904268,2,80,71,39,42,45,12,62,83,13,34,71,35,8,50,100,60,30,82,16,30,92,39,80,17,7,60,64,69,32,40,14,7,28,90,64,33,63,14,41
gene_35_13_63_75_77_49_43_2_5_73_15_100_6_45_6_50_60_52_45_81_57_49_2_47_92_46_33_33_3_32_57_10_22_95_3_9_69_52_63_64,12,0.09541104216910823,138.9373547300179,35,13,63,75,77,49,43,2,5,73,15,100,6,45,6,50,60,52,45,81,57,49,2,47,92,46,33,33,3,32,57,10,22,95,3,9,69,52,63,64
gene_65_56_30_85_6_71_63_4_98_90_32_87_47_44_79_11_59_55_13_79_98_4_35_73_48_2_55_96_66_94_15_19_6_85_15_15_89_63_50_67,3,0.12865625667646713,139.47607116498705,65,56,30,85,6,71,63,4,98,90,32,87,47,44,79,11,59,55,13,79,98,4,35,73,48,2,55,96,66,94,15,19,6,85,15,15,89,63,50,67
gene_65_66_49_29_65_85_34_90_11_25_24_13_91_60_2_32_41_51_25_21_64_89_55_80_28_14_61_57_3_20_94_3_1_36_35_62_79_33_54_28,7,0.11984083937845079,139.81736392220407,65,66,49,29,65,85,34,90,11,25,24,13,91,60,2,32,41,51,25,21,64,89,55,80,28,14,61,57,3,20,94,3,1,36,35,62,79,33,54,28
gene_35_59_83_82_0_24_13_50_35_13_98_60_80_48_11_43_94_6_67_72_85_35_98_15_29_52_87_13_9_65_89_23_23_62_84_12_81_82_35_56,8,0.10995883819901009,140.42051061881506,35,59,83,82,0,24,13,50,35,13,98,60,80,48,11,43,94,6,67,72,85,35,98,15,29,52,87,13,9,65,89,23,23,62,84,12,81,82,35,56
gene_16_59_85_50_50_35_48_26_0_26_83_38_24_65_97_32_95_0_46_68_90_43_41_76_2_35_24_77_90_60_25_66_60_2_98_9_9_10_90_10,4,0.1016724594761225,141.64128737257118,16,59,85,50,50,35,48,26,0,26,83,38,24,65,97,32,95,0,46,68,90,43,41,76,2,35,24,77,90,60,25,66,60,2,98,9,9,10,90,10
gene_22_22_37_22_44_35_42_34_92_88_29_55_74_7_80_75_54_95_84_40_68_26_10_19_99_20_47_78_38_54_69_86_54_35_38_64_28_55_98_49,3,0.10047583589324678,142.39251369061273,22,22,37,22,44,35,42,34,92,88,29,55,74,7,80,75,54,95,84,40,68,26,10,19,99,20,47,78,38,54,69,86,54,35,38,64,28,55,98,49
gene_0_47_25_64_89_3_6_64_74_55_33_59_78_12_62_93_22_15_28_69_41_78_14_88_68_20_49_83_15_39_9_24_55_92_10_25_58_25_86_12,1,0.12875839535927872,143.02988392313085,0,47,25,64,89,3,6,64,74,55,33,59,78,12,62,93,22,15,28,69,41,78,14,88,68,20,49,83,15,39,9,24,55,92,10,25,58,25,86,12
