genes_0_84_20_46_44_76_81_22_26_55_86_27_35_42_26_63_67_11_63_67_96_89_58_78_16_79_75_50_49_92_100_30_40_87_18_85_39_41_28_25,5,0.08038927083223299,118.01021284990762,0,84,20,46,44,76,81,22,26,55,86,27,35,42,26,63,67,11,63,67,96,89,58,78,16,79,75,50,49,92,100,30,40,87,18,85,39,41,28,25
genes_98_40_50_47_36_51_100_99_100_48_44_25_16_34_64_86_19_16_12_16_96_5_41_89_34_78_75_45_84_65_32_14_17_47_27_40_59_64_92_33,5,0.07186044887068052,130.92953978390705,98,40,50,47,36,51,100,99,100,48,44,25,16,34,64,86,19,16,12,16,96,5,41,89,34,78,75,45,84,65,32,14,17,47,27,40,59,64,92,33
genes_67_37_86_59_1_57_98_86_54_43_36_25_29_41_77_92_9_37_57_22_96_41_2_60_62_36_20_44_17_92_29_2_97_22_75_4_54_81_90_69,3,0.0717770955110586,132.35089826772017,67,37,86,59,1,57,98,86,54,43,36,25,29,41,77,92,9,37,57,22,96,41,2,60,62,36,20,44,17,92,29,2,97,22,75,4,54,81,90,69
genes_93_34_86_40_39_89_98_81_65_90_74_5_33_77_37_60_12_0_15_15_77_49_60_41_57_48_0_94_8_97_98_11_33_20_93_91_52_60_100_99,3,0.07265435472973056,132.4179908490188,93,34,86,40,39,89,98,81,65,90,74,5,33,77,37,60,12,0,15,15,77,49,60,41,57,48,0,94,8,97,98,11,33,20,93,91,52,60,100,99
genes_37_40_16_58_53_97_72_92_25_44_90_8_92_41_83_63_100_92_79_21_69_46_60_64_17_67_37_6_5_1_44_12_95_22_99_9_31_67_33_22,3,0.09770115234499076,137.9785351703355,37,40,16,58,53,97,72,92,25,44,90,8,92,41,83,63,100,92,79,21,69,46,60,64,17,67,37,6,5,1,44,12,95,22,99,9,31,67,33,22
genes_41_82_86_52_60_38_98_78_50_59_81_25_29_41_34_4_19_37_57_22_68_41_39_19_18_32_92_50_11_81_83_65_29_26_100_7_85_75_28_83,2,0.07367472985702886,142.3290188044875,41,82,86,52,60,38,98,78,50,59,81,25,29,41,34,4,19,37,57,22,68,41,39,19,18,32,92,50,11,81,83,65,29,26,100,7,85,75,28,83
genes_4_37_10_29_41_56_52_33_25_59_84_1_52_52_51_91_9_47_23_72_76_47_37_60_16_44_41_11_86_68_43_61_47_50_18_66_28_94_37_67,2,0.07388300994740658,150.67274928941356,4,37,10,29,41,56,52,33,25,59,84,1,52,52,51,91,9,47,23,72,76,47,37,60,16,44,41,11,86,68,43,61,47,50,18,66,28,94,37,67
genes_94_84_0_24_42_69_98_73_13_16_81_35_14_85_74_65_99_6_64_18_76_78_37_53_12_7_20_33_11_98_44_14_100_70_71_29_52_64_5_92,3,0.08042074832294592,153.72730480724104,94,84,0,24,42,69,98,73,13,16,81,35,14,85,74,65,99,6,64,18,76,78,37,53,12,7,20,33,11,98,44,14,100,70,71,29,52,64,5,92
genes_0_89_92_81_44_6_98_8_13_13_89_58_14_40_49_65_78_91_66_35_76_89_37_74_54_23_20_20_22_94_45_97_80_70_98_25_80_64_30_92,6,0.09427630015068263,162.81908204086866,0,89,92,81,44,6,98,8,13,13,89,58,14,40,49,65,78,91,66,35,76,89,37,74,54,23,20,20,22,94,45,97,80,70,98,25,80,64,30,92
genes_76_40_50_43_66_31_35_76_54_59_33_3_30_80_57_60_9_15_23_40_94_75_8_60_17_45_96_60_5_81_29_61_53_90_15_39_88_75_32_100,4,0.08612512611774592,168.57020257289898,76,40,50,43,66,31,35,76,54,59,33,3,30,80,57,60,9,15,23,40,94,75,8,60,17,45,96,60,5,81,29,61,53,90,15,39,88,75,32,100
genes_99_94_90_47_36_98_100_6_71_51_96_25_34_77_49_65_91_85_90_44_96_43_30_9_16_67_75_40_60_91_31_72_94_87_27_99_61_64_90_26,4,0.08849144477257924,168.9543516212206,99,94,90,47,36,98,100,6,71,51,96,25,34,77,49,65,91,85,90,44,96,43,30,9,16,67,75,40,60,91,31,72,94,87,27,99,61,64,90,26
genes_93_36_86_40_66_89_50_81_100_90_1_3_0_51_79_60_12_15_15_12_68_49_41_15_17_43_17_89_60_97_29_11_35_38_93_39_86_75_31_100,6,0.09093070983911884,174.38732752100643,93,36,86,40,66,89,50,81,100,90,1,3,0,51,79,60,12,15,15,12,68,49,41,15,17,43,17,89,60,97,29,11,35,38,93,39,86,75,31,100
genes_80_84_28_53_53_29_93_99_21_1_56_99_12_67_42_91_96_1_23_17_37_93_29_59_13_100_8_33_59_95_61_58_53_57_65_39_24_25_5_99,8,0.08894915697440496,176.38549249302892,80,84,28,53,53,29,93,99,21,1,56,99,12,67,42,91,96,1,23,17,37,93,29,59,13,100,8,33,59,95,61,58,53,57,65,39,24,25,5,99
genes_25_89_19_84_97_49_100_99_35_48_45_14_42_0_49_67_55_81_12_16_97_75_41_43_57_49_8_45_20_24_60_62_10_47_65_70_36_25_5_96,7,0.07668854229386819,176.61935525737633,25,89,19,84,97,49,100,99,35,48,45,14,42,0,49,67,55,81,12,16,97,75,41,43,57,49,8,45,20,24,60,62,10,47,65,70,36,25,5,96
