genes_68_97_76_66_98_2_55_94_45_74_22_4_1_99_1_95_15_19_69_39_100_38_26_39_98_34_12_84_28_31_71_37_54_57_72_37_86_58_61_47,3,0.07165050945010008,152.70479541278482,68,97,76,66,98,2,55,94,45,74,22,4,1,99,1,95,15,19,69,39,100,38,26,39,98,34,12,84,28,31,71,37,54,57,72,37,86,58,61,47
genes_84_1_66_58_97_79_82_4_49_16_25_0_21_99_12_54_2_43_94_47_90_32_24_83_26_33_91_77_75_94_49_34_67_99_70_83_49_43_28_55,3,0.06725810739211673,183.33617733205702,84,1,66,58,97,79,82,4,49,16,25,0,21,99,12,54,2,43,94,47,90,32,24,83,26,33,91,77,75,94,49,34,67,99,70,83,49,43,28,55
genes_79_65_74_87_72_54_40_88_49_41_18_7_20_34_43_36_50_13_48_66_57_95_7_70_46_15_89_49_5_36_44_41_100_65_95_7_87_56_12_22,5,0.08632515421681933,201.93691966087584,79,65,74,87,72,54,40,88,49,41,18,7,20,34,43,36,50,13,48,66,57,95,7,70,46,15,89,49,5,36,44,41,100,65,95,7,87,56,12,22
genes_83_5_75_73_75_61_81_0_29_88_18_1_19_44_35_57_54_18_67_12_83_16_21_58_74_43_61_63_5_8_9_42_75_42_67_23_59_65_55_74,9,0.08881723762811604,205.37744080874106,83,5,75,73,75,61,81,0,29,88,18,1,19,44,35,57,54,18,67,12,83,16,21,58,74,43,61,63,5,8,9,42,75,42,67,23,59,65,55,74
genes_97_59_72_4_77_41_68_49_92_88_82_6_6_100_67_2_7_37_67_95_66_31_25_79_74_88_61_77_59_88_42_22_70_11_0_97_48_59_53_45,3,0.09157602539714388,206.2270935297826,97,59,72,4,77,41,68,49,92,88,82,6,6,100,67,2,7,37,67,95,66,31,25,79,74,88,61,77,59,88,42,22,70,11,0,97,48,59,53,45
genes_97_97_88_78_77_81_89_84_12_29_25_11_18_95_1_15_79_81_45_56_91_38_81_67_18_54_55_42_92_32_37_70_48_14_67_38_14_69_71_23,8,0.0816098279643665,206.43198814711533,97,97,88,78,77,81,89,84,12,29,25,11,18,95,1,15,79,81,45,56,91,38,81,67,18,54,55,42,92,32,37,70,48,14,67,38,14,69,71,23
genes_100_60_77_68_72_54_6_85_50_84_59_7_7_90_21_5_53_18_11_39_65_12_58_54_70_51_83_45_91_37_38_13_56_95_4_73_86_59_82_68,5,0.08550101890232667,210.18587564021828,100,60,77,68,72,54,6,85,50,84,59,7,7,90,21,5,53,18,11,39,65,12,58,54,70,51,83,45,91,37,38,13,56,95,4,73,86,59,82,68
genes_12_15_25_83_100_11_61_86_41_84_44_19_6_70_40_58_0_76_6_12_67_37_83_58_100_47_81_85_92_5_40_44_70_89_67_27_12_53_17_9,3,0.07789808455579288,214.6193599837642,12,15,25,83,100,11,61,86,41,84,44,19,6,70,40,58,0,76,6,12,67,37,83,58,100,47,81,85,92,5,40,44,70,89,67,27,12,53,17,9
genes_98_18_71_77_66_49_62_90_0_65_46_4_2_23_1_32_52_18_62_38_76_42_38_47_49_91_68_42_65_25_64_47_61_22_8_42_72_42_74_37,6,0.08189270358760044,217.70313812451982,98,18,71,77,66,49,62,90,0,65,46,4,2,23,1,32,52,18,62,38,76,42,38,47,49,91,68,42,65,25,64,47,61,22,8,42,72,42,74,37
genes_22_59_84_81_98_21_80_10_42_62_36_7_18_76_19_58_91_17_22_69_70_32_78_76_18_44_77_82_92_94_47_36_49_69_76_21_0_42_77_15,5,0.08905826553234644,221.32771100306508,22,59,84,81,98,21,80,10,42,62,36,7,18,76,19,58,91,17,22,69,70,32,78,76,18,44,77,82,92,94,47,36,49,69,76,21,0,42,77,15
genes_20_18_61_70_61_6_52_97_13_54_24_7_7_21_24_34_16_81_5_6_74_38_17_55_25_33_85_84_85_32_79_23_35_100_70_56_5_37_7_4,4,0.08873822355304303,222.68078234453,20,18,61,70,61,6,52,97,13,54,24,7,7,21,24,34,16,81,5,6,74,38,17,55,25,33,85,84,85,32,79,23,35,100,70,56,5,37,7,4
genes_68_18_76_92_98_18_64_97_0_66_19_44_11_65_64_34_53_0_53_11_66_92_81_38_74_93_96_51_56_21_33_17_56_69_9_75_85_63_80_60,2,0.0814056534098971,223.40969277899532,68,18,76,92,98,18,64,97,0,66,19,44,11,65,64,34,53,0,53,11,66,92,81,38,74,93,96,51,56,21,33,17,56,69,9,75,85,63,80,60
genes_87_5_73_73_47_41_63_6_47_28_52_6_17_99_1_58_8_0_0_77_91_26_0_56_70_36_79_46_5_36_23_22_16_66_3_47_95_43_59_45,6,0.0870465668560365,225.0669052597162,87,5,73,73,47,41,63,6,47,28,52,6,17,99,1,58,8,0,0,77,91,26,0,56,70,36,79,46,5,36,23,22,16,66,3,47,95,43,59,45
genes_67_42_60_83_77_35_52_84_28_64_59_4_28_90_60_46_25_12_71_12_68_55_25_75_56_98_91_42_28_32_55_43_70_83_67_30_88_72_57_57,5,0.08628802918260046,225.60834550328644,67,42,60,83,77,35,52,84,28,64,59,4,28,90,60,46,25,12,71,12,68,55,25,75,56,98,91,42,28,32,55,43,70,83,67,30,88,72,57,57
genes_92_2_72_87_62_79_94_92_47_51_28_83_0_100_59_57_52_43_27_70_85_38_22_70_70_88_81_77_10_11_28_45_73_99_84_21_88_47_60_52,9,0.08670308991320468,229.6910288002476,92,2,72,87,62,79,94,92,47,51,28,83,0,100,59,57,52,43,27,70,85,38,22,70,70,88,81,77,10,11,28,45,73,99,84,21,88,47,60,52
genes_72_38_78_95_77_46_89_92_3_71_73_7_29_94_13_50_79_37_0_38_62_42_21_90_70_78_100_42_63_17_96_42_63_17_86_85_9_72_34_68,4,0.0986920090857211,230.57975947626193,72,38,78,95,77,46,89,92,3,71,73,7,29,94,13,50,79,37,0,38,62,42,21,90,70,78,100,42,63,17,96,42,63,17,86,85,9,72,34,68
genes_24_67_84_92_98_21_82_4_90_76_19_31_4_65_64_54_53_0_5_19_61_92_81_83_54_43_13_50_56_21_33_17_16_7_9_40_8_63_48_15,5,0.08731953283350066,234.62462326745293,24,67,84,92,98,21,82,4,90,76,19,31,4,65,64,54,53,0,5,19,61,92,81,83,54,43,13,50,56,21,33,17,16,7,9,40,8,63,48,15
genes_97_77_57_75_70_46_35_94_13_71_52_5_20_94_21_22_54_45_20_5_62_91_23_88_58_59_86_84_63_32_33_7_18_64_83_36_95_87_77_81,5,0.09754021065163612,238.33111026265664,97,77,57,75,70,46,35,94,13,71,52,5,20,94,21,22,54,45,20,5,62,91,23,88,58,59,86,84,63,32,33,7,18,64,83,36,95,87,77,81
genes_68_19_36_46_98_17_55_92_36_51_23_83_11_99_59_90_54_43_27_41_85_85_22_76_79_36_91_55_10_27_96_22_21_99_84_83_48_75_60_99,6,0.08571316422816122,240.43253369509145,68,19,36,46,98,17,55,92,36,51,23,83,11,99,59,90,54,43,27,41,85,85,22,76,79,36,91,55,10,27,96,22,21,99,84,83,48,75,60,99
genes_83_98_3_78_70_76_62_92_47_65_77_17_6_22_58_42_7_63_53_67_78_36_27_58_56_32_13_18_58_10_96_37_54_99_2_53_88_69_94_52,7,0.09930722649177064,240.53062891878238,83,98,3,78,70,76,62,92,47,65,77,17,6,22,58,42,7,63,53,67,78,36,27,58,56,32,13,18,58,10,96,37,54,99,2,53,88,69,94,52
genes_16_75_85_82_98_21_54_26_36_66_30_4_11_99_40_5_38_47_45_77_76_85_22_25_49_44_13_55_56_29_80_22_21_99_93_53_44_34_74_66,10,0.09310690812350722,246.69207648473284,16,75,85,82,98,21,54,26,36,66,30,4,11,99,40,5,38,47,45,77,76,85,22,25,49,44,13,55,56,29,80,22,21,99,93,53,44,34,74,66
genes_68_1_85_73_98_81_89_99_15_86_25_6_18_73_40_15_54_43_45_41_91_85_81_76_18_33_99_77_56_17_96_25_23_99_21_21_49_43_71_52,6,0.08676796807856839,249.26009719046132,68,1,85,73,98,81,89,99,15,86,25,6,18,73,40,15,54,43,45,41,91,85,81,76,18,33,99,77,56,17,96,25,23,99,21,21,49,43,71,52
genes_87_60_78_67_61_12_11_61_22_18_46_11_6_46_5_34_91_74_0_2_78_40_23_36_29_19_52_85_0_48_82_37_28_97_84_34_64_0_80_66,8,0.09389908953580267,250.6683362921446,87,60,78,67,61,12,11,61,22,18,46,11,6,46,5,34,91,74,0,2,78,40,23,36,29,19,52,85,0,48,82,37,28,97,84,34,64,0,80,66
genes_21_75_81_67_72_51_65_85_36_63_59_6_9_90_40_1_53_46_47_74_63_42_7_38_70_58_13_49_89_7_38_22_21_95_95_56_82_89_70_50,10,0.09597577585254506,252.83036728828466,21,75,81,67,72,51,65,85,36,63,59,6,9,90,40,1,53,46,47,74,63,42,7,38,70,58,13,49,89,7,38,22,21,95,95,56,82,89,70,50
genes_98_45_88_52_59_50_74_90_68_55_46_15_14_23_89_96_2_48_62_11_59_38_80_47_17_91_18_88_60_83_28_4_3_100_78_39_1_69_76_35,3,0.08503143093110728,253.1627125758524,98,45,88,52,59,50,74,90,68,55,46,15,14,23,89,96,2,48,62,11,59,38,80,47,17,91,18,88,60,83,28,4,3,100,78,39,1,69,76,35
genes_28_67_84_6_98_41_62_92_19_76_75_17_6_73_12_58_0_37_25_19_66_36_85_83_51_19_84_56_14_27_84_37_16_7_92_53_94_2_78_15,7,0.08936691599998105,256.37808302190507,28,67,84,6,98,41,62,92,19,76,75,17,6,73,12,58,0,37,25,19,66,36,85,83,51,19,84,56,14,27,84,37,16,7,92,53,94,2,78,15
genes_29_22_75_78_98_21_80_98_33_66_51_5_13_99_52_87_11_18_45_21_95_37_7_61_21_44_81_49_26_3_38_45_93_55_72_83_65_62_17_34,4,0.10961827953368217,262.1002287123053,29,22,75,78,98,21,80,98,33,66,51,5,13,99,52,87,11,18,45,21,95,37,7,61,21,44,81,49,26,3,38,45,93,55,72,83,65,62,17,34
genes_92_36_84_76_66_50_76_88_36_17_77_4_6_94_59_87_91_43_45_12_76_78_22_42_49_33_81_83_4_17_33_22_7_99_99_41_48_98_18_52,4,0.09205261305959958,266.127946762467,92,36,84,76,66,50,76,88,36,17,77,4,6,94,59,87,91,43,45,12,76,78,22,42,49,33,81,83,4,17,33,22,7,99,99,41,48,98,18,52
genes_59_63_72_77_98_6_79_94_38_58_52_4_20_61_69_29_58_18_20_15_65_34_26_42_78_59_49_60_87_6_80_11_34_64_88_17_90_87_100_25,6,0.09589915229952299,267.01755521553,59,63,72,77,98,6,79,94,38,58,52,4,20,61,69,29,58,18,20,15,65,34,26,42,78,59,49,60,87,6,80,11,34,64,88,17,90,87,100,25
genes_72_82_64_77_64_55_80_90_1_55_50_5_6_73_13_46_20_37_10_11_91_42_83_68_22_77_45_87_26_18_68_2_63_91_86_85_25_2_64_17,9,0.09354410127507351,269.2709757249408,72,82,64,77,64,55,80,90,1,55,50,5,6,73,13,46,20,37,10,11,91,42,83,68,22,77,45,87,26,18,68,2,63,91,86,85,25,2,64,17
genes_87_20_79_78_62_3_59_6_47_16_18_1_16_98_35_53_53_0_60_11_91_67_5_55_46_93_42_44_72_6_18_47_34_5_76_36_57_43_18_52,5,0.10055154191432228,273.80160699487567,87,20,79,78,62,3,59,6,47,16,18,1,16,98,35,53,53,0,60,11,91,67,5,55,46,93,42,44,72,6,18,47,34,5,76,36,57,43,18,52
genes_92_63_84_67_72_50_63_84_43_16_74_9_9_94_51_68_50_0_16_46_83_85_31_76_72_33_81_84_71_17_71_12_7_69_84_27_99_63_80_48,7,0.10715642103240595,275.09310362412504,92,63,84,67,72,50,63,84,43,16,74,9,9,94,51,68,50,0,16,46,83,85,31,76,72,33,81,84,71,17,71,12,7,69,84,27,99,63,80,48
genes_2_67_81_83_66_3_59_97_12_45_41_19_17_76_31_57_62_28_13_56_71_34_2_86_17_93_81_84_72_6_18_47_34_69_53_36_57_77_92_52,6,0.10869408300975596,279.58065638103636,2,67,81,83,66,3,59,97,12,45,41,19,17,76,31,57,62,28,13,56,71,34,2,86,17,93,81,84,72,6,18,47,34,69,53,36,57,77,92,52
genes_20_59_67_77_77_4_45_39_7_46_6_1_18_76_21_58_54_23_22_44_76_67_7_86_46_36_99_16_59_94_82_37_34_69_70_21_96_42_80_47,3,0.10425430157779496,280.1086399112268,20,59,67,77,77,4,45,39,7,46,6,1,18,76,21,58,54,23,22,44,76,67,7,86,46,36,99,16,59,94,82,37,34,69,70,21,96,42,80,47
genes_20_18_78_77_77_3_45_97_7_42_23_6_17_76_21_2_54_4_9_11_57_97_7_88_57_52_61_16_63_32_87_43_16_84_70_99_96_14_61_15,3,0.09417839986631582,280.6991969867776,20,18,78,77,77,3,45,97,7,42,23,6,17,76,21,2,54,4,9,11,57,97,7,88,57,52,61,16,63,32,87,43,16,84,70,99,96,14,61,15
genes_93_63_84_64_100_5_60_94_0_29_3_4_14_34_65_58_2_14_2_68_82_29_25_79_24_32_93_65_56_32_40_22_18_66_84_53_91_63_84_4,5,0.09381581552949939,281.5732465761049,93,63,84,64,100,5,60,94,0,29,3,4,14,34,65,58,2,14,2,68,82,29,25,79,24,32,93,65,56,32,40,22,18,66,84,53,91,63,84,4
genes_97_77_82_83_77_0_61_81_0_66_57_4_11_94_35_34_24_38_75_95_66_44_7_76_19_93_61_60_60_13_71_17_14_69_72_99_70_61_80_70,5,0.10479475715328893,281.73699723865604,97,77,82,83,77,0,61,81,0,66,57,4,11,94,35,34,24,38,75,95,66,44,7,76,19,93,61,60,60,13,71,17,14,69,72,99,70,61,80,70
genes_20_63_88_77_99_5_45_94_13_45_52_4_20_34_50_34_8_9_45_72_65_67_17_0_56_52_61_84_5_32_42_36_34_69_84_53_91_61_84_25,4,0.11613093191743401,283.3116911119643,20,63,88,77,99,5,45,94,13,45,52,4,20,34,50,34,8,9,45,72,65,67,17,0,56,52,61,84,5,32,42,36,34,69,84,53,91,61,84,25
genes_2_60_76_82_98_35_55_61_36_71_65_3_20_94_5_34_15_19_0_2_33_47_23_38_26_16_53_84_0_7_82_37_28_99_95_98_22_65_80_50,6,0.11350256401910697,283.517416580511,2,60,76,82,98,35,55,61,36,71,65,3,20,94,5,34,15,19,0,2,33,47,23,38,26,16,53,84,0,7,82,37,28,99,95,98,22,65,80,50
genes_5_59_20_16_66_20_57_89_25_10_4_87_6_58_12_54_79_11_5_17_48_29_27_79_24_32_33_62_89_12_40_35_18_66_3_53_92_22_96_4,6,0.10258750913772002,283.75458651166235,5,59,20,16,66,20,57,89,25,10,4,87,6,58,12,54,79,11,5,17,48,29,27,79,24,32,33,62,89,12,40,35,18,66,3,53,92,22,96,4
genes_85_48_75_77_70_10_3_92_29_71_52_83_19_61_21_38_54_43_73_12_83_12_29_58_74_0_62_84_1_32_34_95_70_64_88_36_100_5_76_74,6,0.10414165376661146,283.9163188216458,85,48,75,77,70,10,3,92,29,71,52,83,19,61,21,38,54,43,73,12,83,12,29,58,74,0,62,84,1,32,34,95,70,64,88,36,100,5,76,74
genes_17_48_82_52_62_21_11_63_36_55_46_11_23_68_37_34_94_17_49_74_78_13_25_35_73_44_13_37_26_17_28_0_56_97_87_34_64_98_74_94,4,0.10622194123989806,286.7389747872353,17,48,82,52,62,21,11,63,36,55,46,11,23,68,37,34,94,17,49,74,78,13,25,35,73,44,13,37,26,17,28,0,56,97,87,34,64,98,74,94
genes_35_59_75_77_74_19_63_52_42_71_36_7_12_95_15_58_91_14_0_17_53_34_23_38_74_44_81_47_28_69_38_22_16_64_3_55_0_33_77_35,7,0.10129407610550349,287.017323136521,35,59,75,77,74,19,63,52,42,71,36,7,12,95,15,58,91,14,0,17,53,34,23,38,74,44,81,47,28,69,38,22,16,64,3,55,0,33,77,35
genes_72_97_81_78_60_2_57_96_5_71_8_0_19_100_64_57_17_46_15_38_68_47_2_5_58_56_12_44_28_29_34_47_63_90_95_37_89_65_64_47,8,0.10459449948055553,289.7457622660443,72,97,81,78,60,2,57,96,5,71,8,0,19,100,64,57,17,46,15,38,68,47,2,5,58,56,12,44,28,29,34,47,63,90,95,37,89,65,64,47
genes_77_2_11_42_62_0_54_22_45_80_36_5_9_100_96_57_49_17_45_70_83_34_23_59_69_93_81_77_5_7_46_38_70_91_84_85_91_47_72_52,6,0.10048026915337815,290.0010359273199,77,2,11,42,62,0,54,22,45,80,36,5,9,100,96,57,49,17,45,70,83,34,23,59,69,93,81,77,5,7,46,38,70,91,84,85,91,47,72,52
genes_83_98_76_16_66_76_62_52_45_66_9_6_14_58_58_24_2_63_0_17_87_32_27_79_24_32_13_66_56_59_96_40_21_99_2_53_88_69_96_4,6,0.11611777758436485,291.5527276641296,83,98,76,16,66,76,62,52,45,66,9,6,14,58,58,24,2,63,0,17,87,32,27,79,24,32,13,66,56,59,96,40,21,99,2,53,88,69,96,4
genes_8_18_82_81_72_21_8_88_17_45_19_75_6_73_16_16_53_26_52_12_66_23_81_76_56_44_15_53_87_21_66_14_21_19_57_75_67_65_81_26,4,0.09770086694152351,292.6326798800928,8,18,82,81,72,21,8,88,17,45,19,75,6,73,16,16,53,26,52,12,66,23,81,76,56,44,15,53,87,21,66,14,21,19,57,75,67,65,81,26
genes_100_98_64_77_59_81_80_90_28_66_77_17_20_23_60_26_2_23_44_74_88_34_27_58_70_32_13_50_26_59_96_40_3_99_80_53_83_42_94_44,6,0.10680706555737078,294.5666170881586,100,98,64,77,59,81,80,90,28,66,77,17,20,23,60,26,2,23,44,74,88,34,27,58,70,32,13,50,26,59,96,40,3,99,80,53,83,42,94,44
genes_92_19_73_83_62_46_54_13_46_84_37_37_6_98_12_41_54_17_94_98_66_38_24_59_74_93_84_82_62_7_29_45_70_17_64_21_32_98_17_26,3,0.10864960325145316,295.44794229924315,92,19,73,83,62,46,54,13,46,84,37,37,6,98,12,41,54,17,94,98,66,38,24,59,74,93,84,82,62,7,29,45,70,17,64,21,32,98,17,26
genes_70_97_78_50_77_46_53_63_27_18_46_11_6_100_64_41_91_73_11_18_78_40_2_10_29_44_27_7_28_48_30_47_63_91_87_34_32_98_63_50,2,0.11070872384006414,295.8707861911664,70,97,78,50,77,46,53,63,27,18,46,11,6,100,64,41,91,73,11,18,78,40,2,10,29,44,27,7,28,48,30,47,63,91,87,34,32,98,63,50
genes_28_59_66_77_98_5_82_4_19_62_43_1_6_68_17_54_8_0_22_19_66_32_82_47_18_36_99_82_92_27_47_14_46_57_76_21_48_42_61_15,6,0.10525484325847657,297.91808637778826,28,59,66,77,98,5,82,4,19,62,43,1,6,68,17,54,8,0,22,19,66,32,82,47,18,36,99,82,92,27,47,14,46,57,76,21,48,42,61,15
genes_83_53_100_77_98_21_80_92_45_66_77_4_12_76_56_87_91_18_25_21_69_36_19_41_29_44_81_3_65_3_76_37_17_9_3_53_94_2_17_34,3,0.10920228169426953,301.19083036882404,83,53,100,77,98,21,80,92,45,66,77,4,12,76,56,87,91,18,25,21,69,36,19,41,29,44,81,3,65,3,76,37,17,9,3,53,94,2,17,34
genes_17_44_64_77_71_6_66_5_49_55_28_10_19_36_40_10_46_17_57_12_73_35_7_61_65_31_98_51_65_94_62_14_97_84_75_32_64_48_69_15,6,0.10616812448436297,301.61300676227995,17,44,64,77,71,6,66,5,49,55,28,10,19,36,40,10,46,17,57,12,73,35,7,61,65,31,98,51,65,94,62,14,97,84,75,32,64,48,69,15
genes_97_77_66_81_98_38_34_92_49_45_77_75_13_76_21_15_2_17_53_67_76_89_75_78_29_19_49_77_89_10_96_14_21_100_61_80_14_42_80_52,6,0.10900047577288895,303.898448234305,97,77,66,81,98,38,34,92,49,45,77,75,13,76,21,15,2,17,53,67,76,89,75,78,29,19,49,77,89,10,96,14,21,100,61,80,14,42,80,52
genes_97_41_88_77_75_81_87_87_3_84_52_7_18_32_1_15_79_81_2_11_91_55_7_67_18_54_55_77_63_36_36_37_23_81_70_21_0_43_84_52,5,0.10345290342516877,304.0730696920426,97,41,88,77,75,81,87,87,3,84,52,7,18,32,1,15,79,81,2,11,91,55,7,67,18,54,55,77,63,36,36,37,23,81,70,21,0,43,84,52
genes_26_44_66_77_98_21_89_84_45_30_52_6_17_76_17_49_8_12_71_45_68_32_25_90_18_40_91_42_89_99_55_37_18_10_2_97_92_72_70_18,6,0.10574315245797396,304.61947092323294,26,44,66,77,98,21,89,84,45,30,52,6,17,76,17,49,8,12,71,45,68,32,25,90,18,40,91,42,89,99,55,37,18,10,2,97,92,72,70,18
genes_77_63_84_58_72_79_61_84_39_17_57_7_18_99_59_87_2_9_16_47_36_34_2_70_21_93_12_84_5_94_71_96_61_82_80_27_67_2_31_48,5,0.11138128563316026,309.2921340491638,77,63,84,58,72,79,61,84,39,17,57,7,18,99,59,87,2,9,16,47,36,34,2,70,21,93,12,84,5,94,71,96,61,82,80,27,67,2,31,48
genes_97_42_66_81_98_35_87_90_28_66_55_4_28_73_72_15_50_17_42_39_90_79_24_75_56_98_33_18_64_33_81_43_70_99_56_93_14_42_17_52,3,0.11566894320191799,309.607891588274,97,42,66,81,98,35,87,90,28,66,55,4,28,73,72,15,50,17,42,39,90,79,24,75,56,98,33,18,64,33,81,43,70,99,56,93,14,42,17,52
genes_84_1_51_48_76_1_91_89_12_52_74_24_21_94_17_54_54_14_8_76_90_15_26_83_88_32_97_50_59_1_55_68_67_7_70_83_67_58_17_66,6,0.11390043952238782,313.29963282531315,84,1,51,48,76,1,91,89,12,52,74,24,21,94,17,54,54,14,8,76,90,15,26,83,88,32,97,50,59,1,55,68,67,7,70,83,67,58,17,66
genes_68_97_76_77_59_2_53_96_36_71_26_4_23_98_96_41_17_46_73_39_66_45_2_76_58_56_94_43_36_31_34_2_63_90_95_33_32_65_77_50,3,0.11553783366741362,317.089125561662,68,97,76,77,59,2,53,96,36,71,26,4,23,98,96,41,17,46,73,39,66,45,2,76,58,56,94,43,36,31,34,2,63,90,95,33,32,65,77,50
genes_68_42_81_78_72_21_55_71_12_84_25_6_18_32_89_17_54_43_45_56_41_38_21_76_79_36_23_55_56_17_45_41_21_84_21_21_14_43_71_48,9,0.11497355307939967,317.3658173367616,68,42,81,78,72,21,55,71,12,84,25,6,18,32,89,17,54,43,45,56,41,38,21,76,79,36,23,55,56,17,45,41,21,84,21,21,14,43,71,48
genes_77_57_86_52_68_7_63_4_49_58_76_20_17_94_20_87_2_43_94_67_91_32_24_61_26_26_98_77_87_97_34_84_19_84_80_31_60_43_27_24,7,0.11633221804400048,320.71479898869194,77,57,86,52,68,7,63,4,49,58,76,20,17,94,20,87,2,43,94,67,91,32,24,61,26,26,98,77,87,97,34,84,19,84,80,31,60,43,27,24
genes_92_17_91_67_77_0_63_4_24_54_80_11_23_43_59_78_54_0_11_41_59_40_26_58_74_49_96_37_59_35_33_22_17_69_71_85_99_63_74_66,3,0.11983812603393262,322.024923619492,92,17,91,67,77,0,63,4,24,54,80,11,23,43,59,78,54,0,11,41,59,40,26,58,74,49,96,37,59,35,33,22,17,69,71,85,99,63,74,66
genes_88_97_82_73_98_0_76_88_33_69_77_31_6_65_16_36_53_26_45_13_66_78_22_38_74_39_81_18_65_17_33_14_56_19_9_75_48_63_17_52,3,0.12055767745219363,322.62326648428257,88,97,82,73,98,0,76,88,33,69,77,31,6,65,16,36,53,26,45,13,66,78,22,38,74,39,81,18,65,17,33,14,56,19,9,75,48,63,17,52
genes_28_77_91_4_56_6_39_52_68_29_52_15_14_76_2_96_57_18_20_12_76_91_84_58_58_8_49_81_1_13_41_11_3_64_88_37_0_87_76_35,5,0.12292492300150773,322.7406506778976,28,77,91,4,56,6,39,52,68,29,52,15,14,76,2,96,57,18,20,12,76,91,84,58,58,8,49,81,1,13,41,11,3,64,88,37,0,87,76,35
genes_60_57_73_67_64_8_62_51_28_52_43_5_11_23_12_89_81_23_70_11_88_37_22_38_1_38_45_87_26_56_71_14_70_10_75_85_100_0_60_44,4,0.10305644875859887,323.5937673500679,60,57,73,67,64,8,62,51,28,52,43,5,11,23,12,89,81,23,70,11,88,37,22,38,1,38,45,87,26,56,71,14,70,10,75,85,100,0,60,44
