genes_83_38_89_78_1_11_59_79_17_18_55_19_10_94_26_96_17_15_14_73_80_92_81_91_23_32_82_47_25_22_44_35_19_22_97_75_64_76_96_62,3,0.027291732548131418,35.874268697888795,83,38,89,78,1,11,59,79,17,18,55,19,10,94,26,96,17,15,14,73,80,92,81,91,23,32,82,47,25,22,44,35,19,22,97,75,64,76,96,62
genes_82_22_74_75_73_72_77_4_36_71_62_80_92_78_85_98_83_19_20_2_63_93_73_38_61_36_73_84_86_30_75_14_21_67_0_26_100_39_73_48,6,0.044938408035786664,64.62228572031964,82,22,74,75,73,72,77,4,36,71,62,80,92,78,85,98,83,19,20,2,63,93,73,38,61,36,73,84,86,30,75,14,21,67,0,26,100,39,73,48
genes_20_67_69_85_64_46_81_87_12_11_73_6_46_66_16_90_55_0_37_16_63_38_56_66_2_38_99_60_33_40_82_19_26_90_84_36_57_76_36_74,3,0.046319974295408774,71.85830090802354,20,67,69,85,64,46,81,87,12,11,73,6,46,66,16,90,55,0,37,16,63,38,56,66,2,38,99,60,33,40,82,19,26,90,84,36,57,76,36,74
genes_97_13_64_95_62_46_86_3_44_81_53_55_68_28_1_46_1_9_45_72_67_83_81_93_68_26_62_43_62_29_24_8_11_7_75_99_17_42_61_54,8,0.050944976096647866,76.89745946414406,97,13,64,95,62,46,86,3,44,81,53,55,68,28,1,46,1,9,45,72,67,83,81,93,68,26,62,43,62,29,24,8,11,7,75,99,17,42,61,54
genes_14_67_5_99_64_11_63_4_36_6_18_6_22_63_16_47_20_81_24_69_25_33_56_62_88_38_61_61_49_60_51_19_43_41_67_71_66_77_75_71,8,0.07288562024626934,80.00207450156415,14,67,5,99,64,11,63,4,36,6,18,6,22,63,16,47,20,81,24,69,25,33,56,62,88,38,61,61,49,60,51,19,43,41,67,71,66,77,75,71
genes_97_77_60_95_62_46_86_6_88_84_53_83_14_32_1_21_2_45_2_71_67_78_81_88_68_1_62_14_28_18_24_8_18_8_64_99_14_42_61_33,4,0.06625420274078579,89.34538413562217,97,77,60,95,62,46,86,6,88,84,53,83,14,32,1,21,2,45,2,71,67,78,81,88,68,1,62,14,28,18,24,8,18,8,64,99,14,42,61,33
genes_1_59_77_100_99_39_40_57_29_11_13_9_19_41_49_36_79_22_1_17_62_91_92_42_2_61_13_72_96_59_48_36_10_19_84_6_39_64_74_20,5,0.05722026927205032,95.11406105342105,1,59,77,100,99,39,40,57,29,11,13,9,19,41,49,36,79,22,1,17,62,91,92,42,2,61,13,72,96,59,48,36,10,19,84,6,39,64,74,20
genes_77_18_71_77_100_1_77_97_27_66_78_96_20_36_74_23_20_23_67_39_62_77_19_58_21_39_100_64_56_36_71_24_21_9_86_36_71_64_74_15,1,0.0518718794951906,110.00461919948596,77,18,71,77,100,1,77,97,27,66,78,96,20,36,74,23,20,23,67,39,62,77,19,58,21,39,100,64,56,36,71,24,21,9,86,36,71,64,74,15
genes_72_53_72_54_98_38_54_92_27_31_76_72_18_89_17_58_20_37_40_37_62_31_2_27_56_38_100_3_5_13_21_24_17_9_86_47_9_2_80_48,5,0.07250952836693539,124.67870225639236,72,53,72,54,98,38,54,92,27,31,76,72,18,89,17,58,20,37,40,37,62,31,2,27,56,38,100,3,5,13,21,24,17,9,86,47,9,2,80,48
genes_76_55_86_64_67_2_86_90_91_13_50_0_3_76_20_39_54_33_62_75_62_92_7_70_25_39_100_43_62_32_71_42_6_43_56_2_72_37_85_18,4,0.06959083250672679,126.05844452927727,76,55,86,64,67,2,86,90,91,13,50,0,3,76,20,39,54,33,62,75,62,92,7,70,25,39,100,43,62,32,71,42,6,43,56,2,72,37,85,18
