genes_4_47_46_24_74_36_66_65_31_30_73_4_29_54_60_57_87_43_15_91_28_24_33_61_65_32_77_20_81_35_40_12_14_11_59_75_14_70_85_51,10,0.06969004059287412,90.74953977401356,4,47,46,24,74,36,66,65,31,30,73,4,29,54,60,57,87,43,15,91,28,24,33,61,65,32,77,20,81,35,40,12,14,11,59,75,14,70,85,51
genes_4_51_84_67_68_51_13_52_27_57_72_16_19_32_43_50_95_8_27_22_59_27_25_5_25_18_100_15_5_68_36_8_61_9_66_15_100_44_36_60,1,0.059147915608724594,98.3736573767404,4,51,84,67,68,51,13,52,27,57,72,16,19,32,43,50,95,8,27,22,59,27,25,5,25,18,100,15,5,68,36,8,61,9,66,15,100,44,36,60
genes_10_14_73_12_49_81_93_90_27_57_18_5_57_34_4_18_1_35_55_49_60_31_5_72_65_65_91_55_64_22_38_8_67_43_90_89_5_63_60_60,4,0.07074191664801174,123.80246440290134,10,14,73,12,49,81,93,90,27,57,18,5,57,34,4,18,1,35,55,49,60,31,5,72,65,65,91,55,64,22,38,8,67,43,90,89,5,63,60,60
genes_98_41_69_74_64_83_66_4_68_16_77_6_16_66_24_19_20_20_44_14_25_77_49_62_2_34_100_64_72_36_39_36_40_100_84_2_61_61_78_20,4,0.05870743368821549,124.26145824423256,98,41,69,74,64,83,66,4,68,16,77,6,16,66,24,19,20,20,44,14,25,77,49,62,2,34,100,64,72,36,39,36,40,100,84,2,61,61,78,20
genes_87_70_95_95_73_2_84_90_49_79_77_36_11_3_12_57_94_22_2_37_58_19_74_6_23_92_84_54_87_1_75_21_42_95_62_82_64_72_6_29,3,0.05706963922837849,130.29475562126513,87,70,95,95,73,2,84,90,49,79,77,36,11,3,12,57,94,22,2,37,58,19,74,6,23,92,84,54,87,1,75,21,42,95,62,82,64,72,6,29
genes_87_67_7_73_75_0_58_40_23_89_71_100_18_55_38_13_84_81_4_79_24_33_10_58_50_17_84_82_32_62_51_54_21_24_52_5_85_62_73_15,5,0.07550262737137611,141.31930198487686,87,67,7,73,75,0,58,40,23,89,71,100,18,55,38,13,84,81,4,79,24,33,10,58,50,17,84,82,32,62,51,54,21,24,52,5,85,62,73,15
genes_10_14_69_77_71_8_62_54_27_16_18_80_23_65_70_80_7_26_47_75_63_26_38_28_56_85_96_52_86_23_40_8_15_69_86_89_85_55_77_60,5,0.0682352374757899,142.66005773050637,10,14,69,77,71,8,62,54,27,16,18,80,23,65,70,80,7,26,47,75,63,26,38,28,56,85,96,52,86,23,40,8,15,69,86,89,85,55,77,60
genes_95_14_67_95_100_76_61_89_12_79_21_4_55_73_17_57_94_11_0_72_53_44_34_80_23_11_84_54_79_55_66_35_21_18_3_89_93_44_7_29,4,0.09632727394085701,159.25087681972127,95,14,67,95,100,76,61,89,12,79,21,4,55,73,17,57,94,11,0,72,53,44,34,80,23,11,84,54,79,55,66,35,21,18,3,89,93,44,7,29
genes_98_66_12_78_70_73_87_41_32_63_53_4_18_94_13_58_25_19_0_76_62_44_81_88_25_36_66_73_63_32_51_37_18_16_86_93_61_62_21_52,8,0.08430595853557946,162.7119924229111,98,66,12,78,70,73,87,41,32,63,53,4,18,94,13,58,25,19,0,76,62,44,81,88,25,36,66,73,63,32,51,37,18,16,86,93,61,62,21,52
genes_4_14_75_86_4_46_90_92_22_68_76_8_14_38_40_51_52_83_63_17_59_35_25_61_13_43_50_40_63_13_88_22_17_16_0_36_97_6_74_52,4,0.076652654176055,165.66723166675467,4,14,75,86,4,46,90,92,22,68,76,8,14,38,40,51,52,83,63,17,59,35,25,61,13,43,50,40,63,13,88,22,17,16,0,36,97,6,74,52
genes_4_47_65_66_63_72_61_65_31_30_46_6_29_87_69_17_54_44_54_91_64_88_15_63_65_31_77_16_29_84_72_50_34_99_63_19_22_72_92_0,6,0.08728711526282129,166.97732441792766,4,47,65,66,63,72,61,65,31,30,46,6,29,87,69,17,54,44,54,91,64,88,15,63,65,31,77,16,29,84,72,50,34,99,63,19,22,72,92,0
genes_31_59_51_95_51_21_14_84_28_29_38_6_23_87_16_19_12_28_78_11_88_37_26_27_69_44_2_44_86_42_84_24_43_86_51_75_64_72_96_42,7,0.07768361637199264,170.28994836798827,31,59,51,95,51,21,14,84,28,29,38,6,23,87,16,19,12,28,78,11,88,37,26,27,69,44,2,44,86,42,84,24,43,86,51,75,64,72,96,42
genes_75_67_62_100_100_0_59_0_3_55_42_94_29_94_69_93_86_35_15_91_28_35_0_78_17_19_78_7_38_57_47_53_29_99_76_19_22_72_13_20,7,0.0749734257082849,178.07362862608255,75,67,62,100,100,0,59,0,3,55,42,94,29,94,69,93,86,35,15,91,28,35,0,78,17,19,78,7,38,57,47,53,29,99,76,19,22,72,13,20
