genes_80_65_92_66_44_54_57_95_71_47_95_10_30_77_58_91_96_97_45_14_37_93_8_69_42_12_20_61_84_37_33_66_51_95_15_44_59_64_1_19,0,0.0,0.0,80,65,92,66,44,54,57,95,71,47,95,10,30,77,58,91,96,97,45,14,37,93,8,69,42,12,20,61,84,37,33,66,51,95,15,44,59,64,1,19
genes_89_40_25_13_44_69_99_8_22_13_24_22_28_81_53_88_91_86_66_84_95_80_38_27_44_96_52_58_53_85_0_11_69_22_18_14_49_58_45_23,2,0.049309856812594574,37.12807264897164,89,40,25,13,44,69,99,8,22,13,24,22,28,81,53,88,91,86,66,84,95,80,38,27,44,96,52,58,53,85,0,11,69,22,18,14,49,58,45,23
genes_66_80_54_56_59_69_22_46_47_61_82_71_30_42_57_63_70_85_6_90_96_5_32_63_19_100_25_24_56_96_52_62_18_35_100_36_48_65_3_37,2,0.05343060293472297,64.57776291222292,66,80,54,56,59,69,22,46,47,61,82,71,30,42,57,63,70,85,6,90,96,5,32,63,19,100,25,24,56,96,52,62,18,35,100,36,48,65,3,37
genes_91_89_82_81_79_98_22_74_67_48_84_7_19_38_52_88_4_55_72_17_83_78_31_26_15_33_24_8_62_100_56_0_15_24_54_83_43_59_95_92,3,0.05243908684381854,77.18064360890084,91,89,82,81,79,98,22,74,67,48,84,7,19,38,52,88,4,55,72,17,83,78,31,26,15,33,24,8,62,100,56,0,15,24,54,83,43,59,95,92
genes_66_89_17_56_4_69_100_76_53_27_6_15_10_84_47_23_20_86_23_88_77_74_39_12_17_24_0_95_22_64_42_58_88_22_21_21_26_66_90_96,5,0.0598260682254933,96.97621545270324,66,89,17,56,4,69,100,76,53,27,6,15,10,84,47,23,20,86,23,88,77,74,39,12,17,24,0,95,22,64,42,58,88,22,21,21,26,66,90,96
genes_89_89_19_18_39_88_50_54_35_48_34_10_0_39_54_21_9_18_53_15_68_50_47_68_19_36_24_46_82_89_56_66_33_47_18_39_74_31_5_100,5,0.07196233641505252,112.56798079571362,89,89,19,18,39,88,50,54,35,48,34,10,0,39,54,21,9,18,53,15,68,50,47,68,19,36,24,46,82,89,56,66,33,47,18,39,74,31,5,100
genes_9_88_23_19_44_56_96_39_71_62_47_19_57_39_81_4_31_6_6_35_55_41_33_43_18_31_1_33_29_94_50_20_100_47_70_8_88_69_4_30,4,0.08485666292100506,132.63352665384704,9,88,23,19,44,56,96,39,71,62,47,19,57,39,81,4,31,6,6,35,55,41,33,43,18,31,1,33,29,94,50,20,100,47,70,8,88,69,4,30
genes_20_33_91_17_45_64_72_83_33_60_40_21_60_81_73_92_50_81_68_90_88_5_63_63_48_46_23_4_61_87_52_70_35_79_100_39_24_61_91_22,5,0.08285552062340278,140.73509312481923,20,33,91,17,45,64,72,83,33,60,40,21,60,81,73,92,50,81,68,90,88,5,63,63,48,46,23,4,61,87,52,70,35,79,100,39,24,61,91,22
genes_71_40_12_48_39_69_41_33_25_59_90_1_55_82_83_63_91_16_78_21_76_46_40_64_95_67_19_23_5_96_44_61_95_25_99_82_31_30_85_22,1,0.10184537112759696,143.76292332634267,71,40,12,48,39,69,41,33,25,59,90,1,55,82,83,63,91,16,78,21,76,46,40,64,95,67,19,23,5,96,44,61,95,25,99,82,31,30,85,22
genes_71_88_10_83_46_56_100_33_30_65_84_16_33_41_35_4_96_90_86_35_65_0_0_3_82_44_41_44_29_92_42_58_24_44_18_68_48_69_38_30,1,0.08308647076554865,144.41730316005402,71,88,10,83,46,56,100,33,30,65,84,16,33,41,35,4,96,90,86,35,65,0,0,3,82,44,41,44,29,92,42,58,24,44,18,68,48,69,38,30
genes_70_37_71_75_45_56_98_39_77_13_35_7_25_40_57_8_96_85_63_47_95_37_35_57_13_26_49_44_5_37_66_100_24_95_15_99_56_59_5_100,4,0.09035591483326257,145.51912241012354,70,37,71,75,45,56,98,39,77,13,35,7,25,40,57,8,96,85,63,47,95,37,35,57,13,26,49,44,5,37,66,100,24,95,15,99,56,59,5,100
genes_22_89_25_35_100_49_37_99_24_56_47_14_42_39_49_67_13_86_16_88_97_73_41_8_57_49_78_45_11_90_60_62_10_47_54_70_36_25_5_96,10,0.09590849159240827,151.1899957507612,22,89,25,35,100,49,37,99,24,56,47,14,42,39,49,67,13,86,16,88,97,73,41,8,57,49,78,45,11,90,60,62,10,47,54,70,36,25,5,96
genes_9_72_74_45_65_70_21_76_27_53_1_5_30_79_55_3_9_19_67_26_95_75_8_31_61_43_17_55_11_33_52_56_8_51_8_41_54_35_87_25,5,0.08169931679173675,153.48933475976068,9,72,74,45,65,70,21,76,27,53,1,5,30,79,55,3,9,19,67,26,95,75,8,31,61,43,17,55,11,33,52,56,8,51,8,41,54,35,87,25
genes_1_89_48_70_53_93_96_92_48_48_30_5_34_15_52_46_6_56_27_17_79_31_35_59_50_100_97_6_49_94_63_33_40_47_18_66_88_27_95_97,6,0.08678176389151837,154.00618036879908,1,89,48,70,53,93,96,92,48,48,30,5,34,15,52,46,6,56,27,17,79,31,35,59,50,100,97,6,49,94,63,33,40,47,18,66,88,27,95,97
genes_66_88_19_79_64_93_22_89_51_84_82_5_78_39_52_44_19_55_25_22_95_5_33_54_57_49_8_50_49_86_29_58_97_54_100_9_74_60_24_92,8,0.09369480998142916,154.94182267507503,66,88,19,79,64,93,22,89,51,84,82,5,78,39,52,44,19,55,25,22,95,5,33,54,57,49,8,50,49,86,29,58,97,54,100,9,74,60,24,92
genes_4_37_10_29_41_56_52_77_54_53_1_1_30_52_51_3_9_19_23_72_94_75_8_60_58_43_41_11_11_35_29_61_47_50_68_66_28_41_37_20,6,0.09132311762456445,156.12494876999142,4,37,10,29,41,56,52,77,54,53,1,1,30,52,51,3,9,19,23,72,94,75,8,60,58,43,41,11,11,35,29,61,47,50,68,66,28,41,37,20
genes_89_88_4_46_44_47_25_89_98_48_72_13_33_77_89_64_19_55_64_34_95_84_0_45_20_36_24_53_40_92_63_56_52_45_98_86_54_60_77_92,5,0.10574606759200264,159.92344277613626,89,88,4,46,44,47,25,89,98,48,72,13,33,77,89,64,19,55,64,34,95,84,0,45,20,36,24,53,40,92,63,56,52,45,98,86,54,60,77,92
genes_94_88_87_55_53_29_100_100_48_62_56_32_58_51_83_61_6_7_23_15_83_31_35_60_55_100_21_55_49_13_56_58_40_24_18_33_58_81_87_37,6,0.09258926542953298,162.86265259126804,94,88,87,55,53,29,100,100,48,62,56,32,58,51,83,61,6,7,23,15,83,31,35,60,55,100,21,55,49,13,56,58,40,24,18,33,58,81,87,37
genes_68_88_23_68_44_52_72_66_33_86_79_19_32_41_34_87_96_77_70_49_55_54_10_53_57_49_17_95_29_76_42_70_13_36_73_8_56_70_25_100,4,0.07867510172857196,164.2761731399649,68,88,23,68,44,52,72,66,33,86,79,19,32,41,34,87,96,77,70,49,55,54,10,53,57,49,17,95,29,76,42,70,13,36,73,8,56,70,25,100
genes_25_37_90_76_45_54_72_39_35_48_43_80_90_41_79_70_75_97_67_87_67_37_60_7_57_38_54_20_17_37_71_60_57_96_100_9_54_60_5_35,7,0.09430348017303154,165.05041040453995,25,37,90,76,45,54,72,39,35,48,43,80,90,41,79,70,75,97,67,87,67,37,60,7,57,38,54,20,17,37,71,60,57,96,100,9,54,60,5,35
genes_92_34_19_53_35_1_96_41_31_52_39_41_57_81_42_25_10_19_19_14_37_75_36_70_18_31_32_23_17_96_61_11_33_37_93_68_52_69_29_31,5,0.08312010330631939,165.32433199020576,92,34,19,53,35,1,96,41,31,52,39,41,57,81,42,25,10,19,19,14,37,75,36,70,18,31,32,23,17,96,61,11,33,37,93,68,52,69,29,31
genes_93_37_71_22_48_54_22_18_77_48_84_16_24_37_79_52_35_85_69_47_67_62_35_8_16_100_17_44_5_6_66_61_53_95_73_57_66_60_37_35,5,0.09083875436868895,165.54799994768848,93,37,71,22,48,54,22,18,77,48,84,16,24,37,79,52,35,85,69,47,67,62,35,8,16,100,17,44,5,6,66,61,53,95,73,57,66,60,37,35
