genes_78_91_89_22_97_33_83_90_79_32_6_22_21_85_72_59_11_23_64_78_34_80_78_69_8_16_93_49_63_15_82_41_100_15_2_47_66_24_90_7,5,0.10534319495354647,197.54334851501952,78,91,89,22,97,33,83,90,79,32,6,22,21,85,72,59,11,23,64,78,34,80,78,69,8,16,93,49,63,15,82,41,100,15,2,47,66,24,90,7
genes_0_68_57_25_72_37_72_65_14_41_61_2_41_93_34_48_36_46_26_42_72_74_28_36_48_89_61_33_81_7_48_37_23_56_62_63_65_31_91_8,3,0.07158773986617951,197.85070686182294,0,68,57,25,72,37,72,65,14,41,61,2,41,93,34,48,36,46,26,42,72,74,28,36,48,89,61,33,81,7,48,37,23,56,62,63,65,31,91,8
genes_89_24_88_5_62_44_57_3_43_44_13_34_17_51_93_96_37_25_23_5_90_14_28_62_64_18_98_17_56_11_13_38_67_41_5_47_100_32_95_7,4,0.08005423186678565,200.35421262960705,89,24,88,5,62,44,57,3,43,44,13,34,17,51,93,96,37,25,23,5,90,14,28,62,64,18,98,17,56,11,13,38,67,41,5,47,100,32,95,7
genes_95_35_86_69_62_33_22_8_47_42_13_22_12_70_24_59_66_5_95_78_72_17_53_69_73_46_59_50_92_8_50_69_29_7_24_20_100_51_91_81,2,0.07316667192862887,203.50628754659988,95,35,86,69,62,33,22,8,47,42,13,22,12,70,24,59,66,5,95,78,72,17,53,69,73,46,59,50,92,8,50,69,29,7,24,20,100,51,91,81
genes_0_29_96_39_72_42_67_13_66_31_9_11_25_93_34_53_48_79_92_17_76_17_21_34_30_90_34_39_83_54_47_37_31_88_85_66_100_90_73_8,4,0.08674975704956234,206.6550345972388,0,29,96,39,72,42,67,13,66,31,9,11,25,93,34,53,48,79,92,17,76,17,21,34,30,90,34,39,83,54,47,37,31,88,85,66,100,90,73,8
genes_15_20_88_100_57_44_53_45_35_34_46_7_25_89_8_49_11_45_98_9_72_19_31_31_53_51_51_51_92_10_66_8_32_19_26_54_84_94_73_5,5,0.09224052533955598,210.21167364009625,15,20,88,100,57,44,53,45,35,34,46,7,25,89,8,49,11,45,98,9,72,19,31,31,53,51,51,51,92,10,66,8,32,19,26,54,84,94,73,5
genes_37_74_81_76_78_31_74_61_17_31_51_38_19_93_93_54_8_76_95_48_93_41_71_69_89_39_68_86_34_12_21_47_53_19_95_15_74_69_47_25,8,0.08941927459150538,211.5815304620084,37,74,81,76,78,31,74,61,17,31,51,38,19,93,93,54,8,76,95,48,93,41,71,69,89,39,68,86,34,12,21,47,53,19,95,15,74,69,47,25
genes_77_67_61_69_66_26_50_89_65_47_51_7_43_26_33_50_35_20_98_21_72_79_21_43_37_57_31_43_57_25_72_44_93_84_62_63_74_24_46_71,8,0.09448768743839066,212.54366808116475,77,67,61,69,66,26,50,89,65,47,51,7,43,26,33,50,35,20,98,21,72,79,21,43,37,57,31,43,57,25,72,44,93,84,62,63,74,24,46,71
genes_23_95_88_80_61_44_80_52_6_53_8_35_25_99_14_100_36_42_62_13_72_83_28_71_64_3_58_94_33_54_75_41_16_12_1_46_34_48_92_1,2,0.08644956018698398,219.78571059349878,23,95,88,80,61,44,80,52,6,53,8,35,25,99,14,100,36,42,62,13,72,83,28,71,64,3,58,94,33,54,75,41,16,12,1,46,34,48,92,1
genes_82_91_9_98_79_11_67_52_90_26_9_7_19_89_5_96_10_23_98_41_73_100_53_52_56_94_30_82_93_11_29_56_99_63_84_57_91_68_75_6,3,0.08292198597918744,230.51598843865364,82,91,9,98,79,11,67,52,90,26,9,7,19,89,5,96,10,23,98,41,73,100,53,52,56,94,30,82,93,11,29,56,99,63,84,57,91,68,75,6
genes_46_100_97_25_76_24_1_21_4_31_37_74_36_72_44_99_13_45_25_62_72_70_28_36_58_41_23_43_76_12_50_8_67_43_78_63_100_36_91_9,4,0.10905826510249891,235.6578982074847,46,100,97,25,76,24,1,21,4,31,37,74,36,72,44,99,13,45,25,62,72,70,28,36,58,41,23,43,76,12,50,8,67,43,78,63,100,36,91,9
genes_30_0_3_80_71_0_85_36_11_51_50_14_13_86_5_51_5_20_95_4_77_14_69_65_48_4_65_89_66_15_50_45_98_19_93_47_100_94_47_5,4,0.09108500595876376,236.59456062688983,30,0,3,80,71,0,85,36,11,51,50,14,13,86,5,51,5,20,95,4,77,14,69,65,48,4,65,89,66,15,50,45,98,19,93,47,100,94,47,5
genes_7_25_88_10_64_44_61_45_43_99_46_11_23_26_8_60_11_45_98_86_64_19_64_31_69_90_40_86_92_25_51_40_32_54_26_54_77_94_24_5,8,0.10177252340289361,241.30007715685082,7,25,88,10,64,44,61,45,43,99,46,11,23,26,8,60,11,45,98,86,64,19,64,31,69,90,40,86,92,25,51,40,32,54,26,54,77,94,24,5
genes_42_35_94_77_63_11_85_95_11_66_50_14_17_43_5_51_11_20_99_4_88_75_97_74_97_41_77_43_92_15_43_13_32_19_87_47_28_36_49_5,6,0.09034748380595953,242.66605620618589,42,35,94,77,63,11,85,95,11,66,50,14,17,43,5,51,11,20,99,4,88,75,97,74,97,41,77,43,92,15,43,13,32,19,87,47,28,36,49,5
genes_78_50_100_78_62_4_62_87_31_22_20_4_0_94_53_65_7_0_68_4_68_67_64_26_5_48_37_98_81_54_81_44_34_15_85_63_85_13_91_3,6,0.08944519770166809,244.0621852272591,78,50,100,78,62,4,62,87,31,22,20,4,0,94,53,65,7,0,68,4,68,67,64,26,5,48,37,98,81,54,81,44,34,15,85,63,85,13,91,3
genes_10_30_35_15_71_33_50_0_8_30_9_20_25_86_71_53_0_57_95_21_93_60_26_68_1_100_91_86_11_10_50_5_98_66_85_63_99_24_99_3,8,0.09065885146585084,246.51648541079808,10,30,35,15,71,33,50,0,8,30,9,20,25,86,71,53,0,57,95,21,93,60,26,68,1,100,91,86,11,10,50,5,98,66,85,63,99,24,99,3
genes_53_42_96_73_72_99_67_91_43_27_51_11_11_45_3_53_11_14_95_17_83_17_67_31_64_90_4_86_83_71_25_37_53_12_85_18_100_48_73_74,4,0.08930990146619644,248.32763285490861,53,42,96,73,72,99,67,91,43,27,51,11,11,45,3,53,11,14,95,17,83,17,67,31,64,90,4,86,83,71,25,37,53,12,85,18,100,48,73,74
genes_73_75_93_14_67_87_9_2_10_41_9_71_28_82_8_100_38_82_26_21_72_74_26_45_14_50_62_48_81_12_26_63_98_77_63_31_96_69_46_60,4,0.09915697773752014,248.65491510752986,73,75,93,14,67,87,9,2,10,41,9,71,28,82,8,100,38,82,26,21,72,74,26,45,14,50,62,48,81,12,26,63,98,77,63,31,96,69,46,60
genes_50_29_96_85_61_44_80_52_3_53_48_35_25_95_5_100_11_42_95_17_72_99_28_31_30_90_58_94_83_12_19_34_15_27_85_63_34_90_71_5,4,0.09810351452044364,252.117011040338,50,29,96,85,61,44,80,52,3,53,48,35,25,95,5,100,11,42,95,17,72,99,28,31,30,90,58,94,83,12,19,34,15,27,85,63,34,90,71,5
genes_22_91_10_70_59_42_83_90_69_66_8_1_12_48_5_59_38_43_48_37_57_74_61_72_68_4_60_34_81_8_43_41_100_26_23_14_96_18_31_24,7,0.10329056807091423,255.7422531211834,22,91,10,70,59,42,83,90,69,66,8,1,12,48,5,59,38,43,48,37,57,74,61,72,68,4,60,34,81,8,43,41,100,26,23,14,96,18,31,24
genes_15_82_69_66_83_37_71_4_52_53_9_36_25_83_4_51_11_0_95_17_70_38_47_68_63_93_61_89_92_4_51_66_48_86_48_50_83_82_43_5,5,0.10342750332536488,255.89019022716056,15,82,69,66,83,37,71,4,52,53,9,36,25,83,4,51,11,0,95,17,70,38,47,68,63,93,61,89,92,4,51,66,48,86,48,50,83,82,43,5
genes_82_35_97_61_65_27_66_89_39_66_50_12_11_80_5_96_2_76_98_25_79_75_97_74_58_4_77_86_28_29_43_44_59_24_75_98_100_36_51_1,4,0.09594247594969657,256.26408232642837,82,35,97,61,65,27,66,89,39,66,50,12,11,80,5,96,2,76,98,25,79,75,97,74,58,4,77,86,28,29,43,44,59,24,75,98,100,36,51,1
genes_37_92_81_77_78_31_83_52_16_28_8_21_15_26_93_54_60_49_20_7_57_74_82_69_89_4_68_16_81_12_50_47_32_24_23_14_100_18_38_7,4,0.08765856794773708,256.7670795130398,37,92,81,77,78,31,83,52,16,28,8,21,15,26,93,54,60,49,20,7,57,74,82,69,89,4,68,16,81,12,50,47,32,24,23,14,100,18,38,7
genes_23_0_6_80_59_33_82_0_8_30_8_20_12_86_6_51_73_39_18_5_72_83_33_65_60_67_91_67_10_81_75_41_98_66_23_12_99_45_42_54,3,0.0924861620212758,257.1550010924438,23,0,6,80,59,33,82,0,8,30,8,20,12,86,6,51,73,39,18,5,72,83,33,65,60,67,91,67,10,81,75,41,98,66,23,12,99,45,42,54
genes_15_30_35_59_75_40_21_86_9_32_37_36_24_73_10_17_2_1_61_25_88_18_18_74_1_100_58_98_96_15_19_17_53_43_47_63_84_31_99_4,6,0.0950235339871769,258.61066093059725,15,30,35,59,75,40,21,86,9,32,37,36,24,73,10,17,2,1,61,25,88,18,18,74,1,100,58,98,96,15,19,17,53,43,47,63,84,31,99,4
genes_48_82_86_72_83_32_50_8_35_42_9_29_22_85_89_59_64_21_94_78_69_78_50_31_64_16_61_89_92_5_81_66_29_0_62_52_100_48_91_34,4,0.09403201800853836,259.9228208499942,48,82,86,72,83,32,50,8,35,42,9,29,22,85,89,59,64,21,94,78,69,78,50,31,64,16,61,89,92,5,81,66,29,0,62,52,100,48,91,34
genes_9_39_88_39_68_32_67_13_9_45_9_12_25_88_1_46_13_21_82_0_78_17_67_36_30_89_63_43_76_6_29_37_53_88_70_66_34_33_66_86,6,0.09710726994064599,263.666633274993,9,39,88,39,68,32,67,13,9,45,9,12,25,88,1,46,13,21,82,0,78,17,67,36,30,89,63,43,76,6,29,37,53,88,70,66,34,33,66,86
genes_48_91_86_61_97_10_66_100_39_74_6_7_21_80_97_59_2_23_10_17_33_80_21_29_2_4_93_86_20_29_64_44_68_82_75_98_100_0_88_4,10,0.09790803060388749,265.4911067709346,48,91,86,61,97,10,66,100,39,74,6,7,21,80,97,59,2,23,10,17,33,80,21,29,2,4,93,86,20,29,64,44,68,82,75,98,100,0,88,4
genes_78_48_100_82_65_33_80_52_49_66_20_38_11_48_53_32_95_14_86_25_68_99_97_71_55_41_33_43_28_54_38_44_0_43_1_29_34_89_65_1,8,0.10358142589029573,269.85081841290537,78,48,100,82,65,33,80,52,49,66,20,38,11,48,53,32,95,14,86,25,68,99,97,71,55,41,33,43,28,54,38,44,0,43,1,29,34,89,65,1
genes_87_91_88_77_35_59_67_56_74_44_17_12_11_89_73_96_37_25_36_41_61_100_31_62_56_21_90_17_66_16_41_19_64_41_82_51_74_88_75_39,1,0.11378654726066274,270.06067324782236,87,91,88,77,35,59,67,56,74,44,17,12,11,89,73,96,37,25,36,41,61,100,31,62,56,21,90,17,66,16,41,19,64,41,82,51,74,88,75,39
genes_11_39_63_62_75_99_73_89_22_45_26_12_1_88_1_27_86_21_98_26_91_70_28_88_27_98_11_39_83_6_29_43_62_0_70_11_96_91_38_86,5,0.10244128059032867,270.9300300797825,11,39,63,62,75,99,73,89,22,45,26,12,1,88,1,27,86,21,98,26,91,70,28,88,27,98,11,39,83,6,29,43,62,0,70,11,96,91,38,86
genes_82_25_97_93_65_33_70_89_26_27_37_12_11_47_5_96_92_24_12_25_79_72_97_25_58_44_98_93_63_68_43_5_62_43_79_15_93_36_70_71,3,0.08647202752029493,275.01294629574556,82,25,97,93,65,33,70,89,26,27,37,12,11,47,5,96,92,24,12,25,79,72,97,25,58,44,98,93,63,68,43,5,62,43,79,15,93,36,70,71
genes_22_100_96_15_62_44_75_97_69_48_13_12_12_60_98_75_11_45_98_94_78_83_57_67_53_4_35_82_92_3_73_37_36_12_85_35_100_94_75_35,7,0.10897266416218328,276.40771477613237,22,100,96,15,62,44,75,97,69,48,13,12,12,60,98,75,11,45,98,94,78,83,57,67,53,4,35,82,92,3,73,37,36,12,85,35,100,94,75,35
genes_79_30_35_78_75_40_50_56_41_32_13_41_25_24_7_49_2_57_62_95_88_18_47_51_1_100_60_81_9_14_50_56_61_43_11_29_84_24_37_2,6,0.10799911014439212,280.11926859404304,79,30,35,78,75,40,50,56,41,32,13,41,25,24,7,49,2,57,62,95,88,18,47,51,1,100,60,81,9,14,50,56,61,43,11,29,84,24,37,2
genes_94_74_72_66_78_31_75_96_16_87_52_10_12_26_93_54_8_46_20_21_72_12_82_45_64_16_68_89_81_13_25_42_3_11_95_0_31_69_38_68,4,0.09923482245914862,280.2164499220414,94,74,72,66,78,31,75,96,16,87,52,10,12,26,93,54,8,46,20,21,72,12,82,45,64,16,68,89,81,13,25,42,3,11,95,0,31,69,38,68
genes_0_24_73_39_72_43_78_13_9_68_26_7_25_77_93_46_34_79_92_21_55_76_21_34_51_49_100_53_76_92_49_37_3_14_58_29_34_93_66_8,4,0.10330380315978961,283.34565401340865,0,24,73,39,72,43,78,13,9,68,26,7,25,77,93,46,34,79,92,21,55,76,21,34,51,49,100,53,76,92,49,37,3,14,58,29,34,93,66,8
genes_87_24_88_77_35_40_67_52_90_44_17_7_17_60_91_96_37_25_34_41_59_100_53_62_56_18_98_82_69_62_75_52_99_24_83_35_74_32_75_42,7,0.10402226520352832,284.10486593946626,87,24,88,77,35,40,67,52,90,44,17,7,17,60,91,96,37,25,34,41,59,100,53,62,56,18,98,82,69,62,75,52,99,24,83,35,74,32,75,42
genes_8_91_100_71_59_24_67_45_13_47_13_7_25_26_1_53_5_20_7_0_53_79_80_43_71_96_31_52_81_25_25_49_100_21_62_35_74_25_4_46,4,0.10938946661580484,284.4797866032022,8,91,100,71,59,24,67,45,13,47,13,7,25,26,1,53,5,20,7,0,53,79,80,43,71,96,31,52,81,25,25,49,100,21,62,35,74,25,4,46
genes_42_48_93_70_67_87_74_95_49_66_13_76_11_48_8_32_38_14_86_21_79_75_97_38_17_58_77_48_77_12_43_37_62_43_93_29_33_69_32_8,10,0.10699059741400836,288.9362494980963,42,48,93,70,67,87,74,95,49,66,13,76,11,48,8,32,38,14,86,21,79,75,97,38,17,58,77,48,77,12,43,37,62,43,93,29,33,69,32,8
genes_88_23_83_83_76_33_1_69_14_44_61_1_4_93_4_49_34_77_51_4_17_94_28_61_10_89_67_33_79_12_39_37_58_56_93_63_65_22_91_81,5,0.0964082978927652,289.58423186115516,88,23,83,83,76,33,1,69,14,44,61,1,4,93,4,49,34,77,51,4,17,94,28,61,10,89,67,33,79,12,39,37,58,56,93,63,65,22,91,81
genes_15_100_35_78_66_40_90_91_9_32_37_74_11_86_13_48_11_57_55_95_72_18_47_68_58_41_35_43_72_68_35_15_62_43_78_60_84_34_99_2,11,0.10416949819465215,290.9637289757938,15,100,35,78,66,40,90,91,9,32,37,74,11,86,13,48,11,57,55,95,72,18,47,68,58,41,35,43,72,68,35,15,62,43,78,60,84,34,99,2
genes_78_24_9_66_69_43_83_4_33_45_26_31_13_77_93_16_8_20_98_21_55_76_16_67_13_92_98_85_92_0_48_41_51_23_24_47_100_26_10_7,8,0.10352528092496809,291.3462192678877,78,24,9,66,69,43,83,4,33,45,26,31,13,77,93,16,8,20,98,21,55,76,16,67,13,92,98,85,92,0,48,41,51,23,24,47,100,26,10,7
genes_34_79_88_76_72_60_54_58_22_64_48_7_22_88_100_49_8_76_95_48_93_94_71_63_7_39_82_89_32_7_21_46_53_56_71_78_74_28_66_15,7,0.10122133402415466,295.1903085573859,34,79,88,76,72,60,54,58,22,64,48,7,22,88,100,49,8,76,95,48,93,94,71,63,7,39,82,89,32,7,21,46,53,56,71,78,74,28,66,15
genes_12_25_81_77_64_31_62_96_16_32_42_7_39_94_93_54_8_25_71_42_57_64_11_68_89_37_68_20_83_17_72_8_62_84_5_51_77_67_22_3,3,0.11832114370236158,299.2583373134442,12,25,81,77,64,31,62,96,16,32,42,7,39,94,93,54,8,25,71,42,57,64,11,68,89,37,68,20,83,17,72,8,62,84,5,51,77,67,22,3
genes_82_60_86_0_67_14_83_45_23_66_8_8_11_48_5_16_95_80_100_37_72_87_30_35_13_92_76_85_92_8_38_10_62_41_24_47_100_71_8_14,10,0.11094838655584749,301.40031979146744,82,60,86,0,67,14,83,45,23,66,8,8,11,48,5,16,95,80,100,37,72,87,30,35,13,92,76,85,92,8,38,10,62,41,24,47,100,71,8,14
genes_93_84_3_78_75_11_53_36_22_17_9_7_17_26_5_51_11_60_100_37_88_100_64_52_67_94_68_46_92_18_50_8_28_19_87_29_96_26_47_5,5,0.10630385593474703,301.73734024592807,93,84,3,78,75,11,53,36,22,17,9,7,17,26,5,51,11,60,100,37,88,100,64,52,67,94,68,46,92,18,50,8,28,19,87,29,96,26,47,5
genes_79_45_88_72_97_31_86_56_43_17_8_28_0_26_72_28_7_41_2_42_72_19_75_34_12_90_63_41_92_0_66_56_61_71_11_86_38_71_66_2,7,0.10499803414003453,302.5347311032444,79,45,88,72,97,31,86,56,43,17,8,28,0,26,72,28,7,41,2,42,72,19,75,34,12,90,63,41,92,0,66,56,61,71,11,86,38,71,66,2
genes_7_74_11_10_79_42_78_6_75_31_9_3_19_74_5_93_8_79_8_37_57_14_64_56_67_5_60_39_92_19_63_8_67_0_87_50_94_26_61_6,2,0.11607913260125577,302.6441463760637,7,74,11,10,79,42,78,6,75,31,9,3,19,74,5,93,8,79,8,37,57,14,64,56,67,5,60,39,92,19,63,8,67,0,87,50,94,26,61,6
genes_93_23_96_14_89_44_85_26_11_51_13_14_17_60_8_53_11_20_79_96_88_14_26_74_53_18_68_43_73_15_50_37_98_19_85_47_100_94_47_5,6,0.11048645253968015,303.89078850839,93,23,96,14,89,44,85,26,11,51,13,14,17,60,8,53,11,20,79,96,88,14,26,74,53,18,68,43,73,15,50,37,98,19,85,47,100,94,47,5
genes_6_1_9_73_69_99_83_48_24_27_51_7_11_95_4_67_7_71_12_9_72_90_67_40_13_15_30_86_93_12_29_49_62_83_24_47_68_67_73_7,5,0.10657975875778056,304.7739239753231,6,1,9,73,69,99,83,48,24,27,51,7,11,95,4,67,7,71,12,9,72,90,67,40,13,15,30,86,93,12,29,49,62,83,24,47,68,67,73,7
genes_84_25_27_70_92_40_67_70_66_44_9_38_17_94_10_55_73_35_95_9_77_73_64_23_81_46_95_86_11_10_50_38_69_12_85_49_31_48_40_39,2,0.1067813822001257,307.11862345264535,84,25,27,70,92,40,67,70,66,44,9,38,17,94,10,55,73,35,95,9,77,73,64,23,81,46,95,86,11,10,50,38,69,12,85,49,31,48,40,39
genes_99_97_79_70_58_33_18_52_35_86_6_38_16_70_4_59_61_21_80_78_72_12_53_39_64_0_29_49_63_7_13_69_0_59_23_15_96_69_38_7,4,0.11070587448140737,307.8492371496866,99,97,79,70,58,33,18,52,35,86,6,38,16,70,4,59,61,21,80,78,72,12,53,39,64,0,29,49,63,7,13,69,0,59,23,15,96,69,38,7
genes_0_45_91_52_60_11_72_8_43_81_15_7_12_80_31_17_38_1_80_30_75_74_28_29_36_19_35_83_11_3_31_41_61_24_91_15_26_86_31_7,6,0.11467883368379202,308.6607506949949,0,45,91,52,60,11,72,8,43,81,15,7,12,80,31,17,38,1,80,30,75,74,28,29,36,19,35,83,11,3,31,41,61,24,91,15,26,86,31,7
genes_91_50_83_61_62_11_46_13_39_53_21_66_12_97_5_84_38_0_81_18_79_15_21_29_90_4_82_93_51_68_64_37_68_24_98_21_78_0_11_45,5,0.10311845696900002,310.56446992204565,91,50,83,61,62,11,46,13,39,53,21,66,12,97,5,84,38,0,81,18,79,15,21,29,90,4,82,93,51,68,64,37,68,24,98,21,78,0,11,45
genes_78_20_97_72_97_33_58_40_43_17_8_11_1_86_18_74_37_18_68_44_72_73_77_34_13_95_63_86_83_0_81_40_100_56_24_32_77_27_66_2,2,0.10676754551090391,310.7727149886318,78,20,97,72,97,33,58,40,43,17,8,11,1,86,18,74,37,18,68,44,72,73,77,34,13,95,63,86,83,0,81,40,100,56,24,32,77,27,66,2
genes_34_75_81_52_74_60_54_8_46_30_9_4_22_85_100_100_38_76_95_42_93_41_28_29_36_67_35_86_6_82_21_8_54_83_71_15_74_66_47_10,4,0.10565209384777356,314.467633039518,34,75,81,52,74,60,54,8,46,30,9,4,22,85,100,100,38,76,95,42,93,41,28,29,36,67,35,86,6,82,21,8,54,83,71,15,74,66,47,10
genes_11_39_63_10_68_99_73_89_22_41_26_12_14_26_1_95_83_23_98_38_67_98_64_52_67_98_63_44_79_6_66_8_28_86_70_44_96_91_38_11,5,0.10647552923984334,314.8486794311998,11,39,63,10,68,99,73,89,22,41,26,12,14,26,1,95,83,23,98,38,67,98,64,52,67,98,63,44,79,6,66,8,28,86,70,44,96,91,38,11
genes_84_91_7_80_77_40_87_18_90_48_51_22_12_83_89_23_6_19_9_21_72_100_28_74_64_4_96_89_70_18_50_46_100_19_82_35_92_26_97_25,7,0.1150370820668135,316.5606400958592,84,91,7,80,77,40,87,18,90,48,51,22,12,83,89,23,6,19,9,21,72,100,28,74,64,4,96,89,70,18,50,46,100,19,82,35,92,26,97,25
genes_82_19_30_26_67_33_68_0_8_30_9_9_19_86_71_53_73_0_99_21_88_60_26_95_89_67_91_46_11_68_75_70_7_66_82_46_99_89_42_32,3,0.11554858859600708,316.97038288559116,82,19,30,26,67,33,68,0,8,30,9,9,19,86,71,53,73,0,99,21,88,60,26,95,89,67,91,46,11,68,75,70,7,66,82,46,99,89,42,32
genes_84_95_11_70_92_33_84_70_66_44_51_38_23_99_5_53_36_79_18_5_69_73_64_35_64_67_95_68_0_17_75_36_94_12_85_51_31_48_92_54,8,0.1180472777266427,317.75059997877156,84,95,11,70,92,33,84,70,66,44,51,38,23,99,5,53,36,79,18,5,69,73,64,35,64,67,95,68,0,17,75,36,94,12,85,51,31,48,92,54
genes_94_26_24_72_57_44_67_0_46_34_51_6_17_89_41_54_7_51_98_9_59_70_25_31_56_91_68_80_11_12_50_77_98_84_38_49_77_48_42_13,2,0.10356223306305554,318.21643314366673,94,26,24,72,57,44,67,0,46,34,51,6,17,89,41,54,7,51,98,9,59,70,25,31,56,91,68,80,11,12,50,77,98,84,38,49,77,48,42,13
