genes_94_94_5_44_96_69_21_100_17_22_91_4_34_1_34_63_77_8_17_94_82_73_35_39_53_29_34_64_59_91_62_89_4_45_18_99_52_77_7_18,0,0.0,0.0,94,94,5,44,96,69,21,100,17,22,91,4,34,1,34,63,77,8,17,94,82,73,35,39,53,29,34,64,59,91,62,89,4,45,18,99,52,77,7,18
genes_2_37_6_85_49_65_22_76_91_13_52_9_78_41_39_60_33_77_24_88_95_10_38_9_51_43_32_55_63_92_82_58_4_24_74_89_54_33_4_95,5,0.07438803267449648,93.27450864997809,2,37,6,85,49,65,22,76,91,13,52,9,78,41,39,60,33,77,24,88,95,10,38,9,51,43,32,55,63,92,82,58,4,24,74,89,54,33,4,95
genes_9_88_0_76_44_75_25_97_89_51_47_5_10_48_51_92_28_37_66_18_56_43_8_52_59_24_1_49_77_82_38_2_100_91_61_59_55_100_80_94,3,0.05779060231506818,104.75096538165239,9,88,0,76,44,75,25,97,89,51,47,5,10,48,51,92,28,37,66,18,56,43,8,52,59,24,1,49,77,82,38,2,100,91,61,59,55,100,80,94
genes_26_37_47_68_63_73_25_84_71_76_44_2_31_8_49_55_96_21_64_92_68_61_97_64_57_17_3_45_82_43_57_52_47_45_73_99_8_81_14_88,4,0.07203640045208054,110.48616574905688,26,37,47,68,63,73,25,84,71,76,44,2,31,8,49,55,96,21,64,92,68,61,97,64,57,17,3,45,82,43,57,52,47,45,73,99,8,81,14,88
genes_11_64_46_45_79_66_21_67_31_53_25_74_32_51_60_2_100_5_64_34_81_5_28_53_39_31_17_49_22_86_52_14_97_71_83_9_90_63_90_27,6,0.05725552248435999,111.31805286666088,11,64,46,45,79,66,21,67,31,53,25,74,32,51,60,2,100,5,64,34,81,5,28,53,39,31,17,49,22,86,52,14,97,71,83,9,90,63,90,27
genes_25_12_78_68_4_48_98_89_40_52_44_41_36_41_49_28_15_20_64_37_97_52_7_56_68_52_79_45_24_42_60_62_88_45_88_56_52_64_14_96,5,0.07071436157893603,123.81593225212445,25,12,78,68,4,48,98,89,40,52,44,41,36,41,49,28,15,20,64,37,97,52,7,56,68,52,79,45,24,42,60,62,88,45,88,56,52,64,14,96
genes_92_37_19_29_51_87_100_41_93_63_74_31_78_6_54_60_84_81_3_88_95_10_42_50_51_43_50_47_63_32_32_58_4_8_87_96_51_0_33_29,1,0.08216998509089449,131.29690821335836,92,37,19,29,51,87,100,41,93,63,74,31,78,6,54,60,84,81,3,88,95,10,42,50,51,43,50,47,63,32,32,58,4,8,87,96,51,0,33,29
genes_94_68_13_39_100_70_26_91_79_47_100_47_9_51_69_92_70_17_67_23_68_66_63_60_100_42_60_52_59_86_21_2_13_15_74_55_49_28_12_95,6,0.07218272329365073,132.67665834243368,94,68,13,39,100,70,26,91,79,47,100,47,9,51,69,92,70,17,67,23,68,66,63,60,100,42,60,52,59,86,21,2,13,15,74,55,49,28,12,95
genes_92_66_78_72_100_62_22_41_57_11_89_31_39_41_49_60_6_77_11_88_95_67_0_68_51_31_32_49_63_91_82_58_4_14_87_67_54_64_29_94,5,0.08272613623460356,135.01588835603314,92,66,78,72,100,62,22,41,57,11,89,31,39,41,49,60,6,77,11,88,95,67,0,68,51,31,32,49,63,91,82,58,4,14,87,67,54,64,29,94
genes_94_84_5_70_44_66_26_92_13_18_74_31_36_38_69_21_81_15_28_23_88_0_59_24_97_28_26_48_17_32_37_14_47_90_21_59_47_0_82_94,4,0.07115087744227944,138.2182994225606,94,84,5,70,44,66,26,92,13,18,74,31,36,38,69,21,81,15,28,23,88,0,59,24,97,28,26,48,17,32,37,14,47,90,21,59,47,0,82,94
