genes_19_54_7_67_100_1_55_92_50_79_30_36_20_100_17_23_90_82_45_39_63_31_44_46_61_58_63_36_97_27_92_35_21_63_5_6_85_59_89_52,1,0.052924902332017965,50.712711475878855,19,54,7,67,100,1,55,92,50,79,30,36,20,100,17,23,90,82,45,39,63,31,44,46,61,58,63,36,97,27,92,35,21,63,5,6,85,59,89,52
genes_38_51_81_77_99_72_52_44_12_81_39_80_92_78_13_46_25_19_20_2_63_93_73_38_61_36_73_15_58_30_32_37_21_81_0_38_100_39_73_33,5,0.06362296510530026,97.37553013527541,38,51,81,77,99,72,52,44,12,81,39,80,92,78,13,46,25,19,20,2,63,93,73,38,61,36,73,15,58,30,32,37,21,81,0,38,100,39,73,33
genes_59_14_73_67_96_0_35_92_27_66_30_5_57_34_17_39_54_28_52_17_53_31_0_70_30_59_91_60_5_42_92_8_21_11_86_50_90_57_60_89,2,0.05544721428379536,99.03104252386214,59,14,73,67,96,0,35,92,27,66,30,5,57,34,17,39,54,28,52,17,53,31,0,70,30,59,91,60,5,42,92,8,21,11,86,50,90,57,60,89
genes_25_18_5_69_55_35_91_90_31_74_76_5_6_46_59_36_85_0_5_17_63_47_67_47_17_39_97_40_93_35_82_19_70_10_88_80_64_37_80_44,6,0.05493310135920068,107.64527631427877,25,18,5,69,55,35,91,90,31,74,76,5,6,46,59,36,85,0,5,17,63,47,67,47,17,39,97,40,93,35,82,19,70,10,88,80,64,37,80,44
genes_92_44_69_77_71_72_62_52_38_22_46_80_23_73_70_80_6_32_54_78_73_41_5_25_56_89_46_44_29_5_71_8_36_22_91_85_80_65_77_49,6,0.051554714660367006,119.9893310313531,92,44,69,77,71,72,62,52,38,22,46,80,23,73,70,80,6,32,54,78,73,41,5,25,56,89,46,44,29,5,71,8,36,22,91,85,80,65,77,49
genes_32_55_84_86_4_28_65_94_36_76_76_4_15_95_24_51_52_83_83_75_62_34_25_55_25_32_77_40_24_13_87_66_17_9_0_15_67_2_85_33,7,0.08662802420578423,151.70813757745617,32,55,84,86,4,28,65,94,36,76,76,4,15,95,24,51,52,83,83,75,62,34,25,55,25,32,77,40,24,13,87,66,17,9,0,15,67,2,85,33
genes_10_44_64_77_71_46_62_3_50_85_77_80_17_73_70_19_0_26_47_74_73_41_38_85_56_32_62_82_86_18_40_8_93_9_86_99_14_55_77_33,6,0.07223531627396791,154.33188825661605,10,44,64,77,71,46,62,3,50,85,77,80,17,73,70,19,0,26,47,74,73,41,38,85,56,32,62,82,86,18,40,8,93,9,86,99,14,55,77,33
genes_1_59_69_87_64_7_66_4_17_11_77_6_6_64_16_22_20_0_1_17_25_40_24_35_21_34_100_72_96_36_44_36_10_15_83_80_14_64_80_44,3,0.07061006921876174,167.0239238932609,1,59,69,87,64,7,66,4,17,11,77,6,6,64,16,22,20,0,1,17,25,40,24,35,21,34,100,72,96,36,44,36,10,15,83,80,14,64,80,44
genes_31_59_51_64_77_21_84_84_28_29_38_19_6_36_40_58_51_24_50_76_100_37_26_65_25_52_100_92_63_38_55_24_19_86_97_31_89_72_96_53,4,0.09081696072297749,171.55475679278618,31,59,51,64,77,21,84,84,28,29,38,19,6,36,40,58,51,24,50,76,100,37,26,65,25,52,100,92,63,38,55,24,19,86,97,31,89,72,96,53
genes_13_55_83_61_64_54_10_61_17_29_73_17_6_100_53_38_0_81_73_11_52_36_80_68_17_34_46_49_89_32_33_36_43_9_57_56_41_72_76_4,3,0.09314373153270182,178.6620692388618,13,55,83,61,64,54,10,61,17,29,73,17,6,100,53,38,0,81,73,11,52,36,80,68,17,34,46,49,89,32,33,36,43,9,57,56,41,72,76,4
genes_87_52_84_95_71_51_62_85_18_65_52_80_48_98_13_40_25_34_63_17_67_81_73_82_88_49_98_14_28_14_80_36_14_16_64_15_62_36_72_50,6,0.07979679668245937,183.69943976925234,87,52,84,95,71,51,62,85,18,65,52,80,48,98,13,40,25,34,63,17,67,81,73,82,88,49,98,14,28,14,80,36,14,16,64,15,62,36,72,50
