genes_14_45_28_55_7_58_62_0_73_80_100_10_6_0_77_45_92_60_57_63_19_53_37_73_5_50_92_7_47_23_96_63_46_49_82_44_99_48_8_69,3,0.06173410810829755,45.63257981937492,14,45,28,55,7,58,62,0,73,80,100,10,6,0,77,45,92,60,57,63,19,53,37,73,5,50,92,7,47,23,96,63,46,49,82,44,99,48,8,69
genes_93_100_26_33_73_59_54_68_17_72_73_32_92_46_3_40_83_2_67_0_9_35_52_52_27_42_89_60_59_94_43_51_38_0_78_9_100_49_62_51,4,0.04524646587233949,46.51758569149542,93,100,26,33,73,59,54,68,17,72,73,32,92,46,3,40,83,2,67,0,9,35,52,52,27,42,89,60,59,94,43,51,38,0,78,9,100,49,62,51
genes_96_99_79_97_98_8_43_4_12_0_74_26_100_39_60_34_54_6_33_15_21_31_69_58_17_9_92_4_30_34_87_63_31_100_76_65_99_52_54_44,6,0.04673241465110067,49.66970015439092,96,99,79,97,98,8,43,4,12,0,74,26,100,39,60,34,54,6,33,15,21,31,69,58,17,9,92,4,30,34,87,63,31,100,76,65,99,52,54,44
genes_88_57_91_49_66_61_31_72_18_50_100_10_95_38_93_95_49_83_62_93_36_14_9_43_58_9_91_3_55_75_76_63_49_73_79_30_61_88_62_25,4,0.05550868604143976,66.50627543472312,88,57,91,49,66,61,31,72,18,50,100,10,95,38,93,95,49,83,62,93,36,14,9,43,58,9,91,3,55,75,76,63,49,73,79,30,61,88,62,25
genes_31_41_16_46_97_36_73_52_18_76_68_9_20_50_44_44_92_41_62_84_39_79_47_58_9_13_86_41_28_75_44_9_12_7_42_14_65_75_62_30,2,0.06054863229063283,71.4568489294112,31,41,16,46,97,36,73,52,18,76,68,9,20,50,44,44,92,41,62,84,39,79,47,58,9,13,86,41,28,75,44,9,12,7,42,14,65,75,62,30
genes_2_87_59_31_84_83_47_49_70_82_77_24_95_44_23_65_84_22_60_86_21_17_27_40_97_14_89_81_56_24_76_63_48_73_58_41_10_60_14_51,8,0.058035052093789945,77.96817687224676,2,87,59,31,84,83,47,49,70,82,77,24,95,44,23,65,84,22,60,86,21,17,27,40,97,14,89,81,56,24,76,63,48,73,58,41,10,60,14,51
genes_6_36_29_32_58_78_27_60_35_81_64_9_22_50_76_93_16_11_60_4_8_96_91_40_46_19_89_68_60_23_31_7_18_66_5_36_73_43_61_29,5,0.05433518256340546,83.17559442061317,6,36,29,32,58,78,27,60,35,81,64,9,22,50,76,93,16,11,60,4,8,96,91,40,46,19,89,68,60,23,31,7,18,66,5,36,73,43,61,29
genes_91_53_26_32_66_61_99_1_12_89_100_1_12_42_3_35_99_83_24_88_36_60_54_43_100_9_91_65_55_30_92_62_80_100_61_30_78_48_40_26,7,0.06811478456029012,101.30030703618753,91,53,26,32,66,61,99,1,12,89,100,1,12,42,3,35,99,83,24,88,36,60,54,43,100,9,91,65,55,30,92,62,80,100,61,30,78,48,40,26
genes_92_42_26_31_58_54_70_72_17_71_75_0_86_48_31_100_53_2_45_25_44_1_16_59_47_16_89_90_49_23_39_73_83_17_100_1_100_47_61_41,7,0.06635751182764534,101.43400645064982,92,42,26,31,58,54,70,72,17,71,75,0,86,48,31,100,53,2,45,25,44,1,16,59,47,16,89,90,49,23,39,73,83,17,100,1,100,47,61,41
genes_92_52_28_59_98_76_63_4_64_4_100_99_19_44_4_3_34_0_67_16_65_31_13_47_44_9_92_34_30_71_87_60_95_96_95_6_62_62_57_25,1,0.06074162927527008,106.31177943650951,92,52,28,59,98,76,63,4,64,4,100,99,19,44,4,3,34,0,67,16,65,31,13,47,44,9,92,34,30,71,87,60,95,96,95,6,62,62,57,25
