genes_17_34_66_70_53_84_72_79_82_4_53_1_11_42_61_94_12_42_76_84_19_28_31_68_59_23_89_4_30_19_85_27_47_50_58_52_30_52_44_32,2,0.04833668114237494,42.58602916834856,17,34,66,70,53,84,72,79,82,4,53,1,11,42,61,94,12,42,76,84,19,28,31,68,59,23,89,4,30,19,85,27,47,50,58,52,30,52,44,32
genes_31_40_92_31_28_8_65_60_19_73_71_70_14_50_73_95_49_3_62_10_44_81_42_56_60_63_77_98_49_57_83_48_18_97_85_12_62_60_10_32,2,0.03634069542815431,54.09549119241378,31,40,92,31,28,8,65,60,19,73,71,70,14,50,73,95,49,3,62,10,44,81,42,56,60,63,77,98,49,57,83,48,18,97,85,12,62,60,10,32
genes_31_60_52_54_53_44_59_4_100_54_73_73_84_28_2_100_68_15_7_0_42_6_18_44_24_29_91_31_20_58_28_51_21_49_0_97_57_9_65_33,2,0.056589329582046134,75.17455424514475,31,60,52,54,53,44,59,4,100,54,73,73,84,28,2,100,68,15,7,0,42,6,18,44,24,29,91,31,20,58,28,51,21,49,0,97,57,9,65,33
genes_60_42_52_51_82_76_45_2_31_86_73_21_77_30_38_38_97_28_79_92_56_0_7_33_40_92_86_34_56_28_35_54_80_33_71_94_84_58_56_43,2,0.06621150493854831,75.46894544820424,60,42,52,51,82,76,45,2,31,86,73,21,77,30,38,38,97,28,79,92,56,0,7,33,40,92,86,34,56,28,35,54,80,33,71,94,84,58,56,43
genes_0_36_74_59_64_54_97_77_12_0_79_3_10_11_30_81_87_99_35_0_2_20_24_23_14_14_19_21_57_31_85_4_99_15_8_45_92_25_69_33,3,0.0643330545403331,75.67094135591812,0,36,74,59,64,54,97,77,12,0,79,3,10,11,30,81,87,99,35,0,2,20,24,23,14,14,19,21,57,31,85,4,99,15,8,45,92,25,69,33
genes_76_95_26_27_65_43_45_31_10_15_73_21_48_86_78_51_92_4_7_99_66_4_0_4_100_100_56_3_30_38_74_78_18_68_89_71_57_55_61_48,2,0.08205534794276648,76.65008273263652,76,95,26,27,65,43,45,31,10,15,73,21,48,86,78,51,92,4,7,99,66,4,0,4,100,100,56,3,30,38,74,78,18,68,89,71,57,55,61,48
genes_9_27_31_30_73_83_31_4_3_63_73_21_12_86_57_93_100_60_62_87_61_4_6_0_71_84_89_97_0_30_74_49_69_97_82_69_6_57_51_48,4,0.04973927526909796,97.03244367457626,9,27,31,30,73,83,31,4,3,63,73,21,12,86,57,93,100,60,62,87,61,4,6,0,71,84,89,97,0,30,74,49,69,97,82,69,6,57,51,48
genes_88_27_31_87_69_14_98_4_15_79_73_69_14_28_85_8_89_4_28_81_61_5_7_58_47_49_89_97_16_30_74_55_80_73_0_92_6_76_51_48,6,0.05382763605133162,101.07792836950625,88,27,31,87,69,14,98,4,15,79,73,69,14,28,85,8,89,4,28,81,61,5,7,58,47,49,89,97,16,30,74,55,80,73,0,92,6,76,51,48
genes_86_39_62_61_67_51_30_1_100_88_99_21_37_53_56_92_36_10_22_100_50_29_77_55_20_52_85_23_57_79_37_65_35_61_89_49_62_86_58_54,6,0.07260249183481161,106.30677285408608,86,39,62,61,67,51,30,1,100,88,99,21,37,53,56,92,36,10,22,100,50,29,77,55,20,52,85,23,57,79,37,65,35,61,89,49,62,86,58,54
genes_95_49_26_30_71_83_31_1_9_58_67_21_20_67_4_100_68_87_62_87_44_5_32_0_47_14_66_26_58_32_4_48_47_34_68_41_99_78_49_49,8,0.07771551836911376,106.82858990707288,95,49,26,30,71,83,31,1,9,58,67,21,20,67,4,100,68,87,62,87,44,5,32,0,47,14,66,26,58,32,4,48,47,34,68,41,99,78,49,49
genes_52_27_89_49_82_83_100_58_19_77_75_21_14_67_85_49_97_12_62_92_44_36_42_0_100_84_37_73_49_87_83_49_11_21_68_92_6_59_49_31,6,0.0772752382973317,114.85069181874165,52,27,89,49,82,83,100,58,19,77,75,21,14,67,85,49,97,12,62,92,44,36,42,0,100,84,37,73,49,87,83,49,11,21,68,92,6,59,49,31
genes_88_32_31_27_61_87_27_80_44_76_77_7_14_86_4_46_99_83_91_92_96_18_35_62_89_42_89_6_64_94_23_78_75_33_100_40_57_7_56_32,4,0.08525330746223606,116.14444393425322,88,32,31,27,61,87,27,80,44,76,77,7,14,86,4,46,99,83,91,92,96,18,35,62,89,42,89,6,64,94,23,78,75,33,100,40,57,7,56,32
genes_90_18_85_66_64_72_61_34_19_88_73_71_20_82_34_95_23_7_7_5_16_14_75_55_14_72_44_0_60_32_26_38_70_100_81_19_18_5_56_49,5,0.07133756773030694,135.47985982286855,90,18,85,66,64,72,61,34,19,88,73,71,20,82,34,95,23,7,7,5,16,14,75,55,14,72,44,0,60,32,26,38,70,100,81,19,18,5,56,49
