genes_66_42_6_50_59_88_100_36_90_65_38_20_45_39_40_39_12_55_23_69_83_2_32_60_18_84_33_6_77_36_42_67_41_53_95_99_48_65_41_25,5,0.08977558559350027,145.0450189457622,66,42,6,50,59,88,100,36,90,65,38,20,45,39,40,39,12,55,23,69,83,2,32,60,18,84,33,6,77,36,42,67,41,53,95,99,48,65,41,25
genes_94_37_89_17_100_68_25_80_40_13_86_35_20_38_54_95_16_0_18_79_77_20_54_63_48_97_37_94_29_6_96_7_99_44_75_18_54_62_90_79,3,0.0982547528455625,145.39481458947137,94,37,89,17,100,68,25,80,40,13,86,35,20,38,54,95,16,0,18,79,77,20,54,63,48,97,37,94,29,6,96,7,99,44,75,18,54,62,90,79
genes_66_84_6_48_41_0_98_78_90_65_35_0_26_39_53_7_33_52_47_69_77_1_64_3_5_97_12_6_73_91_38_67_52_65_100_81_90_40_10_23,2,0.09622240193207962,146.7832736630903,66,84,6,48,41,0,98,78,90,65,35,0,26,39,53,7,33,52,47,69,77,1,64,3,5,97,12,6,73,91,38,67,52,65,100,81,90,40,10,23
genes_98_42_93_50_89_57_98_8_25_71_35_35_30_41_63_41_91_8_46_44_64_49_30_69_55_49_58_20_56_85_32_58_94_69_97_98_21_62_49_35,7,0.09066334546678953,147.2602511874957,98,42,93,50,89,57,98,8,25,71,35,35,30,41,63,41,91,8,46,44,64,49,30,69,55,49,58,20,56,85,32,58,94,69,97,98,21,62,49,35
genes_44_90_87_22_45_59_98_79_74_90_41_82_21_38_53_68_16_19_11_69_41_35_10_62_86_42_72_98_73_94_42_35_58_70_47_86_87_33_85_30,7,0.0759637256083233,150.14325096699122,44,90,87,22,45,59,98,79,74,90,41,82,21,38,53,68,16,19,11,69,41,35,10,62,86,42,72,98,73,94,42,35,58,70,47,86,87,33,85,30
genes_93_36_66_15_40_76_19_44_25_59_42_7_34_41_37_70_30_53_18_32_96_75_79_43_18_26_55_55_29_90_46_26_39_51_71_40_57_65_0_27,4,0.08838214446709709,151.7429746501615,93,36,66,15,40,76,19,44,25,59,42,7,34,41,37,70,30,53,18,32,96,75,79,43,18,26,55,55,29,90,46,26,39,51,71,40,57,65,0,27
genes_68_86_23_17_48_49_52_31_77_48_84_4_36_15_90_41_0_4_67_21_52_43_37_43_75_67_37_99_25_5_22_17_65_38_18_86_56_77_55_35,6,0.08001547997258447,154.20639156578363,68,86,23,17,48,49,52,31,77,48,84,4,36,15,90,41,0,4,67,21,52,43,37,43,75,67,37,99,25,5,22,17,65,38,18,86,56,77,55,35
genes_71_46_11_75_59_57_79_8_77_64_37_33_10_41_41_88_95_3_83_59_53_0_80_55_55_9_26_50_52_92_45_22_94_69_91_98_21_81_94_25,4,0.0768232888504849,154.36351697660248,71,46,11,75,59,57,79,8,77,64,37,33,10,41,41,88,95,3,83,59,53,0,80,55,55,9,26,50,52,92,45,22,94,69,91,98,21,81,94,25
genes_93_30_93_58_45_30_93_31_94_2_38_4_56_42_63_41_93_7_46_44_8_91_30_69_13_46_17_55_56_85_92_53_99_57_97_34_42_62_89_92,5,0.10279058344001488,156.85167715170115,93,30,93,58,45,30,93,31,94,2,38,4,56,42,63,41,93,7,46,44,8,91,30,69,13,46,17,55,56,85,92,53,99,57,97,34,42,62,89,92
genes_75_37_13_26_41_18_97_73_18_47_46_0_71_77_34_4_45_10_13_35_68_1_42_43_16_44_0_61_84_92_96_61_48_10_96_9_61_65_25_30,8,0.08828804810868655,158.67264580834086,75,37,13,26,41,18,97,73,18,47,46,0,71,77,34,4,45,10,13,35,68,1,42,43,16,44,0,61,84,92,96,61,48,10,96,9,61,65,25,30
genes_4_77_50_58_42_54_36_78_94_60_38_58_60_37_38_63_33_0_12_16_77_47_59_58_16_29_17_8_27_80_95_2_99_89_91_13_42_79_27_33,6,0.09526383078275254,159.3970089493985,4,77,50,58,42,54,36,78,94,60,38,58,60,37,38,63,33,0,12,16,77,47,59,58,16,29,17,8,27,80,95,2,99,89,91,13,42,79,27,33
genes_62_41_70_28_42_22_40_75_74_62_87_3_33_43_53_92_33_10_14_28_58_75_10_56_57_69_55_98_9_94_47_99_56_48_73_84_75_29_74_32,2,0.09433408953591063,164.54056022266155,62,41,70,28,42,22,40,75,74,62,87,3,33,43,53,92,33,10,14,28,58,75,10,56,57,69,55,98,9,94,47,99,56,48,73,84,75,29,74,32
genes_78_32_98_54_62_57_98_71_77_42_81_94_42_41_92_4_9_71_67_58_73_37_9_53_18_67_37_88_59_36_27_18_66_35_80_34_39_65_55_79,6,0.09889031714375712,165.73685328810672,78,32,98,54,62,57,98,71,77,42,81,94,42,41,92,4,9,71,67,58,73,37,9,53,18,67,37,88,59,36,27,18,66,35,80,34,39,65,55,79
genes_71_32_48_75_45_35_37_97_22_15_81_5_24_77_13_92_80_86_13_38_75_6_47_43_37_63_2_46_60_84_95_20_100_22_97_21_31_30_23_35,5,0.09466063860611833,167.43328774624698,71,32,48,75,45,35,37,97,22,15,81,5,24,77,13,92,80,86,13,38,75,6,47,43,37,63,2,46,60,84,95,20,100,22,97,21,31,30,23,35
genes_93_37_51_7_100_92_93_35_40_10_43_41_71_40_6_24_17_12_76_90_67_31_55_69_17_46_17_45_82_92_100_67_37_72_73_28_85_59_33_22,3,0.1099008969773591,171.40923054617588,93,37,51,7,100,92,93,35,40,10,43,41,71,40,6,24,17,12,76,90,67,31,55,69,17,46,17,45,82,92,100,67,37,72,73,28,85,59,33,22
genes_2_64_22_46_60_63_38_76_35_64_35_15_33_73_24_60_31_55_23_34_5_63_59_3_10_50_17_8_29_86_42_58_11_35_94_81_40_100_0_22,6,0.09882710616250824,171.7618139138575,2,64,22,46,60,63,38,76,35,64,35,15,33,73,24,60,31,55,23,34,5,63,59,3,10,50,17,8,29,86,42,58,11,35,94,81,40,100,0,22
genes_68_91_24_57_40_76_42_80_14_66_84_24_17_41_75_70_93_0_18_93_77_86_46_9_18_0_0_46_29_90_73_39_39_51_71_40_37_65_32_27,5,0.08779016152885448,171.91281619985799,68,91,24,57,40,76,42,80,14,66,84,24,17,41,75,70,93,0,18,93,77,86,46,9,18,0,0,46,29,90,73,39,39,51,71,40,37,65,32,27
genes_25_85_91_48_63_93_98_73_24_48_96_7_39_37_51_91_96_15_63_15_83_4_35_7_54_83_8_60_60_90_43_86_59_24_18_39_54_64_78_100,4,0.08445859938051409,171.9286480654958,25,85,91,48,63,93,98,73,24,48,96,7,39,37,51,91,96,15,63,15,83,4,35,7,54,83,8,60,60,90,43,86,59,24,18,39,54,64,78,100
genes_94_74_54_46_65_26_37_92_22_13_35_6_24_26_57_61_33_79_59_25_83_71_9_57_57_43_20_55_5_81_99_85_7_44_97_58_28_77_0_100,3,0.07842633985422176,174.03044885978503,94,74,54,46,65,26,37,92,22,13,35,6,24,26,57,61,33,79,59,25,83,71,9,57,57,43,20,55,5,81,99,85,7,44,97,58,28,77,0,100
genes_97_37_50_75_45_69_35_92_25_45_35_7_30_38_26_65_9_89_60_28_75_20_54_60_57_63_20_55_60_89_77_7_7_90_90_9_31_87_37_74,5,0.09449728524331161,174.3015332769525,97,37,50,75,45,69,35,92,25,45,35,7,30,38,26,65,9,89,60,28,75,20,54,60,57,63,20,55,60,89,77,7,7,90,90,9,31,87,37,74
genes_90_95_19_51_100_32_22_72_17_64_44_17_57_52_53_4_94_91_69_17_64_19_30_45_94_45_33_8_56_81_50_69_13_53_92_34_83_77_5_90,9,0.0917821019566836,174.30572310596162,90,95,19,51,100,32,22,72,17,64,44,17,57,52,53,4,94,91,69,17,64,19,30,45,94,45,33,8,56,81,50,69,13,53,92,34,83,77,5,90
genes_66_86_98_54_41_35_21_69_73_11_84_7_34_41_80_3_80_98_18_19_75_50_79_75_37_85_41_94_53_90_50_20_39_50_97_21_28_65_85_35,8,0.0917726914124087,174.9297930497234,66,86,98,54,41,35,21,69,73,11,84,7,34,41,80,3,80,98,18,19,75,50,79,75,37,85,41,94,53,90,50,20,39,50,97,21,28,65,85,35
genes_6_42_12_46_41_49_81_78_65_47_72_35_30_55_54_22_91_10_13_38_52_5_42_31_13_43_76_68_43_92_42_11_10_51_96_39_80_62_25_30,3,0.09555933456126549,178.56537969612307,6,42,12,46,41,49,81,78,65,47,72,35,30,55,54,22,91,10,13,38,52,5,42,31,13,43,76,68,43,92,42,11,10,51,96,39,80,62,25,30
genes_94_81_48_94_39_2_23_73_35_12_84_1_20_51_49_47_100_69_18_28_77_6_2_58_8_70_20_8_29_100_96_58_99_38_74_85_31_62_49_65,8,0.09413864530138098,182.9655540598431,94,81,48,94,39,2,23,73,35,12,84,1,20,51,49,47,100,69,18,28,77,6,2,58,8,70,20,8,29,100,96,58,99,38,74,85,31,62,49,65
genes_71_97_91_46_57_56_28_92_40_64_9_7_33_73_64_31_95_5_17_50_58_54_26_3_72_40_21_8_70_86_38_59_52_35_77_81_93_100_10_30,3,0.11750035674048613,184.28948021182828,71,97,91,46,57,56,28,92,40,64,9,7,33,73,64,31,95,5,17,50,58,54,26,3,72,40,21,8,70,86,38,59,52,35,77,81,93,100,10,30
genes_2_86_6_55_32_98_38_73_24_63_89_35_30_38_30_92_33_13_18_35_63_16_1_30_89_46_55_13_28_90_96_26_73_35_13_18_75_65_4_88,4,0.10343297383240976,185.46356922875154,2,86,6,55,32,98,38,73,24,63,89,35,30,38,30,92,33,13,18,35,63,16,1,30,89,46,55,13,28,90,96,26,73,35,13,18,75,65,4,88
genes_100_37_48_46_60_81_97_84_35_65_44_35_33_51_49_62_79_0_47_28_77_63_54_68_94_50_33_3_70_86_96_9_11_47_74_18_31_100_45_22,2,0.09135281309455176,185.7420195234442,100,37,48,46,60,81,97,84,35,65,44,35,33,51,49,62,79,0,47,28,77,63,54,68,94,50,33,3,70,86,96,9,11,47,74,18,31,100,45,22
genes_67_44_48_51_45_85_79_66_77_36_81_6_23_77_41_92_100_86_19_38_58_6_47_43_18_58_69_46_62_92_98_27_99_57_76_82_31_91_24_25,4,0.0913111682050983,186.7878000700639,67,44,48,51,45,85,79,66,77,36,81,6,23,77,41,92,100,86,19,38,58,6,47,43,18,58,69,46,62,92,98,27,99,57,76,82,31,91,24,25
genes_78_26_58_92_26_30_98_66_99_24_45_5_71_80_78_92_98_90_63_17_50_35_89_53_71_21_12_14_14_82_70_13_22_52_100_23_87_77_85_49,3,0.0917308492695063,187.78659684254671,78,26,58,92,26,30,98,66,99,24,45,5,71,80,78,92,98,90,63,17,50,35,89,53,71,21,12,14,14,82,70,13,22,52,100,23,87,77,85,49
genes_94_81_21_40_65_54_22_76_53_88_18_5_57_41_57_60_9_15_67_67_80_40_54_56_52_99_56_23_5_37_29_69_18_44_18_39_28_91_0_21,6,0.09660685082869734,189.2837483357068,94,81,21,40,65,54,22,76,53,88,18,5,57,41,57,60,9,15,67,67,80,40,54,56,52,99,56,23,5,37,29,69,18,44,18,39,28,91,0,21
genes_93_77_86_17_100_29_94_69_77_14_78_6_33_39_54_55_35_60_15_48_67_20_35_15_16_46_14_94_61_95_46_27_36_35_69_39_58_64_4_27,3,0.09283266781581385,193.49709694296325,93,77,86,17,100,29,94,69,77,14,78,6,33,39,54,55,35,60,15,48,67,20,35,15,16,46,14,94,61,95,46,27,36,35,69,39,58,64,4,27
genes_93_86_8_79_61_93_22_41_70_62_45_7_30_41_49_37_20_1_60_35_75_31_39_70_18_33_17_2_60_92_61_87_10_25_6_66_54_30_5_38,5,0.0952984327360878,196.86041913308858,93,86,8,79,61,93,22,41,70,62,45,7,30,41,49,37,20,1,60,35,75,31,39,70,18,33,17,2,60,92,61,87,10,25,6,66,54,30,5,38
genes_62_95_54_56_100_32_37_92_22_64_44_95_33_52_63_4_36_79_20_93_64_71_42_45_57_22_33_8_11_92_96_85_7_44_76_34_27_73_90_90,7,0.10402924980858749,197.5423241144226,62,95,54,56,100,32,37,92,22,64,44,95,33,52,63,4,36,79,20,93,64,71,42,45,57,22,33,8,11,92,96,85,7,44,76,34,27,73,90,90
genes_93_38_93_24_96_47_40_31_25_54_4_7_56_40_62_41_94_7_9_28_64_49_6_69_54_49_33_55_56_85_45_58_97_59_97_34_42_31_49_21,5,0.0896610232830924,197.85382568486875,93,38,93,24,96,47,40,31,25,54,4,7,56,40,62,41,94,7,9,28,64,49,6,69,54,49,33,55,56,85,45,58,97,59,97,34,42,31,49,21
genes_2_42_45_48_95_97_56_3_79_61_46_4_35_98_70_89_94_88_15_39_68_53_52_45_54_0_36_67_27_5_100_58_59_28_24_10_85_72_60_37,13,0.09814010782159382,198.27246770301073,2,42,45,48,95,97,56,3,79,61,46,4,35,98,70,89,94,88,15,39,68,53,52,45,54,0,36,67,27,5,100,58,59,28,24,10,85,72,60,37
genes_25_47_48_26_97_59_74_96_94_64_22_11_33_46_22_94_12_65_5_24_76_71_10_9_55_34_16_55_61_94_38_70_25_82_74_0_84_64_87_83,4,0.09838779857581485,199.7105657131007,25,47,48,26,97,59,74,96,94,64,22,11,33,46,22,94,12,65,5,24,76,71,10,9,55,34,16,55,61,94,38,70,25,82,74,0,84,64,87,83
genes_8_42_28_48_60_29_37_34_77_40_84_0_52_77_51_65_12_53_63_15_68_45_32_36_13_97_33_46_55_84_41_86_39_43_18_69_25_67_71_50,9,0.10825832708155265,201.18106199759947,8,42,28,48,60,29,37,34,77,40,84,0,52,77,51,65,12,53,63,15,68,45,32,36,13,97,33,46,55,84,41,86,39,43,18,69,25,67,71,50
genes_90_95_45_48_65_54_56_76_92_98_35_6_30_92_57_7_93_85_18_32_67_75_0_64_17_43_20_55_5_81_53_58_10_35_95_57_80_67_84_100,7,0.10516860697249829,201.62206207915082,90,95,45,48,65,54,56,76,92,98,35,6,30,92,57,7,93,85,18,32,67,75,0,64,17,43,20,55,5,81,53,58,10,35,95,57,80,67,84,100
genes_94_37_87_16_45_31_100_78_9_52_41_25_20_39_49_44_79_55_19_15_77_5_54_66_85_97_20_92_28_62_54_0_97_47_54_22_80_40_5_99,10,0.09549794437043116,202.32225184014777,94,37,87,16,45,31,100,78,9,52,41,25,20,39,49,44,79,55,19,15,77,5,54,66,85,97,20,92,28,62,54,0,97,47,54,22,80,40,5,99
genes_93_37_51_75_45_93_72_92_25_65_43_6_71_38_83_65_9_89_23_90_75_6_55_69_16_49_17_23_60_89_56_10_99_95_100_99_85_59_33_22,9,0.11322387306594958,202.98422445061212,93,37,51,75,45,93,72,92,25,65,43,6,71,38,83,65,9,89,23,90,75,6,55,69,16,49,17,23,60,89,56,10,99,95,100,99,85,59,33,22
genes_2_90_45_75_42_59_56_94_79_41_46_11_38_40_65_94_94_65_15_39_83_58_52_45_55_64_16_67_27_94_50_7_100_42_65_0_85_69_83_40,4,0.09430470734956865,204.96029811383565,2,90,45,75,42,59,56,94,79,41,46,11,38,40,65,94,94,65,15,39,83,58,52,45,55,64,16,67,27,94,50,7,100,42,65,0,85,69,83,40
genes_3_32_66_82_100_75_100_72_99_56_40_25_34_77_48_66_7_53_63_14_73_0_30_64_94_42_60_17_52_87_48_20_56_40_98_21_27_81_43_93,5,0.1042615928148943,206.00004108206986,3,32,66,82,100,75,100,72,99,56,40,25,34,77,48,66,7,53,63,14,73,0,30,64,94,42,60,17,52,87,48,20,56,40,98,21,27,81,43,93
genes_10_42_96_55_100_88_87_73_38_69_84_20_39_37_45_39_12_17_10_15_83_51_32_8_19_86_33_60_77_93_91_86_7_11_11_69_48_70_5_92,4,0.10202984996702223,209.12342934506802,10,42,96,55,100,88,87,73,38,69,84,20,39,37,45,39,12,17,10,15,83,51,32,8,19,86,33,60,77,93,91,86,7,11,11,69,48,70,5,92
genes_72_89_86_60_61_70_22_26_70_20_48_7_8_41_47_37_20_1_54_35_75_16_39_68_18_36_17_94_24_92_92_47_5_26_4_9_52_28_98_92,11,0.09391670504473702,209.50277650175494,72,89,86,60,61,70,22,26,70,20,48,7,8,41,47,37,20,1,54,35,75,16,39,68,18,36,17,94,24,92,92,47,5,26,4,9,52,28,98,92
genes_68_21_10_17_89_29_98_97_94_59_38_35_29_51_89_41_12_15_18_19_76_47_37_41_75_53_18_23_52_89_96_27_39_52_74_18_37_84_5_27,2,0.10204658918636991,211.47991579522727,68,21,10,17,89,29,98,97,94,59,38,35,29,51,89,41,12,15,18,19,76,47,37,41,75,53,18,23,52,89,96,27,39,52,74,18,37,84,5,27
genes_68_84_82_22_44_0_100_70_24_74_21_8_30_90_89_21_0_1_67_40_68_88_39_15_18_26_15_59_25_91_42_26_5_35_71_33_48_79_5_30,5,0.11028321573518259,213.05988561112503,68,84,82,22,44,0,100,70,24,74,21,8,30,90,89,21,0,1,67,40,68,88,39,15,18,26,15,59,25,91,42,26,5,35,71,33,48,79,5,30
genes_22_87_66_16_36_69_28_41_73_24_87_7_30_77_49_92_98_91_56_16_94_20_2_63_48_21_12_55_17_64_43_68_22_35_95_23_54_30_85_25,7,0.11375474842688076,214.29926066927814,22,87,66,16,36,69,28,41,73,24,87,7,30,77,49,92,98,91,56,16,94,20,2,63,48,21,12,55,17,64,43,68,22,35,95,23,54,30,85,25
genes_89_42_62_8_100_69_98_41_100_62_43_0_29_83_54_7_6_41_10_30_68_1_88_45_16_99_55_23_22_64_67_35_5_35_90_39_74_25_34_100,13,0.09744974624020314,214.40638306363255,89,42,62,8,100,69,98,41,100,62,43,0,29,83,54,7,6,41,10,30,68,1,88,45,16,99,55,23,22,64,67,35,5,35,90,39,74,25,34,100
genes_25_81_82_56_60_2_36_78_22_60_49_96_10_41_38_17_1_14_37_16_72_93_9_45_16_79_20_45_61_89_34_1_3_79_86_29_3_77_73_33,4,0.10492639603826372,214.7080763676632,25,81,82,56,60,2,36,78,22,60,49,96,10,41,38,17,1,14,37,16,72,93,9,45,16,79,20,45,61,89,34,1,3,79,86,29,3,77,73,33
genes_85_41_86_28_45_47_22_42_73_64_88_7_30_34_39_89_12_90_9_32_75_93_4_58_61_9_0_95_9_94_53_66_7_65_73_9_42_29_25_37,6,0.09823964912528639,215.13672508454349,85,41,86,28,45,47,22,42,73,64,88,7,30,34,39,89,12,90,9,32,75,93,4,58,61,9,0,95,9,94,53,66,7,65,73,9,42,29,25,37
genes_93_36_45_48_100_69_56_80_65_98_44_2_33_40_37_96_93_15_58_17_70_75_29_29_54_79_55_55_56_37_50_26_56_51_96_18_80_72_84_94,6,0.10263823439993647,215.8622661801156,93,36,45,48,100,69,56,80,65,98,44,2,33,40,37,96,93,15,58,17,70,75,29,29,54,79,55,55,56,37,50,26,56,51,96,18,80,72,84,94
genes_25_89_10_48_63_29_98_41_35_48_33_7_12_41_63_92_91_15_18_35_90_75_35_7_54_46_8_14_55_90_40_62_59_24_74_39_94_60_5_100,2,0.1029863726718438,216.23372252311503,25,89,10,48,63,29,98,41,35,48,33,7,12,41,63,92,91,15,18,35,90,75,35,7,54,46,8,14,55,90,40,62,59,24,74,39,94,60,5,100
genes_25_12_73_48_100_93_98_41_25_10_96_7_12_41_6_91_96_15_18_90_90_20_59_7_54_49_8_33_81_93_56_69_59_73_100_39_55_60_37_100,11,0.09995938415279557,216.23778357048567,25,12,73,48,100,93,98,41,25,10,96,7,12,41,6,91,96,15,18,90,90,20,59,7,54,49,8,33,81,93,56,69,59,73,100,39,55,60,37,100
genes_94_37_54_75_45_69_100_67_89_13_81_22_23_38_49_65_9_85_22_28_72_6_60_4_54_63_39_20_56_94_34_58_0_61_99_21_59_61_49_79,9,0.10466747919608439,218.08413912629294,94,37,54,75,45,69,100,67,89,13,81,22,23,38,49,65,9,85,22,28,72,6,60,4,54,63,39,20,56,94,34,58,0,61,99,21,59,61,49,79
genes_89_84_8_75_44_29_99_73_40_45_28_44_20_86_48_66_6_57_66_35_67_78_36_45_18_85_20_45_25_90_42_74_15_51_73_92_48_79_28_56,3,0.09414663696675996,219.62122091264519,89,84,8,75,44,29,99,73,40,45,28,44,20,86,48,66,6,57,66,35,67,78,36,45,18,85,20,45,25,90,42,74,15,51,73,92,48,79,28,56
genes_71_60_13_53_59_56_82_92_77_47_74_0_23_80_32_4_45_7_13_38_68_7_42_55_72_37_0_50_84_92_42_2_52_51_96_39_93_81_8_30,6,0.11268049261334474,219.82007647114696,71,60,13,53,59,56,82,92,77,47,74,0,23,80,32,4,45,7,13,38,68,7,42,55,72,37,0,50,84,92,42,2,52,51,96,39,93,81,8,30
genes_71_5_19_55_100_57_56_72_65_57_40_2_57_41_54_7_32_91_69_17_75_39_1_64_61_42_32_14_52_86_50_69_13_35_96_56_28_66_84_100,3,0.12043791457658189,220.01614902633773,71,5,19,55,100,57,56,72,65,57,40,2,57,41,54,7,32,91,69,17,75,39,1,64,61,42,32,14,52,86,50,69,13,35,96,56,28,66,84,100
genes_97_42_62_55_61_29_98_78_35_64_15_86_30_51_79_87_12_49_21_35_73_51_93_45_17_99_24_44_52_64_63_27_5_35_74_39_37_54_28_100,5,0.10237346934932115,220.29628423004002,97,42,62,55,61,29,98,78,35,64,15,86,30,51,79,87,12,49,21,35,73,51,93,45,17,99,24,44,52,64,63,27,5,35,74,39,37,54,28,100
genes_41_36_24_58_100_69_21_67_25_10_46_3_23_39_49_92_30_15_58_28_94_91_29_64_94_24_55_97_82_81_96_7_59_59_74_9_42_60_1_33,8,0.1033654188758601,220.64785839854915,41,36,24,58,100,69,21,67,25,10,46,3,23,39,49,92,30,15,58,28,94,91,29,64,94,24,55,97,82,81,96,7,59,59,74,9,42,60,1,33
genes_25_19_55_19_100_93_100_41_100_74_44_24_30_39_73_21_7_1_67_15_96_81_58_73_39_82_15_46_56_90_56_70_17_71_97_28_53_62_5_22,3,0.09475588967198793,221.99148163137875,25,19,55,19,100,93,100,41,100,74,44,24,30,39,73,21,7,1,67,15,96,81,58,73,39,82,15,46,56,90,56,70,17,71,97,28,53,62,5,22
genes_55_28_12_48_42_81_98_36_81_90_35_93_31_99_95_40_94_66_10_30_74_1_92_86_16_100_64_6_25_36_96_27_7_53_74_68_47_64_0_90,4,0.10609839219414433,224.055368544422,55,28,12,48,42,81,98,36,81,90,35,93,31,99,95,40,94,66,10,30,74,1,92,86,16,100,64,6,25,36,96,27,7,53,74,68,47,64,0,90
genes_25_39_66_15_39_81_28_99_43_72_2_8_30_81_93_92_55_92_18_17_94_53_24_0_48_70_14_15_17_86_52_14_11_15_95_81_83_77_5_49,8,0.09733716618901238,224.3628379087366,25,39,66,15,39,81,28,99,43,72,2,8,30,81,93,92,55,92,18,17,94,53,24,0,48,70,14,15,17,86,52,14,11,15,95,81,83,77,5,49
genes_71_89_86_79_45_70_22_41_70_68_81_7_23_41_13_91_20_86_60_35_91_3_39_15_18_36_2_94_60_94_46_7_99_22_70_9_54_29_5_30,7,0.11209728288529663,225.9707212625889,71,89,86,79,45,70,22,41,70,68,81,7,23,41,13,91,20,86,60,35,91,3,39,15,18,36,2,94,60,94,46,7,99,22,70,9,54,29,5,30
genes_66_37_6_26_41_35_21_69_73_74_44_5_24_41_44_3_80_85_93_36_73_61_58_8_37_44_41_45_63_87_50_61_28_50_100_9_54_62_85_83,4,0.10654356994217024,229.25821852068103,66,37,6,26,41,35,21,69,73,74,44,5,24,41,44,3,80,85,93,36,73,61,58,8,37,44,41,45,63,87,50,61,28,50,100,9,54,62,85,83
genes_11_30_98_54_100_81_98_66_76_52_77_19_42_80_93_68_75_73_63_17_76_37_30_53_82_49_70_23_20_31_56_69_100_71_100_81_39_16_42_22,6,0.11551364796886027,231.1890217851202,11,30,98,54,100,81,98,66,76,52,77,19,42,80,93,68,75,73,63,17,76,37,30,53,82,49,70,23,20,31,56,69,100,71,100,81,39,16,42,22
genes_90_46_91_51_59_29_79_70_74_64_74_33_10_98_63_7_95_81_68_39_58_74_25_55_52_51_66_50_56_92_45_27_59_57_95_74_91_67_24_90,6,0.09804178099041146,231.5555763131268,90,46,91,51,59,29,79,70,74,64,74,33,10,98,63,7,95,81,68,39,58,74,25,55,52,51,66,50,56,92,45,27,59,57,95,74,91,67,24,90
