genes_81_82_39_64_100_32_22_6_18_72_49_44_24_57_67_56_4_27_94_6_29_15_34_76_89_84_81_82_2_30_41_48_69_72_83_28_75_35_38_9,4,0.07019934375525327,133.64435577655206,81,82,39,64,100,32,22,6,18,72,49,44,24,57,67,56,4,27,94,6,29,15,34,76,89,84,81,82,2,30,41,48,69,72,83,28,75,35,38,9
genes_49_44_37_64_100_23_61_8_85_100_46_72_28_50_69_53_100_20_12_46_61_67_79_67_45_86_96_85_68_33_74_65_88_76_90_28_54_1_9_5,3,0.0779505192299791,136.3045109605251,49,44,37,64,100,23,61,8,85,100,46,72,28,50,69,53,100,20,12,46,61,67,79,67,45,86,96,85,68,33,74,65,88,76,90,28,54,1,9,5
genes_52_50_88_71_82_37_84_62_31_11_10_41_13_42_90_100_46_97_94_11_29_37_31_69_56_84_51_89_3_1_41_46_88_50_83_50_88_31_94_25,5,0.07104018373727228,150.1333602507195,52,50,88,71,82,37,84,62,31,11,10,41,13,42,90,100,46,97,94,11,29,37,31,69,56,84,51,89,3,1,41,46,88,50,83,50,88,31,94,25
genes_80_24_11_68_85_32_72_11_54_65_4_76_15_50_8_53_1_20_61_81_73_100_47_52_89_93_80_23_0_61_46_33_62_85_50_86_91_84_6_6,6,0.07367980433454369,150.22345307872385,80,24,11,68,85,32,72,11,54,65,4,76,15,50,8,53,1,20,61,81,73,100,47,52,89,93,80,23,0,61,46,33,62,85,50,86,91,84,6,6
genes_41_35_40_67_78_23_66_11_19_95_45_26_10_25_10_64_92_18_11_10_78_61_81_69_40_88_69_89_76_89_41_65_58_76_16_90_82_10_100_21,3,0.07199744484348657,152.53759341935947,41,35,40,67,78,23,66,11,19,95,45,26,10,25,10,64,92,18,11,10,78,61,81,69,40,88,69,89,76,89,41,65,58,76,16,90,82,10,100,21
genes_88_82_93_41_84_16_77_54_12_46_47_68_3_42_24_88_47_84_98_12_54_9_72_51_1_4_29_84_94_78_90_10_9_39_86_51_77_21_42_0,12,0.06602609142404697,155.40970616051592,88,82,93,41,84,16,77,54,12,46,47,68,3,42,24,88,47,84,98,12,54,9,72,51,1,4,29,84,94,78,90,10,9,39,86,51,77,21,42,0
genes_45_41_4_29_53_68_66_4_92_65_53_26_27_25_51_99_92_20_14_83_29_100_81_57_9_88_73_91_76_63_72_37_75_25_16_30_49_79_100_23,5,0.09638619647834899,158.17083863139138,45,41,4,29,53,68,66,4,92,65,53,26,27,25,51,99,92,20,14,83,29,100,81,57,9,88,73,91,76,63,72,37,75,25,16,30,49,79,100,23
genes_89_40_83_67_78_7_12_0_26_100_46_14_24_52_0_60_95_45_84_88_72_5_63_78_0_12_2_89_71_88_51_10_23_14_90_60_43_21_9_32,7,0.08170953218098602,160.41046775570507,89,40,83,67,78,7,12,0,26,100,46,14,24,52,0,60,95,45,84,88,72,5,63,78,0,12,2,89,71,88,51,10,23,14,90,60,43,21,9,32
genes_42_32_39_68_62_56_76_61_45_27_43_41_20_74_87_56_48_28_98_24_70_60_25_54_89_42_80_89_7_61_46_30_11_85_95_0_98_97_77_6,4,0.07820442587843782,164.90404058461885,42,32,39,68,62,56,76,61,45,27,43,41,20,74,87,56,48,28,98,24,70,60,25,54,89,42,80,89,7,61,46,30,11,85,95,0,98,97,77,6
genes_42_26_92_73_77_64_81_61_31_57_48_7_15_70_10_53_68_29_94_13_16_17_69_65_5_27_80_96_2_66_79_36_47_39_81_35_34_39_35_4,4,0.08291857178885409,177.10025860439595,42,26,92,73,77,64,81,61,31,57,48,7,15,70,10,53,68,29,94,13,16,17,69,65,5,27,80,96,2,66,79,36,47,39,81,35,34,39,35,4
genes_0_44_87_40_77_30_72_51_52_40_75_68_3_76_7_51_49_3_94_5_50_8_21_44_1_66_6_91_20_27_69_31_5_85_86_58_34_44_77_4,6,0.0769738411427282,177.3966376006861,0,44,87,40,77,30,72,51,52,40,75,68,3,76,7,51,49,3,94,5,50,8,21,44,1,66,6,91,20,27,69,31,5,85,86,58,34,44,77,4
genes_49_43_7_68_52_28_58_49_44_95_48_72_23_86_11_54_100_14_11_88_87_69_25_63_5_0_80_90_62_100_46_37_62_50_24_35_35_31_99_4,3,0.08244504044379526,182.8176020362539,49,43,7,68,52,28,58,49,44,95,48,72,23,86,11,54,100,14,11,88,87,69,25,63,5,0,80,90,62,100,46,37,62,50,24,35,35,31,99,4
genes_93_26_5_40_67_60_85_44_70_58_52_41_15_82_52_51_84_58_11_16_65_37_46_53_93_0_80_93_80_0_33_34_5_10_79_35_75_94_39_8,3,0.09410831099239347,183.2957597351732,93,26,5,40,67,60,85,44,70,58,52,41,15,82,52,51,84,58,11,16,65,37,46,53,93,0,80,93,80,0,33,34,5,10,79,35,75,94,39,8
genes_42_32_17_81_86_30_71_61_29_34_48_29_24_50_3_56_100_55_54_22_50_37_46_52_2_42_68_15_90_15_7_45_64_63_6_40_98_74_77_8,7,0.08535013507892804,186.0610469421978,42,32,17,81,86,30,71,61,29,34,48,29,24,50,3,56,100,55,54,22,50,37,46,52,2,42,68,15,90,15,7,45,64,63,6,40,98,74,77,8
genes_58_75_35_61_69_72_81_62_70_58_49_37_9_86_90_54_0_100_98_5_64_25_89_66_11_0_100_14_82_3_43_4_71_50_100_5_96_26_100_34,4,0.09745420402455804,187.3017526213274,58,75,35,61,69,72,81,62,70,58,49,37,9,86,90,54,0,100,98,5,64,25,89,66,11,0,100,14,82,3,43,4,71,50,100,5,96,26,100,34
genes_93_62_4_41_82_64_7_54_54_58_10_41_15_77_52_20_29_58_98_12_65_59_51_51_60_21_96_84_92_29_68_34_4_10_90_35_77_31_42_71,7,0.08689279644410004,191.9125443287124,93,62,4,41,82,64,7,54,54,58,10,41,15,77,52,20,29,58,98,12,65,59,51,51,60,21,96,84,92,29,68,34,4,10,90,35,77,31,42,71
genes_32_44_86_40_96_21_75_56_46_84_51_18_27_88_7_51_49_20_95_2_71_8_21_34_11_3_100_46_20_27_27_31_5_85_42_58_97_44_94_10,3,0.09346569696445221,192.204140620405,32,44,86,40,96,21,75,56,46,84,51,18,27,88,7,51,49,20,95,2,71,8,21,34,11,3,100,46,20,27,27,31,5,85,42,58,97,44,94,10
genes_56_87_37_68_67_28_33_62_67_63_16_41_13_57_90_53_0_95_94_2_29_95_25_57_14_89_57_89_71_58_46_17_5_43_15_8_91_94_42_25,8,0.0953725159653461,192.32131238550826,56,87,37,68,67,28,33,62,67,63,16,41,13,57,90,53,0,95,94,2,29,95,25,57,14,89,57,89,71,58,46,17,5,43,15,8,91,94,42,25
genes_61_83_39_64_81_30_75_56_47_81_82_73_66_45_8_90_65_65_61_6_47_92_25_54_89_58_81_89_8_78_42_70_2_85_86_63_35_31_94_4,8,0.09508791707008371,196.57538385248162,61,83,39,64,81,30,75,56,47,81,82,73,66,45,8,90,65,65,61,6,47,92,25,54,89,58,81,89,8,78,42,70,2,85,86,63,35,31,94,4
genes_52_56_81_64_78_7_10_30_70_100_11_72_28_50_0_65_20_20_92_81_77_61_63_26_9_86_59_91_66_93_75_5_88_89_83_28_93_32_99_17,7,0.08811859570641666,200.87736228201615,52,56,81,64,78,7,10,30,70,100,11,72,28,50,0,65,20,20,92,81,77,61,63,26,9,86,59,91,66,93,75,5,88,89,83,28,93,32,99,17
genes_1_46_100_69_85_30_26_16_86_81_14_34_3_7_95_98_99_95_100_48_88_4_80_34_3_66_99_14_90_13_80_48_6_63_83_63_77_69_27_3,10,0.09278932117560748,211.41552179059653,1,46,100,69,85,30,26,16,86,81,14,34,3,7,95,98,99,95,100,48,88,4,80,34,3,66,99,14,90,13,80,48,6,63,83,63,77,69,27,3
genes_75_1_14_69_67_14_53_9_9_34_6_4_8_37_8_56_0_39_56_83_50_18_31_18_4_40_52_33_76_5_64_42_67_46_81_87_18_80_42_3,2,0.10046286612860354,211.80162936784438,75,1,14,69,67,14,53,9,9,34,6,4,8,37,8,56,0,39,56,83,50,18,31,18,4,40,52,33,76,5,64,42,67,46,81,87,18,80,42,3
genes_46_39_88_3_99_37_81_8_45_34_7_5_21_25_10_96_12_80_98_16_88_49_27_22_9_12_95_81_76_95_8_77_35_17_100_57_37_83_43_5,6,0.10525937980191614,220.6758173664875,46,39,88,3,99,37,81,8,45,34,7,5,21,25,10,96,12,80,98,16,88,49,27,22,9,12,95,81,76,95,8,77,35,17,100,57,37,83,43,5
genes_49_35_4_81_78_68_60_49_43_94_10_26_23_86_65_54_66_0_11_10_78_69_25_53_9_88_90_97_76_67_41_37_58_50_28_61_35_10_99_3,7,0.0956343063706077,220.7446127604156,49,35,4,81,78,68,60,49,43,94,10,26,23,86,65,54,66,0,11,10,78,69,25,53,9,88,90,97,76,67,41,37,58,50,28,61,35,10,99,3
genes_14_82_80_68_84_19_24_53_92_42_17_68_3_45_24_55_26_83_95_3_89_37_74_32_89_3_92_84_83_18_39_48_6_39_86_98_77_79_39_4,4,0.10615185467705218,221.1630391918348,14,82,80,68,84,19,24,53,92,42,17,68,3,45,24,55,26,83,95,3,89,37,74,32,89,3,92,84,83,18,39,48,6,39,86,98,77,79,39,4
genes_90_79_88_28_99_57_81_3_65_38_9_90_20_25_38_53_0_79_97_0_10_13_27_54_12_63_95_85_19_5_48_4_5_27_24_53_89_67_39_3,4,0.09379831291292143,221.48204853984424,90,79,88,28,99,57,81,3,65,38,9,90,20,25,38,53,0,79,97,0,10,13,27,54,12,63,95,85,19,5,48,4,5,27,24,53,89,67,39,3
genes_49_79_39_23_99_57_7_3_65_31_9_32_20_30_98_53_64_57_95_44_10_13_51_69_12_66_29_85_19_5_43_4_5_27_90_53_89_72_39_10,4,0.09127996674879689,223.37075484338092,49,79,39,23,99,57,7,3,65,31,9,32,20,30,98,53,64,57,95,44,10,13,51,69,12,66,29,85,19,5,43,4,5,27,90,53,89,72,39,10
genes_80_77_39_73_42_64_70_54_11_84_51_6_8_46_62_50_71_74_97_6_29_98_52_34_89_66_29_41_94_0_70_43_62_13_87_98_97_72_93_67,3,0.10318458922116498,224.3395029664183,80,77,39,73,42,64,70,54,11,84,51,6,8,46,62,50,71,74,97,6,29,98,52,34,89,66,29,41,94,0,70,43,62,13,87,98,97,72,93,67
genes_21_43_4_71_85_68_66_22_31_89_6_34_28_84_97_53_10_20_100_73_88_4_26_30_40_88_56_89_90_60_73_46_6_63_86_63_35_87_98_5,8,0.09491839945774017,226.67106244548407,21,43,4,71,85,68,66,22,31,89,6,34,28,84,97,53,10,20,100,73,88,4,26,30,40,88,56,89,90,60,73,46,6,63,86,63,35,87,98,5
genes_61_43_7_64_52_27_10_56_47_58_48_44_28_50_11_22_100_14_61_6_66_9_24_63_89_83_80_90_66_30_46_70_2_92_87_62_100_31_94_18,9,0.09419428601439503,228.32358146059465,61,43,7,64,52,27,10,56,47,58,48,44,28,50,11,22,100,14,61,6,66,9,24,63,89,83,80,90,66,30,46,70,2,92,87,62,100,31,94,18
genes_51_97_84_64_100_23_72_52_43_31_49_72_23_46_32_51_100_0_87_92_70_61_33_78_93_95_100_90_83_66_75_49_4_62_82_37_27_35_39_20,7,0.10326087369883541,229.41101270186013,51,97,84,64,100,23,72,52,43,31,49,72,23,46,32,51,100,0,87,92,70,61,33,78,93,95,100,90,83,66,75,49,4,62,82,37,27,35,39,20
genes_56_50_79_68_50_7_75_8_9_50_11_4_14_28_21_58_0_58_56_81_77_9_30_52_9_5_52_66_66_93_75_6_53_89_78_98_95_79_99_20,6,0.09665391827136709,229.66192689482605,56,50,79,68,50,7,75,8,9,50,11,4,14,28,21,58,0,58,56,81,77,9,30,52,9,5,52,66,66,93,75,6,53,89,78,98,95,79,99,20
genes_41_35_4_44_78_68_83_52_19_84_10_10_9_47_10_53_31_20_98_17_78_19_26_53_9_88_64_91_85_0_66_35_58_28_16_28_18_27_42_71,4,0.095952258416608,230.12650334101838,41,35,4,44,78,68,83,52,19,84,10,10,9,47,10,53,31,20,98,17,78,19,26,53,9,88,64,91,85,0,66,35,58,28,16,28,18,27,42,71
genes_46_39_4_3_99_37_83_61_45_36_42_5_13_59_10_56_12_28_21_19_56_53_46_50_71_84_76_81_62_10_8_5_77_57_100_28_35_83_90_21,2,0.10238512698365067,230.36403146752306,46,39,4,3,99,37,83,61,45,36,42,5,13,59,10,56,12,28,21,19,56,53,46,50,71,84,76,81,62,10,8,5,77,57,100,28,35,83,90,21
genes_80_44_37_58_96_20_29_50_50_79_26_16_13_26_13_22_45_0_97_4_29_67_61_51_87_2_100_46_82_60_24_10_82_29_38_93_18_24_92_10,6,0.10359669950916613,230.65130928531528,80,44,37,58,96,20,29,50,50,79,26,16,13,26,13,22,45,0,97,4,29,67,61,51,87,2,100,46,82,60,24,10,82,29,38,93,18,24,92,10
genes_47_17_29_68_50_27_75_56_9_48_47_4_9_60_8_51_0_53_56_90_100_37_30_52_4_37_87_99_11_53_68_6_62_46_78_90_91_31_42_8,6,0.10745763328297038,234.56354599580973,47,17,29,68,50,27,75,56,9,48,47,4,9,60,8,51,0,53,56,90,100,37,30,52,4,37,87,99,11,53,68,6,62,46,78,90,91,31,42,8
genes_49_3_39_29_99_52_64_3_89_31_33_32_26_30_9_53_39_80_11_31_71_25_51_69_12_0_29_81_82_5_24_4_2_84_90_51_89_72_39_8,7,0.09920958207010354,237.9134185359587,49,3,39,29,99,52,64,3,89,31,33,32,26,30,9,53,39,80,11,31,71,25,51,69,12,0,29,81,82,5,24,4,2,84,90,51,89,72,39,8
genes_41_35_4_71_78_68_66_56_19_68_10_72_15_89_10_65_100_68_21_10_78_96_83_53_9_88_5_91_76_26_75_37_2_73_16_30_69_10_99_39,3,0.09882019549568612,238.89479535698294,41,35,4,71,78,68,66,56,19,68,10,72,15,89,10,65,100,68,21,10,78,96,83,53,9,88,5,91,76,26,75,37,2,73,16,30,69,10,99,39
genes_80_3_95_70_67_72_64_64_31_100_10_84_29_85_90_65_100_100_11_5_46_25_33_60_11_3_76_80_88_27_23_48_71_50_48_50_97_21_100_68,8,0.09882732107906558,241.4498471163738,80,3,95,70,67,72,64,64,31,100,10,84,29,85,90,65,100,100,11,5,46,25,33,60,11,3,76,80,88,27,23,48,71,50,48,50,97,21,100,68
genes_81_47_93_7_15_60_96_47_44_31_0_76_27_84_25_53_84_76_96_15_62_94_86_86_14_12_92_95_0_66_82_38_10_17_100_87_98_83_26_0,7,0.10000942243885945,243.673228302499,81,47,93,7,15,60,96,47,44,31,0,76,27,84,25,53,84,76,96,15,62,94,86,86,14,12,92,95,0,66,82,38,10,17,100,87,98,83,26,0
genes_7_59_80_68_81_19_74_98_33_67_53_35_66_45_63_55_88_1_96_38_47_37_34_53_0_56_8_91_83_78_42_33_6_25_91_70_51_79_39_4,3,0.10453911066502436,244.0511967770392,7,59,80,68,81,19,74,98,33,67,53,35,66,45,63,55,88,1,96,38,47,37,34,53,0,56,8,91,83,78,42,33,6,25,91,70,51,79,39,4
genes_83_50_83_81_67_42_78_3_26_81_9_72_15_89_8_22_5_88_97_12_89_96_83_33_89_11_59_89_83_26_46_45_2_78_80_65_69_34_99_39,5,0.1082023365178153,244.24988908421307,83,50,83,81,67,42,78,3,26,81,9,72,15,89,8,22,5,88,97,12,89,96,83,33,89,11,59,89,83,26,46,45,2,78,80,65,69,34,99,39
genes_80_3_7_64_96_37_73_56_47_100_6_44_28_58_91_18_48_27_65_6_77_41_89_65_14_83_76_26_3_30_23_44_85_50_95_86_91_31_99_67,1,0.0984850966066858,251.25302941855753,80,3,7,64,96,37,73,56,47,100,6,44,28,58,91,18,48,27,65,6,77,41,89,65,14,83,76,26,3,30,23,44,85,50,95,86,91,31,99,67
genes_91_3_99_76_46_7_69_64_43_100_6_11_23_46_90_93_48_62_87_10_66_41_89_40_14_95_76_26_3_99_23_61_23_50_74_37_98_85_99_67,5,0.11192304248301363,251.75762202272207,91,3,99,76,46,7,69,64,43,100,6,11,23,46,90,93,48,62,87,10,66,41,89,40,14,95,76,26,3,99,23,61,23,50,74,37,98,85,99,67
genes_5_44_100_65_70_20_86_6_49_31_26_6_13_26_32_54_45_0_98_44_93_67_80_51_7_21_99_92_96_4_90_38_5_0_83_93_96_70_92_8,5,0.12140948538950622,252.41037970079606,5,44,100,65,70,20,86,6,49,31,26,6,13,26,32,54,45,0,98,44,93,67,80,51,7,21,99,92,96,4,90,38,5,0,83,93,96,70,92,8
genes_41_35_4_61_64_69_66_12_70_95_10_8_10_76_10_65_21_28_98_10_78_100_29_25_9_88_91_91_87_58_41_38_58_31_16_30_27_5_100_21,6,0.09434307216080684,253.41068525194393,41,35,4,61,64,69,66,12,70,95,10,8,10,76,10,65,21,28,98,10,78,100,29,25,9,88,91,91,87,58,41,38,58,31,16,30,27,5,100,21
genes_38_26_4_68_88_68_81_38_54_62_51_13_10_88_7_65_92_20_11_10_66_12_76_53_10_88_80_93_80_29_41_37_58_28_83_30_29_32_90_0,3,0.10168691681637754,254.2198953843646,38,26,4,68,88,68,81,38,54,62,51,13,10,88,7,65,92,20,11,10,66,12,76,53,10,88,80,93,80,29,41,37,58,28,83,30,29,32,90,0
genes_52_50_39_25_67_32_71_62_18_34_10_41_28_54_90_100_66_95_21_8_50_74_50_69_64_84_56_83_10_55_38_92_58_50_83_53_71_30_77_9,4,0.11451691520489343,257.19810523632884,52,50,39,25,67,32,71,62,18,34,10,41,28,54,90,100,66,95,21,8,50,74,50,69,64,84,56,83,10,55,38,92,58,50,83,53,71,30,77,9
genes_54_26_12_68_88_59_81_61_54_58_49_10_8_70_5_58_0_28_94_68_66_12_86_6_9_3_100_93_61_3_43_4_69_17_85_5_34_32_84_34,8,0.11738603586026862,257.47759089368157,54,26,12,68,88,59,81,61,54,58,49,10,8,70,5,58,0,28,94,68,66,12,86,6,9,3,100,93,61,3,43,4,69,17,85,5,34,32,84,34
genes_80_3_30_69_67_72_57_4_32_29_6_10_8_86_54_56_19_39_100_83_50_25_31_33_91_63_29_86_76_27_23_45_71_62_81_87_96_80_100_3,9,0.10599122155589341,258.82673147350596,80,3,30,69,67,72,57,4,32,29,6,10,8,86,54,56,19,39,100,83,50,25,31,33,91,63,29,86,76,27,23,45,71,62,81,87,96,80,100,3
genes_59_75_83_63_67_56_81_58_70_86_79_37_12_46_91_51_31_28_98_20_62_19_71_53_40_10_59_91_61_0_75_7_7_59_85_72_95_74_88_34,4,0.10273714999766245,260.45625196912926,59,75,83,63,67,56,81,58,70,86,79,37,12,46,91,51,31,28,98,20,62,19,71,53,40,10,59,91,61,0,75,7,7,59,85,72,95,74,88,34
genes_88_82_87_67_84_30_76_53_93_40_19_68_3_45_24_2_26_83_98_8_72_13_65_27_2_3_6_95_90_78_39_48_9_39_55_63_35_31_77_4,5,0.10481862495059295,260.5562895159336,88,82,87,67,84,30,76,53,93,40,19,68,3,45,24,2,26,83,98,8,72,13,65,27,2,3,6,95,90,78,39,48,9,39,55,63,35,31,77,4
genes_42_82_87_41_78_18_73_53_70_42_17_68_20_45_8_56_26_83_98_8_72_9_46_54_1_19_91_84_10_0_43_45_9_39_83_98_35_31_78_21,5,0.10788182390108576,265.05075055903643,42,82,87,41,78,18,73,53,70,42,17,68,20,45,8,56,26,83,98,8,72,9,46,54,1,19,91,84,10,0,43,45,9,39,83,98,35,31,78,21
genes_53_24_93_11_99_27_70_52_13_36_53_16_24_56_0_93_31_58_13_8_85_18_63_40_5_7_87_89_76_5_75_65_23_31_50_17_1_74_96_37,9,0.10831730401781182,267.5377720983971,53,24,93,11,99,27,70,52,13,36,53,16,24,56,0,93,31,58,13,8,85,18,63,40,5,7,87,89,76,5,75,65,23,31,50,17,1,74,96,37
genes_21_75_87_69_69_56_67_62_86_58_14_37_3_70_10_54_0_28_98_68_64_19_71_30_9_81_100_93_61_15_24_4_7_59_86_5_35_31_92_5,7,0.1009204623823249,269.1090298291638,21,75,87,69,69,56,67,62,86,58,14,37,3,70,10,54,0,28,98,68,64,19,71,30,9,81,100,93,61,15,24,4,7,59,86,5,35,31,92,5
genes_91_82_39_21_100_32_71_8_18_34_46_7_28_26_8_100_66_1_21_8_54_15_50_33_59_71_59_83_10_3_43_10_58_0_83_48_78_24_77_10,2,0.11980740406922362,269.57278414120117,91,82,39,21,100,32,71,8,18,34,46,7,28,26,8,100,66,1,21,8,54,15,50,33,59,71,59,83,10,3,43,10,58,0,83,48,78,24,77,10
genes_42_32_39_68_86_28_22_11_70_91_48_41_13_42_0_56_48_65_61_81_20_95_46_54_2_42_80_89_71_61_46_45_62_85_51_0_98_97_77_5,5,0.11552063495570553,270.54867179046806,42,32,39,68,86,28,22,11,70,91,48,41,13,42,0,56,48,65,61,81,20,95,46,54,2,42,80,89,71,61,46,45,62,85,51,0,98,97,77,5
genes_80_74_88_28_70_20_81_3_50_84_7_6_15_25_10_51_0_0_97_8_88_48_84_51_42_45_95_86_76_95_48_10_35_0_74_74_96_80_43_3,5,0.10054654469874649,270.9335101382968,80,74,88,28,70,20,81,3,50,84,7,6,15,25,10,51,0,0,97,8,88,48,84,51,42,45,95,86,76,95,48,10,35,0,74,74,96,80,43,3
genes_49_1_85_45_73_45_81_13_13_76_29_11_9_46_95_46_31_0_7_0_31_97_26_2_14_67_59_97_76_93_51_2_63_58_18_56_25_74_4_8,3,0.11412316574258452,271.7462872465157,49,1,85,45,73,45,81,13,13,76,29,11,9,46,95,46,31,0,7,0,31,97,26,2,14,67,59,97,76,93,51,2,63,58,18,56,25,74,4,8
genes_94_39_93_78_15_7_70_56_33_99_0_76_17_84_10_98_84_38_98_27_58_94_86_26_8_85_95_89_2_5_37_66_10_72_79_91_15_74_42_3,6,0.09923410079472629,275.0003768139396,94,39,93,78,15,7,70,56,33,99,0,76,17,84,10,98,84,38,98,27,58,94,86,26,8,85,95,89,2,5,37,66,10,72,79,91,15,74,42,3
genes_37_3_12_58_82_22_77_44_54_46_47_10_15_92_65_88_47_14_98_85_66_58_72_56_1_8_96_86_31_29_90_36_8_47_7_51_77_32_42_3,4,0.10174337689936243,275.76611415238153,37,3,12,58,82,22,77,44,54,46,47,10,15,92,65,88,47,14,98,85,66,58,72,56,1,8,96,86,31,29,90,36,8,47,7,51,77,32,42,3
genes_93_82_4_70_67_64_82_52_86_42_30_4_9_71_10_53_31_29_98_14_75_14_51_28_2_96_64_97_85_3_70_51_84_86_83_25_89_31_42_71,1,0.10804307908519285,280.8781290466911,93,82,4,70,67,64,82,52,86,42,30,4,9,71,10,53,31,29,98,14,75,14,51,28,2,96,64,97,85,3,70,51,84,86,83,25,89,31,42,71
genes_50_2_86_61_66_68_64_16_89_31_46_10_26_85_8_48_30_80_11_83_71_11_26_25_11_0_91_55_83_58_78_35_10_84_83_90_27_24_40_11,5,0.11222235312598552,282.92955731258496,50,2,86,61,66,68,64,16,89,31,46,10,26,85,8,48,30,80,11,83,71,11,26,25,11,0,91,55,83,58,78,35,10,84,83,90,27,24,40,11
genes_96_3_93_58_67_16_57_54_31_34_6_26_13_42_54_88_0_39_96_12_54_56_72_55_1_58_29_86_7_5_90_42_12_62_7_51_23_21_42_3,6,0.10905755772302873,283.2564608565133,96,3,93,58,67,16,57,54,31,34,6,26,13,42,54,88,0,39,96,12,54,56,72,55,1,58,29,86,7,5,90,42,12,62,7,51,23,21,42,3
genes_56_44_91_81_52_42_72_56_54_64_46_72_24_85_5_51_48_0_21_9_66_10_85_52_5_11_80_89_38_90_46_45_65_74_87_63_69_17_99_4,3,0.11503661829173972,283.96922037076394,56,44,91,81,52,42,72,56,54,64,46,72,24,85,5,51,48,0,21,9,66,10,85,52,5,11,80,89,38,90,46,45,65,74,87,63,69,17,99,4
genes_83_97_6_67_64_59_72_83_30_31_49_8_9_70_8_48_5_28_98_12_56_12_86_25_16_21_91_41_83_58_78_38_62_31_83_90_96_48_100_4,7,0.11356272560839062,284.43541947385097,83,97,6,67,64,59,72,83,30,31,49,8,9,70,8,48,5,28,98,12,56,12,86,25,16,21,91,41,83,58,78,38,62,31,83,90,96,48,100,4
