genes_92_88_91_72_65_83_100_9_49_52_30_6_14_78_35_89_24_87_22_51_77_36_81_75_42_43_48_94_21_96_50_54_32_90_91_81_54_91_2_93,0,0.0,0.0,92,88,91,72,65,83,100,9,49,52,30,6,14,78,35,89,24,87,22,51,77,36,81,75,42,43,48,94,21,96,50,54,32,90,91,81,54,91,2,93
genes_9_37_46_73_100_32_97_78_17_11_77_83_25_43_54_55_96_9_6_88_33_10_36_31_48_24_20_16_59_40_97_55_4_79_61_91_59_30_4_90,4,0.06665970127780503,78.13753860604417,9,37,46,73,100,32,97,78,17,11,77,83,25,43,54,55,96,9,6,88,33,10,36,31,48,24,20,16,59,40,97,55,4,79,61,91,59,30,4,90
genes_23_65_46_48_59_86_96_67_28_17_37_61_14_57_55_36_17_16_64_82_34_53_82_48_54_31_94_44_22_65_52_13_42_84_96_97_34_67_6_37,2,0.05842446037174985,88.02555610631731,23,65,46,48,59,86,96,67,28,17,37,61,14,57,55,36,17,16,64,82,34,53,82,48,54,31,94,44,22,65,52,13,42,84,96,97,34,67,6,37
genes_12_31_46_93_100_3_96_28_13_44_48_86_39_74_57_55_39_9_28_26_94_5_5_52_12_27_94_49_82_40_24_63_97_19_20_99_83_100_2_90,4,0.07136215595419573,88.32166328404567,12,31,46,93,100,3,96,28,13,44,48,86,39,74,57,55,39,9,28,26,94,5,5,52,12,27,94,49,82,40,24,63,97,19,20,99,83,100,2,90
genes_0_36_63_48_55_88_16_100_31_55_67_71_44_80_54_82_33_21_20_94_16_53_35_53_16_49_0_94_77_23_41_6_36_12_54_9_57_77_38_47,8,0.06404123515034515,88.6446812100556,0,36,63,48,55,88,16,100,31,55,67,71,44,80,54,82,33,21,20,94,16,53,35,53,16,49,0,94,77,23,41,6,36,12,54,9,57,77,38,47
genes_1_23_86_49_53_0_11_77_16_22_81_1_34_36_25_62_90_17_64_25_71_68_35_67_9_42_6_100_53_17_71_58_42_13_96_87_5_22_93_100,2,0.06527864966884113,96.13710931752793,1,23,86,49,53,0,11,77,16,22,81,1,34,36,25,62,90,17,64,25,71,68,35,67,9,42,6,100,53,17,71,58,42,13,96,87,5,22,93,100
genes_89_31_77_44_39_89_18_73_81_18_72_8_25_43_46_48_4_5_33_34_97_68_8_63_14_49_10_18_11_92_1_66_47_18_7_6_49_35_0_50,3,0.07928282154441375,106.07782795618436,89,31,77,44,39,89,18,73,81,18,72,8,25,43,46,48,4,5,33,34,97,68,8,63,14,49,10,18,11,92,1,66,47,18,7,6,49,35,0,50
genes_1_37_9_55_22_91_100_36_19_51_28_0_18_40_50_89_24_71_61_88_95_5_41_29_9_7_89_86_17_87_81_52_10_22_88_51_57_20_37_97,7,0.08112479351206714,121.78156131061402,1,37,9,55,22,91,100,36,19,51,28,0,18,40,50,89,24,71,61,88,95,5,41,29,9,7,89,86,17,87,81,52,10,22,88,51,57,20,37,97
genes_9_44_44_70_62_65_21_39_73_18_85_68_64_46_39_62_21_72_21_23_68_17_42_70_52_45_54_23_26_91_71_18_50_7_18_13_29_0_97_66,2,0.08206443914560765,122.68691323772958,9,44,44,70,62,65,21,39,73,18,85,68,64,46,39,62,21,72,21,23,68,17,42,70,52,45,54,23,26,91,71,18,50,7,18,13,29,0,97,66
genes_28_37_61_68_22_91_94_93_19_72_42_23_61_46_34_19_14_87_20_41_67_73_31_56_42_47_62_82_47_86_56_4_50_46_88_6_57_67_75_100,2,0.07960420201013636,123.68722142832125,28,37,61,68,22,91,94,93,19,72,42,23,61,46,34,19,14,87,20,41,67,73,31,56,42,47,62,82,47,86,56,4,50,46,88,6,57,67,75,100
