genes_87_24_88_15_77_36_76_4_66_48_10_9_24_92_3_51_48_27_13_23_92_68_50_68_27_87_78_86_87_3_46_12_44_43_19_85_74_3_90_91,1,0.03542249877190404,66.05628373176306,87,24,88,15,77,36,76,4,66,48,10,9,24,92,3,51,48,27,13,23,92,68,50,68,27,87,78,86,87,3,46,12,44,43,19,85,74,3,90,91
genes_97_30_3_72_96_45_67_22_35_51_4_19_90_87_100_58_33_12_96_25_57_58_57_35_71_21_34_48_82_27_20_40_98_39_63_0_34_84_64_50,6,0.05629539214692989,79.79017890113221,97,30,3,72,96,45,67,22,35,51,4,19,90,87,100,58,33,12,96,25,57,58,57,35,71,21,34,48,82,27,20,40,98,39,63,0,34,84,64,50
genes_77_17_0_72_66_33_57_5_37_66_84_11_8_27_0_23_84_44_100_10_35_61_82_69_71_92_23_31_11_62_24_84_28_10_78_46_74_41_91_28,7,0.06039434444079615,101.01783752327658,77,17,0,72,66,33,57,5,37,66,84,11,8,27,0,23,84,44,100,10,35,61,82,69,71,92,23,31,11,62,24,84,28,10,78,46,74,41,91,28
genes_79_45_27_77_53_42_81_13_69_30_38_5_88_75_65_51_73_28_99_40_55_93_26_30_71_58_80_41_92_59_85_38_98_86_15_28_43_89_49_4,3,0.06590143180904973,108.52980940431564,79,45,27,77,53,42,81,13,69,30,38,5,88,75,65,51,73,28,99,40,55,93,26,30,71,58,80,41,92,59,85,38,98,86,15,28,43,89,49,4
genes_82_62_88_3_59_30_10_8_8_21_11_22_21_90_11_31_23_53_18_86_52_9_63_50_45_3_82_18_83_2_43_68_31_15_95_62_100_0_90_5,8,0.06971467763472804,115.01691669595736,82,62,88,3,59,30,10,8,8,21,11,22,21,90,11,31,23,53,18,86,52,9,63,50,45,3,82,18,83,2,43,68,31,15,95,62,100,0,90,5
genes_81_37_100_77_62_42_8_8_2_30_38_31_8_86_65_65_86_22_96_83_55_69_86_30_71_39_60_41_53_63_49_46_55_64_100_98_43_85_21_5,2,0.05760167681548082,135.80156426714876,81,37,100,77,62,42,8,8,2,30,38,31,8,86,65,65,86,22,96,83,55,69,86,30,71,39,60,41,53,63,49,46,55,64,100,98,43,85,21,5
genes_92_30_98_24_81_24_75_13_43_64_89_12_73_89_10_60_71_74_100_10_88_100_71_73_16_23_100_38_7_3_24_43_93_46_58_14_92_24_38_32,6,0.07615513436531891,144.02706064110262,92,30,98,24,81,24,75,13,43,64,89,12,73,89,10,60,71,74,100,10,88,100,71,73,16,23,100,38,7,3,24,43,93,46,58,14,92,24,38,32
genes_56_39_37_69_15_24_85_52_52_31_50_21_24_96_14_16_91_0_99_22_66_9_28_69_60_0_72_46_6_78_21_13_69_39_50_51_75_48_77_94,5,0.08417968973770547,155.43713317231453,56,39,37,69,15,24,85,52,52,31,50,21,24,96,14,16,91,0,99,22,66,9,28,69,60,0,72,46,6,78,21,13,69,39,50,51,75,48,77,94
genes_93_11_7_72_57_34_42_73_11_47_39_57_10_27_94_56_8_87_98_21_56_41_29_27_89_64_41_62_92_55_89_46_95_73_1_46_100_96_11_7,8,0.07743399133677893,165.98040077196998,93,11,7,72,57,34,42,73,11,47,39,57,10,27,94,56,8,87,98,21,56,41,29,27,89,64,41,62,92,55,89,46,95,73,1,46,100,96,11,7
genes_89_24_86_19_57_68_71_0_73_51_10_54_16_49_99_49_33_22_94_17_69_99_50_71_71_21_34_41_82_0_81_38_62_43_88_28_34_84_65_5,4,0.08148732777628388,171.1134051016276,89,24,86,19,57,68,71,0,73,51,10,54,16,49,99,49,33,22,94,17,69,99,50,71,71,21,34,41,82,0,81,38,62,43,88,28,34,84,65,5
genes_82_74_12_71_58_64_87_45_30_99_89_39_15_36_1_55_73_82_13_16_65_67_82_66_48_39_31_86_92_0_21_66_98_27_38_53_83_56_86_67,3,0.09501034877398855,179.08297369589684,82,74,12,71,58,64,87,45,30,99,89,39,15,36,1,55,73,82,13,16,65,67,82,66,48,39,31,86,92,0,21,66,98,27,38,53,83,56,86,67
genes_84_74_7_21_62_9_76_70_73_95_61_23_30_26_15_55_51_28_68_5_56_14_28_57_2_88_35_48_79_55_75_42_35_0_65_56_93_39_40_15,4,0.07615968965409627,182.2153955638382,84,74,7,21,62,9,76,70,73,95,61,23,30,26,15,55,51,28,68,5,56,14,28,57,2,88,35,48,79,55,75,42,35,0,65,56,93,39,40,15
genes_63_100_12_73_89_64_27_45_87_34_47_7_21_26_17_49_90_27_100_20_100_100_55_67_89_91_35_80_15_100_71_41_62_27_75_25_32_4_42_92,4,0.07400030950263678,185.1026670896137,63,100,12,73,89,64,27,45,87,34,47,7,21,26,17,49,90,27,100,20,100,100,55,67,89,91,35,80,15,100,71,41,62,27,75,25,32,4,42,92
genes_88_17_2_72_77_36_95_7_88_81_84_75_13_26_13_16_81_5_100_48_57_100_66_39_67_92_30_43_9_8_64_56_39_9_75_46_100_34_91_95,3,0.07032882785816995,185.5801290345943,88,17,2,72,77,36,95,7,88,81,84,75,13,26,13,16,81,5,100,48,57,100,66,39,67,92,30,43,9,8,64,56,39,9,75,46,100,34,91,95
genes_83_39_12_72_67_44_67_8_70_84_48_12_15_65_34_53_66_48_98_83_30_100_90_28_89_26_90_43_11_67_38_37_55_44_84_14_75_71_77_8,8,0.11137203975909617,191.12790883999511,83,39,12,72,67,44,67,8,70,84,48,12,15,65,34,53,66,48,98,83,30,100,90,28,89,26,90,43,11,67,38,37,55,44,84,14,75,71,77,8
genes_49_74_74_72_87_43_76_9_5_63_5_35_25_56_24_94_49_48_98_7_73_18_26_65_34_10_0_13_11_54_33_42_26_23_52_51_73_37_2_0,2,0.09192557697770501,193.95591133561692,49,74,74,72,87,43,76,9,5,63,5,35,25,56,24,94,49,48,98,7,73,18,26,65,34,10,0,13,11,54,33,42,26,23,52,51,73,37,2,0
genes_21_84_88_27_71_32_71_4_4_100_10_36_4_100_68_51_88_79_94_78_88_14_33_71_71_48_58_93_80_0_75_38_32_89_95_5_34_84_14_9,3,0.08068985593696405,201.4998306716791,21,84,88,27,71,32,71,4,4,100,10,36,4,100,68,51,88,79,94,78,88,14,33,71,71,48,58,93,80,0,75,38,32,89,95,5,34,84,14,9
genes_16_40_93_17_65_5_49_10_70_42_61_48_19_60_29_28_66_23_4_21_59_100_86_72_100_31_68_43_71_4_55_37_29_19_87_12_93_32_1_19,5,0.08450822350274842,202.33861286779876,16,40,93,17,65,5,49,10,70,42,61,48,19,60,29,28,66,23,4,21,59,100,86,72,100,31,68,43,71,4,55,37,29,19,87,12,93,32,1,19
genes_86_60_36_24_57_31_75_8_15_29_82_12_24_89_11_16_42_74_100_10_88_42_28_69_40_75_100_51_51_78_24_43_94_88_19_51_80_24_38_94,6,0.0941776385598913,203.38441873979204,86,60,36,24,57,31,75,8,15,29,82,12,24,89,11,16,42,74,100,10,88,42,28,69,40,75,100,51,51,78,24,43,94,88,19,51,80,24,38,94
genes_93_62_81_0_68_30_10_6_5_68_8_33_56_87_6_56_0_52_12_16_56_75_64_31_89_87_91_18_92_25_75_34_77_94_77_47_87_32_97_5,5,0.10132153497208518,204.92354927321293,93,62,81,0,68,30,10,6,5,68,8,33,56,87,6,56,0,52,12,16,56,75,64,31,89,87,91,18,92,25,75,34,77,94,77,47,87,32,97,5
genes_0_74_4_71_87_37_64_26_43_29_77_5_30_100_65_60_1_41_98_37_77_93_26_55_71_26_90_41_53_1_87_43_26_76_19_86_100_1_49_32,2,0.10066067580933874,207.1547079109099,0,74,4,71,87,37,64,26,43,29,77,5,30,100,65,60,1,41,98,37,77,93,26,55,71,26,90,41,53,1,87,43,26,76,19,86,100,1,49,32
genes_87_74_37_65_71_28_71_22_31_81_10_7_13_90_91_96_23_35_10_37_69_14_34_31_6_87_76_89_92_3_81_66_80_0_52_58_69_4_92_95,6,0.09105467312622127,211.4106258157774,87,74,37,65,71,28,71,22,31,81,10,7,13,90,91,96,23,35,10,37,69,14,34,31,6,87,76,89,92,3,81,66,80,0,52,58,69,4,92,95
genes_34_78_88_69_94_42_69_52_30_21_48_9_17_48_60_49_2_55_100_37_63_14_62_5_13_5_63_18_78_25_48_36_100_31_90_62_27_17_99_70,3,0.08848116633030258,212.2739955696027,34,78,88,69,94,42,69,52,30,21,48,9,17,48,60,49,2,55,100,37,63,14,62,5,13,5,63,18,78,25,48,36,100,31,90,62,27,17,99,70
genes_37_34_84_69_36_31_72_15_17_64_46_17_24_88_71_59_71_63_11_95_88_12_26_53_6_3_59_78_7_63_75_43_100_27_58_62_100_71_93_3,2,0.10495229932674524,217.90600716348771,37,34,84,69,36,31,72,15,17,64,46,17,24,88,71,59,71,63,11,95,88,12,26,53,6,3,59,78,7,63,75,43,100,27,58,62,100,71,93,3
genes_8_25_87_43_89_24_69_5_94_46_48_16_9_22_100_45_3_55_99_83_65_3_57_31_91_0_86_32_71_7_52_66_57_61_82_43_99_82_24_30,6,0.09114711429938142,218.92110907716565,8,25,87,43,89,24,69,5,94,46,48,16,9,22,100,45,3,55,99,83,65,3,57,31,91,0,86,32,71,7,52,66,57,61,82,43,99,82,24,30
genes_0_75_39_79_78_44_83_0_38_42_8_71_20_54_95_66_92_24_98_44_58_77_86_27_89_27_27_89_6_27_38_46_5_52_1_86_82_32_21_89,7,0.08249051943894241,219.51968116294026,0,75,39,79,78,44,83,0,38,42,8,71,20,54,95,66,92,24,98,44,58,77,86,27,89,27,27,89,6,27,38,46,5,52,1,86,82,32,21,89
genes_9_40_30_26_97_31_81_42_90_67_43_75_25_26_4_53_23_0_33_7_88_99_26_32_74_21_91_41_95_12_86_47_35_15_75_37_69_33_56_3,4,0.08349709868308358,220.65071433826557,9,40,30,26,97,31,81,42,90,67,43,75,25,26,4,53,23,0,33,7,88,99,26,32,74,21,91,41,95,12,86,47,35,15,75,37,69,33,56,3
genes_66_78_5_73_15_19_27_4_52_31_50_7_21_26_6_17_90_24_95_11_65_12_68_49_89_34_72_89_15_81_43_41_62_26_75_25_82_88_42_8,4,0.08666459394076825,221.60166649321644,66,78,5,73,15,19,27,4,52,31,50,7,21,26,6,17,90,24,95,11,65,12,68,49,89,34,72,89,15,81,43,41,62,26,75,25,82,88,42,8
genes_5_59_86_68_75_25_95_40_11_45_26_9_22_26_11_23_86_0_100_1_54_94_26_29_89_5_87_23_12_7_41_41_67_52_82_46_100_34_11_26,3,0.09056554343876355,223.4622026513243,5,59,86,68,75,25,95,40,11,45,26,9,22,26,11,23,86,0,100,1,54,94,26,29,89,5,87,23,12,7,41,41,67,52,82,46,100,34,11,26
genes_7_60_74_63_83_44_84_44_43_29_53_72_24_50_8_57_17_23_99_88_74_94_89_37_2_95_68_14_90_11_93_46_62_10_82_43_91_90_24_3,6,0.10279363767104072,224.9441291321613,7,60,74,63,83,44,84,44,43,29,53,72,24,50,8,57,17,23,99,88,74,94,89,37,2,95,68,14,90,11,93,46,62,10,82,43,91,90,24,3
genes_82_74_84_71_75_12_76_59_8_66_47_22_8_100_5_53_38_79_19_37_68_91_27_35_89_40_76_48_31_2_20_79_44_55_99_14_18_2_43_3,9,0.08858019716792133,227.38466704401327,82,74,84,71,75,12,76,59,8,66,47,22,8,100,5,53,38,79,19,37,68,91,27,35,89,40,76,48,31,2,20,79,44,55,99,14,18,2,43,3
genes_0_24_37_72_66_42_67_51_70_84_33_11_17_60_0_53_66_57_21_21_93_6_86_34_71_4_90_49_8_62_37_38_23_43_82_44_70_1_9_8,3,0.08246911199202095,229.97755055738494,0,24,37,72,66,42,67,51,70,84,33,11,17,60,0,53,66,57,21,21,93,6,86,34,71,4,90,49,8,62,37,38,23,43,82,44,70,1,9,8
genes_11_45_93_70_78_19_27_2_6_59_47_73_46_26_6_100_0_24_4_8_100_62_63_68_89_34_100_89_15_81_43_41_32_26_82_25_17_36_42_39,1,0.08253271197968914,230.85725636129126,11,45,93,70,78,19,27,2,6,59,47,73,46,26,6,100,0,24,4,8,100,62,63,68,89,34,100,89,15,81,43,41,32,26,82,25,17,36,42,39
genes_81_62_30_22_57_44_76_71_10_67_6_9_46_87_15_100_26_1_96_4_88_94_62_77_55_90_33_37_76_62_48_37_34_19_97_15_77_36_53_35,10,0.09831168045016982,231.72990787673265,81,62,30,22,57,44,76,71,10,67,6,9,46,87,15,100,26,1,96,4,88,94,62,77,55,90,33,37,76,62,48,37,34,19,97,15,77,36,53,35
genes_11_74_74_70_47_34_71_9_30_65_51_28_67_51_12_70_90_22_98_7_90_66_21_31_34_7_0_16_13_54_68_37_46_23_38_91_100_76_3_0,6,0.10537426245956273,233.0192936776131,11,74,74,70,47,34,71,9,30,65,51,28,67,51,12,70,90,22,98,7,90,66,21,31,34,7,0,16,13,54,68,37,46,23,38,91,100,76,3,0
genes_93_24_3_70_77_64_75_57_30_28_50_19_18_25_96_92_90_28_95_0_87_12_28_35_14_65_90_48_76_26_21_17_70_18_63_43_44_46_4_78,4,0.102222525888713,234.5183123539562,93,24,3,70,77,64,75,57,30,28,50,19,18,25,96,92,90,28,95,0,87,12,28,35,14,65,90,48,76,26,21,17,70,18,63,43,44,46,4,78
genes_23_83_15_20_83_47_10_13_43_53_18_35_17_83_8_75_57_53_95_42_75_31_89_36_8_4_35_89_81_25_75_34_77_65_95_86_85_0_44_3,4,0.0817798030369957,234.818158880184,23,83,15,20,83,47,10,13,43,53,18,35,17,83,8,75,57,53,95,42,75,31,89,36,8,4,35,89,81,25,75,34,77,65,95,86,85,0,44,3
genes_77_74_39_63_84_60_86_5_40_61_58_11_8_89_1_31_35_24_100_10_89_58_26_52_0_44_23_89_82_27_20_46_5_46_86_28_82_2_90_28,5,0.10729941448433507,235.08253868623325,77,74,39,63,84,60,86,5,40,61,58,11,8,89,1,31,35,24,100,10,89,58,26,52,0,44,23,89,82,27,20,46,5,46,86,28,82,2,90,28
genes_5_35_100_68_96_33_96_13_2_47_38_31_8_73_65_98_58_0_90_1_18_100_26_30_71_74_87_41_48_7_86_91_51_0_82_46_100_28_11_30,6,0.09123625907260735,236.43330587845608,5,35,100,68,96,33,96,13,2,47,38,31,8,73,65,98,58,0,90,1,18,100,26,30,71,74,87,41,48,7,86,91,51,0,82,46,100,28,11,30
genes_22_62_39_81_57_19_10_8_43_21_9_16_24_32_9_50_60_49_18_18_70_11_26_4_24_8_30_86_78_62_41_70_62_52_90_78_74_86_90_3,11,0.10024608363347091,237.03908220510084,22,62,39,81,57,19,10,8,43,21,9,16,24,32,9,50,60,49,18,18,70,11,26,4,24,8,30,86,78,62,41,70,62,52,90,78,74,86,90,3
genes_86_78_7_43_90_45_69_52_38_64_48_57_15_89_100_16_12_61_95_0_65_58_57_38_14_65_60_48_76_26_21_17_62_76_63_56_44_43_4_29,8,0.08995436774646867,237.18229696590066,86,78,7,43,90,45,69,52,38,64,48,57,15,89,100,16,12,61,95,0,65,58,57,38,14,65,60,48,76,26,21,17,62,76,63,56,44,43,4,29
genes_82_78_82_75_70_42_83_52_35_48_53_2_14_52_19_51_86_56_94_17_69_99_82_25_44_92_72_50_75_81_75_11_100_43_75_24_27_63_70_88,6,0.09546909453592411,237.31924165994064,82,78,82,75,70,42,83,52,35,48,53,2,14,52,19,51,86,56,94,17,69,99,82,25,44,92,72,50,75,81,75,11,100,43,75,24,27,63,70,88
genes_22_63_71_63_80_44_54_44_60_66_53_16_28_28_8_46_73_51_94_99_71_10_87_52_62_94_63_14_90_68_92_42_29_10_55_20_88_74_54_7,4,0.11118164629867369,242.47037266699652,22,63,71,63,80,44,54,44,60,66,53,16,28,28,8,46,73,51,94,99,71,10,87,52,62,94,63,14,90,68,92,42,29,10,55,20,88,74,54,7
genes_93_8_93_17_69_42_69_5_8_29_48_11_24_89_100_47_31_55_100_86_52_50_57_13_15_0_100_89_15_7_75_84_69_46_100_16_85_59_35_2,6,0.10616401191113406,243.9414247011173,93,8,93,17,69,42,69,5,8,29,48,11,24,89,100,47,31,55,100,86,52,50,57,13,15,0,100,89,15,7,75,84,69,46,100,16,85,59,35,2
genes_51_45_7_67_77_42_77_7_22_61_48_12_8_80_11_55_56_83_99_30_93_49_28_34_11_67_62_11_79_1_32_41_56_80_70_0_18_90_99_20,6,0.10087886018461573,245.57451308891822,51,45,7,67,77,42,77,7,22,61,48,12,8,80,11,55,56,83,99,30,93,49,28,34,11,67,62,11,79,1,32,41,56,80,70,0,18,90,99,20
genes_49_71_86_0_76_31_68_0_10_66_46_11_20_43_8_59_68_52_18_17_74_88_26_25_89_31_65_43_71_30_72_10_62_37_81_93_100_96_90_5,5,0.09394430742047297,246.7918692318107,49,71,86,0,76,31,68,0,10,66,46,11,20,43,8,59,68,52,18,17,74,88,26,25,89,31,65,43,71,30,72,10,62,37,81,93,100,96,90,5
genes_11_96_74_26_71_32_78_12_8_41_51_28_4_81_68_94_88_77_100_37_59_66_21_74_89_71_58_38_80_68_75_37_98_65_95_63_31_76_14_9,5,0.08761375237872436,250.90747756795162,11,96,74,26,71,32,78,12,8,41,51,28,4,81,68,94,88,77,100,37,59,66,21,74,89,71,58,38,80,68,75,37,98,65,95,63,31,76,14,9
genes_0_96_4_70_82_33_87_12_38_42_45_71_15_86_0_94_31_65_98_37_45_98_86_74_89_26_29_89_6_68_85_8_45_72_38_63_100_32_21_9,1,0.14034685419613852,250.92636978527182,0,96,4,70,82,33,87,12,38,42,45,71,15,86,0,94,31,65,98,37,45,98,86,74,89,26,29,89,6,68,85,8,45,72,38,63,100,32,21,9
genes_91_23_11_20_60_64_87_95_43_34_10_21_24_22_6_31_94_79_10_16_57_9_50_52_48_63_91_85_10_0_21_38_98_59_85_56_71_80_86_1,4,0.1039199392848773,252.98445100127398,91,23,11,20,60,64,87,95,43,34,10,21,24,22,6,31,94,79,10,16,57,9,50,52,48,63,91,85,10,0,21,38,98,59,85,56,71,80,86,1
genes_81_78_7_21_77_24_85_52_52_29_51_46_24_46_65_69_1_25_95_10_66_9_26_55_71_58_72_41_6_25_24_43_69_39_19_86_100_32_76_32,3,0.0951646670679906,254.65895671819644,81,78,7,21,77,24,85,52,52,29,51,46,24,46,65,69,1,25,95,10,66,9,26,55,71,58,72,41,6,25,24,43,69,39,19,86,100,32,76,32
