genes_11_77_81_52_58_37_72_87_43_41_47_44_1_81_31_66_5_0_7_43_57_68_28_29_36_9_68_86_11_0_31_40_27_24_75_14_36_91_95_40,4,0.078250100711841,216.46251930744148,11,77,81,52,58,37,72,87,43,41,47,44,1,81,31,66,5,0,7,43,57,68,28,29,36,9,68,86,11,0,31,40,27,24,75,14,36,91,95,40
genes_81_95_83_82_63_23_50_8_30_68_22_22_12_91_33_20_6_24_94_21_77_15_16_48_68_50_53_93_81_13_24_44_35_43_98_80_33_93_46_45,4,0.08809182350068998,217.77548731119492,81,95,83,82,63,23,50,8,30,68,22,22,12,91,33,20,6,24,94,21,77,15,16,48,68,50,53,93,81,13,24,44,35,43,98,80,33,93,46,45
genes_82_35_63_77_63_59_57_96_91_30_13_12_19_75_93_96_12_14_100_60_86_76_24_70_56_94_98_87_73_12_73_18_40_13_5_63_33_98_40_73,5,0.0824334301545228,218.37598117478456,82,35,63,77,63,59,57,96,91,30,13,12,19,75,93,96,12,14,100,60,86,76,24,70,56,94,98,87,73,12,73,18,40,13,5,63,33,98,40,73
genes_11_95_55_59_62_33_82_8_43_30_9_11_1_86_37_54_38_18_95_42_73_74_26_30_0_67_35_84_32_3_50_41_39_23_80_26_78_77_47_6,3,0.07958139766357986,218.62151336821628,11,95,55,59,62,33,82,8,43,30,9,11,1,86,37,54,38,18,95,42,73,74,26,30,0,67,35,84,32,3,50,41,39,23,80,26,78,77,47,6
genes_61_43_27_6_72_33_98_89_30_66_14_40_22_96_100_21_38_0_21_42_71_80_26_29_61_67_35_48_42_3_72_41_39_15_75_44_77_90_88_60,7,0.08362847471089829,218.82812156599644,61,43,27,6,72,33,98,89,30,66,14,40,22,96,100,21,38,0,21,42,71,80,26,29,61,67,35,48,42,3,72,41,39,15,75,44,77,90,88,60
genes_82_95_81_77_64_44_57_96_89_30_13_12_24_96_2_96_8_21_12_37_57_80_98_39_56_48_62_87_73_17_73_18_67_13_5_15_51_90_22_73,5,0.08454254651872053,220.1212283694079,82,95,81,77,64,44,57,96,89,30,13,12,24,96,2,96,8,21,12,37,57,80,98,39,56,48,62,87,73,17,73,18,67,13,5,15,51,90,22,73
genes_87_24_68_77_72_59_57_8_43_47_13_7_17_89_93_96_8_25_98_45_86_76_28_67_56_47_98_17_73_12_41_19_62_84_5_51_74_28_22_45,4,0.08839173824383752,227.2080735497534,87,24,68,77,72,59,57,8,43,47,13,7,17,89,93,96,8,25,98,45,86,76,28,67,56,47,98,17,73,12,41,19,62,84,5,51,74,28,22,45
genes_37_74_81_25_78_31_72_62_16_41_42_22_39_26_93_54_5_46_26_42_57_74_28_69_89_91_68_17_81_12_72_40_93_68_91_14_29_69_91_60,6,0.0875182545813651,230.3173864749368,37,74,81,25,78,31,72,62,16,41,42,22,39,26,93,54,5,46,26,42,57,74,28,69,89,91,68,17,81,12,72,40,93,68,91,14,29,69,91,60
genes_86_95_84_63_1_1_75_93_35_70_89_4_25_80_100_22_5_82_44_37_52_77_22_35_53_98_98_87_73_17_70_68_66_22_86_43_85_64_46_0,5,0.0861345940760731,232.21114572753882,86,95,84,63,1,1,75,93,35,70,89,4,25,80,100,22,5,82,44,37,52,77,22,35,53,98,98,87,73,17,70,68,66,22,86,43,85,64,46,0
genes_11_89_88_10_75_46_71_56_36_17_22_11_1_26_18_60_37_18_88_17_57_73_48_31_69_90_68_24_83_25_73_40_33_0_80_13_48_85_89_6,7,0.08365756556331168,232.71595183188293,11,89,88,10,75,46,71,56,36,17,22,11,1,26,18,60,37,18,88,17,57,73,48,31,69,90,68,24,83,25,73,40,33,0,80,13,48,85,89,6
genes_82_25_35_70_92_33_50_70_69_44_51_38_17_91_33_96_6_79_83_21_69_64_64_35_70_46_95_48_0_17_51_38_65_56_62_14_31_95_42_40,6,0.08722528204942705,236.41176728938888,82,25,35,70,92,33,50,70,69,44,51,38,17,91,33,96,6,79,83,21,69,64,64,35,70,46,95,48,0,17,51,38,65,56,62,14,31,95,42,40
genes_8_67_61_69_94_24_63_89_26_40_23_40_43_47_33_64_6_4_8_8_72_79_77_36_2_57_81_89_57_12_54_44_69_22_75_21_73_36_8_71,3,0.09848999243135675,238.6909566184352,8,67,61,69,94,24,63,89,26,40,23,40,43,47,33,64,6,4,8,8,72,79,77,36,2,57,81,89,57,12,54,44,69,22,75,21,73,36,8,71
genes_11_73_93_15_70_30_67_0_43_67_17_22_23_99_1_25_72_12_95_21_72_12_31_67_65_45_91_89_92_11_75_39_39_66_86_39_100_48_47_35,6,0.09235484749999373,242.3418097029893,11,73,93,15,70,30,67,0,43,67,17,22,23,99,1,25,72,12,95,21,72,12,31,67,65,45,91,89,92,11,75,39,39,66,86,39,100,48,47,35
genes_5_25_84_70_97_71_73_14_46_51_16_4_24_91_97_53_8_82_16_18_70_14_19_74_72_22_97_89_5_2_29_37_68_36_75_46_35_36_88_35,3,0.09575737280400876,243.1021422213156,5,25,84,70,97,71,73,14,46,51,16,4,24,91,97,53,8,82,16,18,70,14,19,74,72,22,97,89,5,2,29,37,68,36,75,46,35,36,88,35
genes_87_91_31_75_97_32_83_90_4_30_8_7_17_85_97_12_11_13_5_17_33_68_54_76_3_21_93_24_63_15_39_37_44_82_94_100_47_23_87_8,3,0.09054311346111232,243.16836930774136,87,91,31,75,97,32,83,90,4,30,8,7,17,85,97,12,11,13,5,17,33,68,54,76,3,21,93,24,63,15,39,37,44,82,94,100,47,23,87,8
genes_94_100_91_73_58_25_88_52_35_86_51_38_12_86_94_51_38_0_80_5_73_12_67_39_68_19_35_41_62_71_24_69_0_19_23_47_100_48_38_7,10,0.09169217159894698,243.49819869783974,94,100,91,73,58,25,88,52,35,86,51,38,12,86,94,51,38,0,80,5,73,12,67,39,68,19,35,41,62,71,24,69,0,19,23,47,100,48,38,7
genes_82_54_98_75_72_24_67_8_43_25_22_7_34_89_42_96_49_14_98_17_59_74_28_61_56_94_67_17_73_16_41_52_100_24_94_35_87_28_46_45,7,0.09393346197436478,245.3607229099338,82,54,98,75,72,24,67,8,43,25,22,7,34,89,42,96,49,14,98,17,59,74,28,61,56,94,67,17,73,16,41,52,100,24,94,35,87,28,46,45
genes_79_91_65_77_70_0_81_0_36_23_12_93_20_70_94_57_58_18_98_21_56_100_21_43_37_98_34_96_1_25_25_49_33_10_83_3_36_90_47_6,6,0.0870338754196428,246.38764450818928,79,91,65,77,70,0,81,0,36,23,12,93,20,70,94,57,58,18,98,21,56,100,21,43,37,98,34,96,1,25,25,49,33,10,83,3,36,90,47,6
genes_93_29_96_76_72_41_68_3_66_30_76_7_24_99_38_32_8_13_95_78_78_41_64_81_67_0_30_88_23_10_17_64_68_86_85_39_91_18_35_78,7,0.09087293096770921,247.2174411452102,93,29,96,76,72,41,68,3,66,30,76,7,24,99,38,32,8,13,95,78,78,41,64,81,67,0,30,88,23,10,17,64,68,86,85,39,91,18,35,78
genes_78_56_97_61_62_31_21_40_22_47_61_14_21_93_93_22_7_41_62_92_72_17_33_34_49_8_63_17_81_3_21_17_66_73_75_63_38_71_66_2,3,0.0889470165866173,248.78453950847154,78,56,97,61,62,31,21,40,22,47,61,14,21,93,93,22,7,41,62,92,72,17,33,34,49,8,63,17,81,3,21,17,66,73,75,63,38,71,66,2
genes_77_60_9_53_65_11_67_8_33_44_22_2_12_80_33_17_72_27_94_30_73_80_53_71_73_50_53_89_93_13_24_8_29_58_90_57_84_68_47_6,6,0.08533829847181461,250.19430268512806,77,60,9,53,65,11,67,8,33,44,22,2,12,80,33,17,72,27,94,30,73,80,53,71,73,50,53,89,93,13,24,8,29,58,90,57,84,68,47,6
genes_82_95_88_72_57_44_21_45_35_30_46_6_10_93_7_27_7_79_62_90_73_70_32_31_53_51_66_83_9_4_19_40_62_60_38_54_84_91_24_5,5,0.10415287808045408,251.48778780965304,82,95,88,72,57,44,21,45,35,30,46,6,10,93,7,27,7,79,62,90,73,70,32,31,53,51,66,83,9,4,19,40,62,60,38,54,84,91,24,5
genes_11_59_99_80_79_72_54_89_43_69_26_6_22_93_10_96_38_0_93_42_77_96_71_59_0_9_35_86_0_0_31_8_33_29_65_6_85_0_91_3,5,0.09630882568624641,252.13420584421132,11,59,99,80,79,72,54,89,43,69,26,6,22,93,10,96,38,0,93,42,77,96,71,59,0,9,35,86,0,0,31,8,33,29,65,6,85,0,91,3
genes_34_82_7_49_65_65_50_0_21_30_76_7_19_80_8_27_8_84_7_30_73_41_15_40_67_0_30_46_93_14_21_49_67_86_94_11_68_70_47_78,5,0.09922246593948686,254.2995919958711,34,82,7,49,65,65,50,0,21,30,76,7,19,80,8,27,8,84,7,30,73,41,15,40,67,0,30,46,93,14,21,49,67,86,94,11,68,70,47,78
genes_4_73_98_70_59_33_46_90_26_66_37_12_11_48_89_23_43_88_9_21_71_10_28_74_68_41_97_48_78_68_43_69_100_24_19_35_47_26_93_81,7,0.09229947830962656,256.32033671050743,4,73,98,70,59,33,46,90,26,66,37,12,11,48,89,23,43,88,9,21,71,10,28,74,68,41,97,48,78,68,43,69,100,24,19,35,47,26,93,81
genes_7_100_63_75_62_32_73_91_43_48_11_22_19_28_33_64_6_1_65_8_67_14_31_56_64_57_81_89_92_71_29_44_32_17_72_47_100_48_49_22,6,0.09797955506324785,256.6388613820737,7,100,63,75,62,32,73,91,43,48,11,22,19,28,33,64,6,1,65,8,67,14,31,56,64,57,81,89,92,71,29,44,32,17,72,47,100,48,49,22
genes_82_45_96_72_58_44_85_91_43_44_10_6_12_93_10_28_7_0_62_13_88_14_31_31_64_4_66_86_9_71_50_41_63_19_24_31_100_48_37_22,4,0.09396345308076183,257.6972306789737,82,45,96,72,58,44,85,91,43,44,10,6,12,93,10,28,7,0,62,13,88,14,31,31,64,4,66,86,9,71,50,41,63,19,24,31,100,48,37,22
genes_85_56_98_78_63_31_50_90_3_8_19_1_7_26_5_49_55_19_62_8_8_16_28_61_88_94_67_80_81_18_81_4_28_24_93_27_100_24_5_2,3,0.08783645355294807,258.7581354034162,85,56,98,78,63,31,50,90,3,8,19,1,7,26,5,49,55,19,62,8,8,16,28,61,88,94,67,80,81,18,81,4,28,24,93,27,100,24,5,2
genes_99_44_100_72_61_44_21_89_11_37_11_14_23_93_10_27_7_41_62_13_64_71_33_29_48_8_56_88_9_3_72_69_66_56_19_7_35_94_17_35,9,0.098754702767962,259.0239377307228,99,44,100,72,61,44,21,89,11,37,11,14,23,93,10,27,7,41,62,13,64,71,33,29,48,8,56,88,9,3,72,69,66,56,19,7,35,94,17,35
genes_15_35_81_78_77_70_50_91_62_32_32_36_25_28_13_49_2_57_95_95_88_18_47_68_73_100_59_84_81_10_76_38_69_43_89_47_83_90_99_9,9,0.09019209872102987,259.99058677378025,15,35,81,78,77,70,50,91,62,32,32,36,25,28,13,49,2,57,95,95,88,18,47,68,73,100,59,84,81,10,76,38,69,43,89,47,83,90,99,9
genes_84_91_7_73_75_40_75_52_90_31_17_7_12_94_98_49_11_19_89_78_78_100_53_71_64_50_90_82_66_54_24_42_29_41_84_35_91_88_75_68,10,0.09764185679512373,262.1573358357472,84,91,7,73,75,40,75,52,90,31,17,7,12,94,98,49,11,19,89,78,78,100,53,71,64,50,90,82,66,54,24,42,29,41,84,35,91,88,75,68
genes_86_30_9_94_79_26_75_52_35_32_46_12_24_94_6_49_11_0_62_90_73_81_30_31_64_52_59_89_76_8_72_40_62_27_1_54_84_88_91_5,5,0.09031579001460882,262.787078142258,86,30,9,94,79,26,75,52,35,32,46,12,24,94,6,49,11,0,62,90,73,81,30,31,64,52,59,89,76,8,72,40,62,27,1,54,84,88,91,5
genes_34_79_7_76_78_60_54_61_75_31_51_7_19_74_100_28_8_74_100_21_86_41_21_34_67_0_23_86_43_19_21_8_67_86_71_14_65_70_91_61,4,0.09468169897909176,263.9774859335526,34,79,7,76,78,60,54,61,75,31,51,7,19,74,100,28,8,74,100,21,86,41,21,34,67,0,23,86,43,19,21,8,67,86,71,14,65,70,91,61
genes_81_56_81_75_77_70_67_91_8_32_22_27_43_26_100_52_7_57_99_17_91_80_30_61_88_35_67_80_79_8_39_4_28_24_93_35_83_24_99_9,7,0.10532111984980723,264.8828458377009,81,56,81,75,77,70,67,91,8,32,22,27,43,26,100,52,7,57,99,17,91,80,30,61,88,35,67,80,79,8,39,4,28,24,93,35,83,24,99,9
genes_73_60_69_93_1_37_65_8_37_41_13_2_22_80_100_63_11_1_7_45_72_68_54_45_53_50_61_88_85_0_51_66_57_77_66_49_96_91_46_34,5,0.09532759509638655,266.05681058044536,73,60,69,93,1,37,65,8,37,41,13,2,22,80,100,63,11,1,7,45,72,68,54,45,53,50,61,88,85,0,51,66,57,77,66,49,96,91,46,34
genes_53_29_96_10_75_40_67_10_66_45_22_11_23_99_5_53_48_13_95_17_57_73_48_31_52_90_4_88_83_3_73_64_31_12_85_13_90_16_89_74,7,0.09266477124837054,268.5023158169868,53,29,96,10,75,40,67,10,66,45,22,11,23,99,5,53,48,13,95,17,57,73,48,31,52,90,4,88,83,3,73,64,31,12,85,13,90,16,89,74
genes_11_95_83_80_28_61_50_46_91_68_22_28_1_91_26_51_5_17_94_42_73_73_59_71_11_46_68_93_81_22_29_44_66_43_91_51_85_79_87_24,4,0.09997078411864958,274.5874505566165,11,95,83,80,28,61,50,46,91,68,22,28,1,91,26,51,5,17,94,42,73,73,59,71,11,46,68,93,81,22,29,44,66,43,91,51,85,79,87,24
genes_0_0_35_72_65_42_83_15_6_46_19_7_49_98_34_100_100_41_6_42_68_99_16_34_13_48_95_67_76_0_38_69_100_69_48_51_85_24_47_1,4,0.12170138386787108,275.4174350936967,0,0,35,72,65,42,83,15,6,46,19,7,49,98,34,100,100,41,6,42,68,99,16,34,13,48,95,67,76,0,38,69,100,69,48,51,85,24,47,1
genes_73_37_65_77_73_0_81_11_36_74_50_8_24_74_100_92_83_3_85_42_56_100_54_39_37_98_65_88_78_0_70_40_33_82_83_27_96_91_89_7,4,0.10328308475990411,278.0092254635477,73,37,65,77,73,0,81,11,36,74,50,8,24,74,100,92,83,3,85,42,56,100,54,39,37,98,65,88,78,0,70,40,33,82,83,27,96,91,89,7
genes_42_57_9_53_70_11_50_2_49_44_10_3_24_70_36_32_10_79_7_21_71_17_18_40_67_48_35_89_93_15_50_49_3_13_87_29_94_91_43_57,7,0.10911126355874536,279.26300609659853,42,57,9,53,70,11,50,2,49,44,10,3,24,70,36,32,10,79,7,21,71,17,18,40,67,48,35,89,93,15,50,49,3,13,87,29,94,91,43,57
genes_35_77_81_80_58_32_87_91_5_41_47_22_13_81_24_51_5_46_98_42_72_14_28_31_64_4_35_89_66_11_50_40_29_24_23_20_100_91_47_22,5,0.10695377521886662,280.09825894176254,35,77,81,80,58,32,87,91,5,41,47,22,13,81,24,51,5,46,98,42,72,14,28,31,64,4,35,89,66,11,50,40,29,24,23,20,100,91,47,22
genes_34_47_97_76_78_27_54_89_21_30_76_58_22_92_38_27_7_1_93_8_34_41_77_31_66_0_30_48_42_12_72_8_7_88_5_44_94_90_88_78,3,0.10330209982561582,281.9137673284832,34,47,97,76,78,27,54,89,21,30,76,58,22,92,38,27,7,1,93,8,34,41,77,31,66,0,30,48,42,12,72,8,7,88,5,44,94,90,88,78
genes_77_25_100_82_62_41_50_13_26_53_32_7_25_98_19_50_35_0_94_17_69_40_30_32_90_96_82_43_76_68_72_37_27_86_48_63_78_24_47_5,4,0.09570951368987557,282.08906063482954,77,25,100,82,62,41,50,13,26,53,32,7,25,98,19,50,35,0,94,17,69,40,30,32,90,96,82,43,76,68,72,37,27,86,48,63,78,24,47,5
genes_4_45_88_34_61_44_67_45_12_30_10_99_25_96_14_49_34_42_62_13_78_99_32_31_63_3_63_94_36_1_19_41_38_60_24_47_66_24_66_35,11,0.10213145660145856,283.03456370916643,4,45,88,34,61,44,67,45,12,30,10,99,25,96,14,49,34,42,62,13,78,99,32,31,63,3,63,94,36,1,19,41,38,60,24,47,66,24,66,35
genes_5_21_84_0_97_31_68_14_67_11_30_24_19_85_97_53_11_0_9_18_72_73_21_95_56_22_97_48_36_2_74_41_12_43_82_46_7_89_46_81,7,0.09752947852159147,285.0911490007673,5,21,84,0,97,31,68,14,67,11,30,24,19,85,97,53,11,0,9,18,72,73,21,95,56,22,97,48,36,2,74,41,12,43,82,46,7,89,46,81
genes_83_56_88_52_75_44_70_56_22_47_11_12_21_96_5_53_37_0_62_17_91_17_52_71_49_94_46_24_52_3_52_8_12_60_75_63_60_69_92_30,8,0.09895712514983265,289.76801106444725,83,56,88,52,75,44,70,56,22,47,11,12,21,96,5,53,37,0,62,17,91,17,52,71,49,94,46,24,52,3,52,8,12,60,75,63,60,69,92,30
genes_88_73_98_70_77_42_67_90_69_28_13_12_36_99_11_53_43_12_51_5_72_87_28_61_68_50_91_48_92_10_75_46_98_27_95_35_47_50_91_79,3,0.11470744070960208,291.29720078768554,88,73,98,70,77,42,67,90,69,28,13,12,36,99,11,53,43,12,51,5,72,87,28,61,68,50,91,48,92,10,75,46,98,27,95,35,47,50,91,79
genes_10_95_27_15_58_33_82_0_66_30_9_20_12_86_41_53_73_12_18_5_72_83_26_67_57_67_91_86_11_10_75_5_98_12_85_49_77_48_42_13,4,0.1110761939646194,293.15084361953063,10,95,27,15,58,33,82,0,66,30,9,20,12,86,41,53,73,12,18,5,72,83,26,67,57,67,91,86,11,10,75,5,98,12,85,49,77,48,42,13
genes_94_82_73_66_84_33_71_96_49_42_9_29_12_70_4_51_38_5_98_21_72_17_31_31_64_46_35_89_92_7_50_69_3_11_23_47_100_48_43_22,2,0.10264959855068143,294.94874688446714,94,82,73,66,84,33,71,96,49,42,9,29,12,70,4,51,38,5,98,21,72,17,31,31,64,46,35,89,92,7,50,69,3,11,23,47,100,48,43,22
genes_8_48_63_77_62_44_74_52_26_87_51_38_19_85_33_64_11_23_22_5_72_99_77_60_36_57_68_41_61_12_25_47_62_17_91_0_100_48_38_7,11,0.10225832133519183,295.7453181198756,8,48,63,77,62,44,74,52,26,87,51,38,19,85,33,64,11,23,22,5,72,99,77,60,36,57,68,41,61,12,25,47,62,17,91,0,100,48,38,7
genes_81_73_63_62_67_30_85_89_49_45_26_12_25_92_1_96_2_21_98_38_67_20_71_33_61_21_68_44_81_6_73_70_62_43_70_11_100_91_81_70,4,0.10490504442546292,296.2208487850615,81,73,63,62,67,30,85,89,49,45,26,12,25,92,1,96,2,21,98,38,67,20,71,33,61,21,68,44,81,6,73,70,62,43,70,11,100,91,81,70
genes_15_70_78_80_78_31_17_82_11_70_86_1_25_89_93_49_1_46_0_8_57_78_28_69_70_100_46_49_81_10_81_47_66_68_62_47_69_71_76_9,8,0.1084555582914147,297.6380001446681,15,70,78,80,78,31,17,82,11,70,86,1,25,89,93,49,1,46,0,8,57,78,28,69,70,100,46,49,81,10,81,47,66,68,62,47,69,71,76,9
genes_82_45_88_53_70_11_21_89_11_44_10_2_24_80_10_17_2_1_61_30_73_12_18_29_64_48_35_81_93_15_19_49_61_60_94_15_84_91_41_38,6,0.10446757616781495,298.4934729234214,82,45,88,53,70,11,21,89,11,44,10,2,24,80,10,17,2,1,61,30,73,12,18,29,64,48,35,81,93,15,19,49,61,60,94,15,84,91,41,38
genes_77_60_9_73_69_14_70_2_33_44_10_1_24_84_8_17_7_79_0_9_72_90_18_40_54_19_30_89_95_54_55_50_62_17_94_68_100_88_8_7,3,0.11774685677174933,301.98734618435725,77,60,9,73,69,14,70,2,33,44,10,1,24,84,8,17,7,79,0,9,72,90,18,40,54,19,30,89,95,54,55,50,62,17,94,68,100,88,8,7
genes_5_48_63_66_97_31_22_100_69_74_51_64_19_96_36_57_11_23_81_35_72_65_21_95_55_22_28_45_54_2_26_41_13_24_96_14_64_70_54_6,5,0.10544946441021301,302.2781790656277,5,48,63,66,97,31,22,100,69,74,51,64,19,96,36,57,11,23,81,35,72,65,21,95,55,22,28,45,54,2,26,41,13,24,96,14,64,70,54,6
genes_82_92_97_82_56_10_95_8_30_27_26_23_19_96_97_27_72_23_91_3_74_80_27_71_49_7_97_69_77_15_72_8_29_56_93_60_33_68_66_4,4,0.11042317231695,306.8639435041331,82,92,97,82,56,10,95,8,30,27,26,23,19,96,97,27,72,23,91,3,74,80,27,71,49,7,97,69,77,15,72,8,29,56,93,60,33,68,66,4
genes_0_50_35_73_72_42_80_13_9_94_19_33_20_84_34_46_11_79_92_4_83_77_13_37_90_44_71_43_76_54_25_37_53_86_48_66_34_27_8_5,8,0.11190103164278531,306.88187428809306,0,50,35,73,72,42,80,13,9,94,19,33,20,84,34,46,11,79,92,4,83,77,13,37,90,44,71,43,76,54,25,37,53,86,48,66,34,27,8,5
genes_22_95_6_80_58_32_83_90_0_28_8_22_12_94_4_51_38_13_98_5_72_14_30_76_64_4_93_67_92_16_50_41_32_27_23_51_100_48_92_22,5,0.10557244902980648,307.056698380975,22,95,6,80,58,32,83,90,0,28,8,22,12,94,4,51,38,13,98,5,72,14,30,76,64,4,93,67,92,16,50,41,32,27,23,51,100,48,92,22
genes_90_6_63_29_68_40_22_65_49_68_51_64_24_95_35_9_51_13_76_78_78_83_87_43_64_46_4_90_23_15_75_44_63_65_85_63_86_18_37_38,2,0.10852011509540638,309.80788641540937,90,6,63,29,68,40,22,65,49,68,51,64,24,95,35,9,51,13,76,78,78,83,87,43,64,46,4,90,23,15,75,44,63,65,85,63,86,18,37,38
genes_78_100_92_72_97_33_83_51_4_46_8_28_12_86_72_74_34_41_2_42_72_14_71_31_13_90_35_89_92_0_38_41_100_19_24_47_100_24_17_22,6,0.1115533960488888,311.58237809926067,78,100,92,72,97,33,83,51,4,46,8,28,12,86,72,74,34,41,2,42,72,14,71,31,13,90,35,89,92,0,38,41,100,19,24,47,100,24,17,22
genes_0_27_35_25_76_42_72_70_9_44_61_40_41_98_34_99_100_79_6_4_71_99_28_36_1_48_8_43_76_12_50_37_53_21_48_63_34_24_91_2,3,0.114096545738519,312.22966148912474,0,27,35,25,76,42,72,70,9,44,61,40,41,98,34,99,100,79,6,4,71,99,28,36,1,48,8,43,76,12,50,37,53,21,48,63,34,24,91,2
genes_48_95_86_69_74_10_67_8_79_32_15_22_21_95_89_59_64_23_64_78_74_80_53_69_64_16_28_49_81_13_82_41_29_58_95_63_71_90_90_6,2,0.10720842945768477,313.5903786585867,48,95,86,69,74,10,67,8,79,32,15,22,21,95,89,59,64,23,64,78,74,80,53,69,64,16,28,49,81,13,82,41,29,58,95,63,71,90,90,6
genes_34_98_79_52_63_28_54_0_9_94_48_11_22_93_45_100_30_76_95_48_93_96_71_59_92_38_82_43_32_79_76_8_53_86_70_32_74_77_47_15,3,0.11198648483296265,314.14223612767637,34,98,79,52,63,28,54,0,9,94,48,11,22,93,45,100,30,76,95,48,93,96,71,59,92,38,82,43,32,79,76,8,53,86,70,32,74,77,47,15
genes_92_5_81_83_67_33_67_11_8_65_61_8_19_32_8_27_40_12_51_29_91_74_28_61_68_94_11_17_97_3_39_46_58_22_93_11_99_26_76_81,7,0.1073336407772222,315.73514423886957,92,5,81,83,67,33,67,11,8,65,61,8,19,32,8,27,40,12,51,29,91,74,28,61,68,94,11,17,97,3,39,46,58,22,93,11,99,26,76,81
genes_0_22_88_39_64_33_67_45_22_68_9_99_25_93_34_49_34_42_88_4_78_94_21_34_11_89_63_94_54_7_47_44_27_56_62_0_65_32_66_8,6,0.11507453122302723,316.8364096865647,0,22,88,39,64,33,67,45,22,68,9,99,25,93,34,49,34,42,88,4,78,94,21,34,11,89,63,94,54,7,47,44,27,56,62,0,65,32,66,8
genes_8_75_98_70_59_33_67_40_26_28_13_0_25_80_33_53_6_23_7_1_71_68_80_61_71_96_77_47_81_12_46_46_100_21_36_35_100_26_4_46,7,0.10975464901577725,321.77758850267867,8,75,98,70,59,33,67,40,26,28,13,0,25,80,33,53,6,23,7,1,71,68,80,61,71,96,77,47,81,12,46,46,100,21,36,35,100,26,4,46
genes_91_48_63_61_68_33_66_100_43_74_54_44_1_86_36_48_8_23_81_35_79_80_21_29_4_4_35_86_54_25_27_44_68_20_75_14_64_0_22_6,5,0.11074074319687935,324.09718613828653,91,48,63,61,68,33,66,100,43,74,54,44,1,86,36,48,8,23,81,35,79,80,21,29,4,4,35,86,54,25,27,44,68,20,75,14,64,0,22,6
