genes_89_60_56_33_88_86_93_49_15_12_78_7_3_30_44_38_96_1_61_65_62_18_37_26_22_19_59_98_100_92_17_46_48_78_41_91_21_67_89_42,0,0.0,0.0,89,60,56,33,88,86,93,49,15,12,78,7,3,30,44,38,96,1,61,65,62,18,37,26,22,19,59,98,100,92,17,46,48,78,41,91,21,67,89,42
genes_22_91_60_50_50_41_100_2_17_91_58_85_7_8_56_84_72_1_59_15_66_8_46_67_91_21_93_63_53_92_26_46_75_43_46_37_54_60_60_26,3,0.030961241909488516,37.53342007345955,22,91,60,50,50,41,100,2,17,91,58,85,7,8,56,84,72,1,59,15,66,8,46,67,91,21,93,63,53,92,26,46,75,43,46,37,54,60,60,26
genes_0_46_0_49_0_89_99_49_14_92_61_3_0_99_44_39_37_80_62_49_46_10_99_65_37_38_17_29_48_30_20_80_83_57_74_70_75_93_71_100,6,0.0582287642691828,77.98855890609333,0,46,0,49,0,89,99,49,14,92,61,3,0,99,44,39,37,80,62,49,46,10,99,65,37,38,17,29,48,30,20,80,83,57,74,70,75,93,71,100
genes_47_40_56_53_82_83_98_5_21_59_78_20_80_42_46_40_94_0_38_81_70_51_87_2_29_16_22_26_53_17_38_49_20_22_100_40_60_79_89_57,4,0.06154983708795789,80.16142897632304,47,40,56,53,82,83,98,5,21,59,78,20,80,42,46,40,94,0,38,81,70,51,87,2,29,16,22,26,53,17,38,49,20,22,100,40,60,79,89,57
genes_0_31_29_34_61_57_51_70_21_10_75_27_13_31_73_43_96_5_65_9_65_67_28_6_92_45_92_28_50_89_60_43_13_73_67_82_53_28_5_41,6,0.05487365887127385,89.16919519773874,0,31,29,34,61,57,51,70,21,10,75,27,13,31,73,43,96,5,65,9,65,67,28,6,92,45,92,28,50,89,60,43,13,73,67,82,53,28,5,41
genes_27_36_79_10_35_50_61_2_15_60_94_49_9_8_72_85_76_70_35_56_10_6_88_97_18_20_20_21_24_70_20_58_24_40_83_45_66_25_32_54,5,0.0658345811858542,91.91254426627248,27,36,79,10,35,50,61,2,15,60,94,49,9,8,72,85,76,70,35,56,10,6,88,97,18,20,20,21,24,70,20,58,24,40,83,45,66,25,32,54
genes_4_36_92_51_10_83_64_6_58_88_79_69_2_0_29_51_97_64_9_90_16_4_43_85_100_24_22_48_47_100_50_62_15_5_54_40_39_82_3_29,9,0.06044261177746053,113.13175119018464,4,36,92,51,10,83,64,6,58,88,79,69,2,0,29,51,97,64,9,90,16,4,43,85,100,24,22,48,47,100,50,62,15,5,54,40,39,82,3,29
genes_75_31_52_52_9_65_18_77_21_60_65_49_0_44_56_47_85_36_65_89_5_46_51_1_37_38_21_51_50_20_33_50_86_22_10_56_93_40_23_39,10,0.08102615268258093,135.45904440275498,75,31,52,52,9,65,18,77,21,60,65,49,0,44,56,47,85,36,65,89,5,46,51,1,37,38,21,51,50,20,33,50,86,22,10,56,93,40,23,39
genes_86_39_92_52_69_41_61_3_13_91_54_36_89_0_1_17_88_1_51_31_38_7_35_1_22_61_0_27_4_64_26_53_100_40_100_75_26_55_60_13,2,0.06836067345148476,142.78379059018795,86,39,92,52,69,41,61,3,13,91,54,36,89,0,1,17,88,1,51,31,38,7,35,1,22,61,0,27,4,64,26,53,100,40,100,75,26,55,60,13
genes_0_40_83_54_33_67_100_5_18_93_62_91_14_64_46_95_94_24_9_81_10_48_2_98_38_74_54_0_74_75_40_7_13_22_100_35_60_69_94_30,9,0.07248359486451067,149.05018801485812,0,40,83,54,33,67,100,5,18,93,62,91,14,64,46,95,94,24,9,81,10,48,2,98,38,74,54,0,74,75,40,7,13,22,100,35,60,69,94,30
genes_0_17_61_47_72_76_16_82_59_13_85_32_13_49_73_43_84_77_58_92_43_69_38_6_17_29_50_96_65_89_50_40_75_28_70_42_48_55_36_29,5,0.10462283070199377,149.68344021693005,0,17,61,47,72,76,16,82,59,13,85,32,13,49,73,43,84,77,58,92,43,69,38,6,17,29,50,96,65,89,50,40,75,28,70,42,48,55,36,29
genes_27_46_56_58_87_66_96_49_11_52_94_72_9_8_72_49_17_70_35_82_63_11_33_69_34_20_22_14_49_97_37_54_16_61_70_21_66_25_32_16,5,0.0694457571411504,162.8453692071239,27,46,56,58,87,66,96,49,11,52,94,72,9,8,72,49,17,70,35,82,63,11,33,69,34,20,22,14,49,97,37,54,16,61,70,21,66,25,32,16
