genes_88_6_88_47_72_17_68_77_10_88_79_0_10_42_33_96_73_62_17_61_18_20_70_30_46_100_90_3_54_33_85_43_15_49_72_52_57_48_34_30,3,0.061164223889688944,42.124402934824126,88,6,88,47,72,17,68,77,10,88,79,0,10,42,33,96,73,62,17,61,18,20,70,30,46,100,90,3,54,33,85,43,15,49,72,52,57,48,34,30
genes_42_42_66_49_71_90_59_34_19_88_73_1_97_42_61_93_70_40_62_33_8_28_7_7_22_23_97_0_43_79_63_74_73_42_78_19_18_10_32_37,8,0.06161309779256866,51.58476327971371,42,42,66,49,71,90,59,34,19,88,73,1,97,42,61,93,70,40,62,33,8,28,7,7,22,23,97,0,43,79,63,74,73,42,78,19,18,10,32,37
genes_82_49_49_7_30_52_23_1_26_79_95_85_14_27_74_91_87_87_41_86_38_40_47_44_94_79_56_15_95_10_44_36_18_66_82_93_95_75_88_39,3,0.05107836802229773,55.894563754219995,82,49,49,7,30,52,23,1,26,79,95,85,14,27,74,91,87,87,41,86,38,40,47,44,94,79,56,15,95,10,44,36,18,66,82,93,95,75,88,39
genes_88_94_92_3_75_74_31_84_19_20_98_62_85_67_61_91_94_18_33_87_61_69_6_0_47_91_66_68_16_30_79_48_73_97_30_91_9_54_39_42,4,0.04987562262766268,56.73549631737612,88,94,92,3,75,74,31,84,19,20,98,62,85,67,61,91,94,18,33,87,61,69,6,0,47,91,66,68,16,30,79,48,73,97,30,91,9,54,39,42
genes_87_22_97_51_9_16_28_80_14_76_77_0_22_61_37_8_89_44_14_79_7_27_7_0_14_73_90_99_43_97_43_47_21_73_100_49_95_50_65_40,5,0.058329105346225284,58.16750934664901,87,22,97,51,9,16,28,80,14,76,77,0,22,61,37,8,89,44,14,79,7,27,7,0,14,73,90,99,43,97,43,47,21,73,100,49,95,50,65,40
genes_76_95_36_100_65_85_60_31_100_14_73_21_50_9_53_51_28_78_7_99_13_69_0_50_40_15_56_32_30_29_74_7_18_68_89_98_57_55_61_45,5,0.06424540510276751,60.349366498852405,76,95,36,100,65,85,60,31,100,14,73,21,50,9,53,51,28,78,7,99,13,69,0,50,40,15,56,32,30,29,74,7,18,68,89,98,57,55,61,45
genes_87_18_97_51_8_16_28_75_12_76_77_16_20_61_59_8_42_87_14_86_7_98_35_55_25_53_97_99_43_97_38_47_21_2_100_34_52_50_49_39,10,0.06310980970813854,61.045872858095734,87,18,97,51,8,16,28,75,12,76,77,16,20,61,59,8,42,87,14,86,7,98,35,55,25,53,97,99,43,97,38,47,21,2,100,34,52,50,49,39
genes_64_42_93_51_92_66_45_2_11_87_73_21_77_8_85_43_97_33_14_92_49_16_7_33_40_84_17_99_55_28_51_42_80_22_71_42_6_57_56_39,5,0.06758840531560353,66.11965093581964,64,42,93,51,92,66,45,2,11,87,73,21,77,8,85,43,97,33,14,92,49,16,7,33,40,84,17,99,55,28,51,42,80,22,71,42,6,57,56,39
genes_88_52_58_55_100_92_97_26_3_76_56_0_10_11_2_44_96_93_37_92_61_7_98_3_100_42_85_7_62_34_77_49_3_0_70_40_59_88_54_54,5,0.08447419994076455,74.5099980276593,88,52,58,55,100,92,97,26,3,76,56,0,10,11,2,44,96,93,37,92,61,7,98,3,100,42,85,7,62,34,77,49,3,0,70,40,59,88,54,54
genes_87_53_92_70_100_85_89_77_98_4_75_18_37_84_38_100_100_9_22_34_45_7_16_62_28_42_77_99_32_31_86_7_61_61_54_69_84_25_94_39,2,0.05908868464757408,75.77319507796233,87,53,92,70,100,85,89,77,98,4,75,18,37,84,38,100,100,9,22,34,45,7,16,62,28,42,77,99,32,31,86,7,61,61,54,69,84,25,94,39
genes_31_40_84_87_47_8_61_99_17_84_73_70_14_28_73_6_78_12_21_13_66_11_33_35_47_61_24_31_81_94_28_50_11_98_58_14_64_76_5_44,3,0.054949484457076044,79.17665334586904,31,40,84,87,47,8,61,99,17,84,73,70,14,28,73,6,78,12,21,13,66,11,33,35,47,61,24,31,81,94,28,50,11,98,58,14,64,76,5,44
genes_3_32_51_29_70_37_91_81_12_0_92_18_37_4_80_78_78_87_33_1_2_39_7_63_100_81_92_29_59_83_78_42_48_73_87_91_53_75_36_32,4,0.07740197883199515,79.81723750237182,3,32,51,29,70,37,91,81,12,0,92,18,37,4,80,78,78,87,33,1,2,39,7,63,100,81,92,29,59,83,78,42,48,73,87,91,53,75,36,32
genes_9_56_36_26_82_84_31_2_10_63_84_70_24_28_74_93_96_42_12_87_65_4_6_0_40_24_94_27_57_30_35_48_73_99_0_40_52_19_62_46,9,0.060133717103281775,94.45814369062941,9,56,36,26,82,84,31,2,10,63,84,70,24,28,74,93,96,42,12,87,65,4,6,0,40,24,94,27,57,30,35,48,73,99,0,40,52,19,62,46
genes_0_36_90_54_64_51_96_77_12_0_99_3_14_45_80_81_81_99_22_87_2_29_77_65_44_81_18_10_57_89_79_42_12_73_8_13_92_25_69_33,5,0.09521158220298376,99.04635584076716,0,36,90,54,64,51,96,77,12,0,99,3,14,45,80,81,81,99,22,87,2,29,77,65,44,81,18,10,57,89,79,42,12,73,8,13,92,25,69,33
genes_6_44_88_62_10_83_66_52_100_10_55_21_20_62_42_84_87_23_27_92_65_6_2_0_25_66_12_90_85_94_76_42_76_49_89_94_75_50_62_26,6,0.0823427195658291,106.05963341102365,6,44,88,62,10,83,66,52,100,10,55,21,20,62,42,84,87,23,27,92,65,6,2,0,25,66,12,90,85,94,76,42,76,49,89,94,75,50,62,26
genes_65_41_95_80_98_9_33_39_17_88_99_70_22_11_59_93_74_15_24_0_66_70_42_62_100_29_79_26_62_12_28_51_9_51_62_97_95_90_55_20,2,0.06626617140847997,108.59438859363271,65,41,95,80,98,9,33,39,17,88,99,70,22,11,59,93,74,15,24,0,66,70,42,62,100,29,79,26,62,12,28,51,9,51,62,97,95,90,55,20
genes_87_18_92_70_9_76_89_76_19_0_71_20_37_50_33_43_23_2_22_0_18_38_77_55_28_33_77_90_53_28_99_7_15_62_77_69_62_86_5_49,6,0.06880328296640043,109.42396481258173,87,18,92,70,9,76,89,76,19,0,71,20,37,50,33,43,23,2,22,0,18,38,77,55,28,33,77,90,53,28,99,7,15,62,77,69,62,86,5,49
genes_28_19_55_87_53_14_31_0_13_79_62_70_20_28_70_8_89_4_28_81_9_18_42_55_47_49_24_99_85_97_86_55_79_73_72_11_64_76_49_45,6,0.07822068522036817,111.49346219371638,28,19,55,87,53,14,31,0,13,79,62,70,20,28,70,8,89,4,28,81,9,18,42,55,47,49,24,99,85,97,86,55,79,73,72,11,64,76,49,45
genes_2_94_83_52_28_66_65_60_19_58_15_70_10_82_73_57_49_8_62_2_11_81_32_27_25_52_44_98_49_88_76_48_47_97_6_40_68_24_40_30,6,0.07642941531179791,115.59945546839255,2,94,83,52,28,66,65,60,19,58,15,70,10,82,73,57,49,8,62,2,11,81,32,27,25,52,44,98,49,88,76,48,47,97,6,40,68,24,40,30
genes_31_18_52_54_75_44_100_4_100_29_83_4_84_71_0_96_68_59_39_0_42_67_7_5_24_61_89_26_40_83_42_56_21_49_0_91_33_9_19_39,3,0.10667572835820145,116.94447416866126,31,18,52,54,75,44,100,4,100,29,83,4,84,71,0,96,68,59,39,0,42,67,7,5,24,61,89,26,40,83,42,56,21,49,0,91,33,9,19,39
genes_66_38_52_50_66_37_60_84_16_81_63_30_50_42_54_95_20_42_17_13_64_69_32_66_80_28_68_28_43_34_98_58_77_43_54_42_33_55_74_23,3,0.10290274258394405,119.37061867935466,66,38,52,50,66,37,60,84,16,81,63,30,50,42,54,95,20,42,17,13,64,69,32,66,80,28,68,28,43,34,98,58,77,43,54,42,33,55,74,23
genes_85_34_90_46_91_90_95_82_82_79_79_1_11_45_57_93_90_42_22_33_20_70_31_66_14_42_76_9_71_84_77_4_10_50_8_19_18_10_44_34,5,0.08574523288545655,121.71136309242237,85,34,90,46,91,90,95,82,82,79,79,1,11,45,57,93,90,42,22,33,20,70,31,66,14,42,76,9,71,84,77,4,10,50,8,19,18,10,44,34
genes_79_43_76_57_9_16_28_82_10_96_63_20_51_53_56_71_90_87_46_74_3_57_11_66_39_15_76_18_71_51_38_7_0_33_73_45_95_52_35_45,4,0.1017945502410375,122.17628002121683,79,43,76,57,9,16,28,82,10,96,63,20,51,53,56,71,90,87,46,74,3,57,11,66,39,15,76,18,71,51,38,7,0,33,73,45,95,52,35,45
genes_88_56_26_62_82_43_45_4_10_82_61_21_14_86_80_49_92_1_33_92_66_4_11_4_100_100_91_3_16_38_35_78_17_73_0_86_57_76_59_48,3,0.072339009316436,122.3897951590955,88,56,26,62,82,43,45,4,10,82,61,21,14,86,80,49,92,1,33,92,66,4,11,4,100,100,91,3,16,38,35,78,17,73,0,86,57,76,59,48
genes_11_49_49_57_67_84_23_82_22_13_95_85_20_60_74_47_90_45_18_92_50_4_95_67_24_79_90_17_25_64_44_50_52_68_79_67_90_74_28_49,4,0.08111268769884623,122.6280633290284,11,49,49,57,67,84,23,82,22,13,95,85,20,60,74,47,90,45,18,92,50,4,95,67,24,79,90,17,25,64,44,50,52,68,79,67,90,74,28,49
genes_1_43_29_51_60_51_100_78_17_75_52_82_54_40_39_46_92_24_33_31_7_16_7_61_94_45_17_32_85_26_76_44_43_47_71_92_55_71_58_35,7,0.10114715772418206,126.15297351190624,1,43,29,51,60,51,100,78,17,75,52,82,54,40,39,46,92,24,33,31,7,16,7,61,94,45,17,32,85,26,76,44,43,47,71,92,55,71,58,35
genes_63_94_66_46_100_90_65_0_44_79_62_3_15_44_2_43_89_41_11_0_96_71_8_27_93_84_19_10_51_94_91_5_75_92_8_40_77_7_38_13,6,0.08363397890545753,133.1303677765052,63,94,66,46,100,90,65,0,44,79,62,3,15,44,2,43,89,41,11,0,96,71,8,27,93,84,19,10,51,94,91,5,75,92,8,40,77,7,38,13
genes_79_35_93_27_61_90_14_80_44_76_77_1_15_56_2_46_74_83_94_89_96_18_35_62_89_84_19_6_62_94_41_4_75_33_87_40_99_7_56_32,6,0.09843455340826422,133.81715717821433,79,35,93,27,61,90,14,80,44,76,77,1,15,56,2,46,74,83,94,89,96,18,35,62,89,84,19,6,62,94,41,4,75,33,87,40,99,7,56,32
genes_16_24_88_59_64_51_23_2_96_85_66_3_14_45_56_45_96_99_22_67_89_96_48_67_44_24_85_10_57_61_95_42_54_97_81_13_92_3_57_33,4,0.11441014105684802,135.6891005955381,16,24,88,59,64,51,23,2,96,85,66,3,14,45,56,45,96,99,22,67,89,96,48,67,44,24,85,10,57,61,95,42,54,97,81,13,92,3,57,33
genes_82_60_49_60_95_84_21_1_22_96_68_82_54_53_60_71_93_22_7_0_46_43_11_68_100_24_56_40_71_46_44_45_0_66_73_93_95_74_36_39,8,0.0965111235577575,136.08853349532166,82,60,49,60,95,84,21,1,22,96,68,82,54,53,60,71,93,22,7,0,46,43,11,68,100,24,56,40,71,46,44,45,0,66,73,93,95,74,36,39
genes_64_60_92_96_70_90_59_31_19_54_73_73_50_28_2_100_32_15_7_100_8_6_18_55_40_29_93_31_25_58_28_51_18_61_89_97_57_55_65_33,3,0.09306874088144314,136.12531860386738,64,60,92,96,70,90,59,31,19,54,73,73,50,28,2,100,32,15,7,100,8,6,18,55,40,29,93,31,25,58,28,51,18,61,89,97,57,55,65,33
genes_33_6_88_59_59_83_100_75_86_79_35_77_23_34_39_51_91_7_9_28_63_16_53_23_89_16_19_17_54_26_83_4_21_35_71_43_8_42_92_30,3,0.11148374539104616,140.02953491647216,33,6,88,59,59,83,100,75,86,79,35,77,23,34,39,51,91,7,9,28,63,16,53,23,89,16,19,17,54,26,83,4,21,35,71,43,8,42,92,30
