genes_20_39_4_71_100_35_8_9_12_84_47_73_17_45_5_85_48_26_21_74_80_1_51_51_8_55_75_94_73_78_49_34_23_57_88_90_77_31_39_20,0,0.0,0.0,20,39,4,71,100,35,8,9,12,84,47,73,17,45,5,85,48,26,21,74,80,1,51,51,8,55,75,94,73,78,49,34,23,57,88,90,77,31,39,20
genes_21_80_6_12_29_21_72_56_0_32_74_73_38_53_97_91_84_0_96_62_50_61_33_68_9_63_77_87_76_3_74_4_2_85_23_48_59_82_22_0,1,0.016245812836921916,24.84294380238393,21,80,6,12,29,21,72,56,0,32,74,73,38,53,97,91,84,0,96,62,50,61,33,68,9,63,77,87,76,3,74,4,2,85,23,48,59,82,22,0
genes_16_44_37_69_99_75_99_52_53_46_10_5_79_50_13_46_31_24_95_83_87_70_14_58_5_16_51_34_21_0_43_46_62_43_99_74_35_80_98_4,6,0.0422282809350209,56.74996270228841,16,44,37,69,99,75,99,52,53,46,10,5,79,50,13,46,31,24,95,83,87,70,14,58,5,16,51,34,21,0,43,46,62,43,99,74,35,80,98,4
genes_8_43_91_71_79_8_75_51_52_34_42_73_15_5_100_49_34_26_91_79_2_70_83_100_89_58_87_90_21_58_68_67_18_67_74_100_52_24_38_6,8,0.07147283392295015,125.7002874699697,8,43,91,71,79,8,75,51,52,34,42,73,15,5,100,49,34,26,91,79,2,70,83,100,89,58,87,90,21,58,68,67,18,67,74,100,52,24,38,6
genes_0_23_81_71_52_31_96_43_31_68_46_70_27_53_95_47_0_20_98_87_88_8_28_100_44_0_17_24_21_3_38_51_5_29_74_37_34_10_92_71,5,0.053575201649175966,130.4819177612482,0,23,81,71,52,31,96,43,31,68,46,70,27,53,95,47,0,20,98,87,88,8,28,100,44,0,17,24,21,3,38,51,5,29,74,37,34,10,92,71
genes_85_5_41_63_100_18_74_65_45_31_28_70_3_70_92_18_96_23_12_66_88_53_86_71_9_90_56_87_90_0_42_46_77_35_17_89_82_95_100_2,5,0.06818364393085152,131.1067852453512,85,5,41,63,100,18,74,65,45,31,28,70,3,70,92,18,96,23,12,66,88,53,86,71,9,90,56,87,90,0,42,46,77,35,17,89,82,95,100,2
genes_18_4_5_68_99_30_78_55_49_38_12_34_66_70_100_94_12_84_51_26_50_36_69_68_9_46_91_84_76_5_42_29_67_88_100_5_22_23_38_3,2,0.08279026061638137,132.67138235330674,18,4,5,68,99,30,78,55,49,38,12,34,66,70,100,94,12,84,51,26,50,36,69,68,9,46,91,84,76,5,42,29,67,88,100,5,22,23,38,3
genes_79_7_87_69_100_43_3_0_26_73_6_32_3_94_97_58_42_24_9_63_33_96_86_71_91_83_4_87_13_37_42_19_94_59_78_90_33_80_41_4,4,0.06543744649291375,142.30047992018308,79,7,87,69,100,43,3,0,26,73,6,32,3,94,97,58,42,24,9,63,33,96,86,71,91,83,4,87,13,37,42,19,94,59,78,90,33,80,41,4
genes_0_7_3_28_75_29_96_57_31_100_41_70_29_53_100_47_0_0_95_4_88_19_84_30_9_44_3_23_25_86_72_78_11_29_85_38_100_68_41_4,7,0.07417894650413796,146.4251283492481,0,7,3,28,75,29,96,57,31,100,41,70,29,53,100,47,0,0,95,4,88,19,84,30,9,44,3,23,25,86,72,78,11,29,85,38,100,68,41,4
genes_21_44_0_58_62_35_79_51_29_82_9_12_20_61_92_86_10_26_95_37_54_8_33_36_17_26_29_30_4_0_56_17_62_59_86_59_18_21_92_67,2,0.08284978166973324,147.69459665235343,21,44,0,58,62,35,79,51,29,82,9,12,20,61,92,86,10,26,95,37,54,8,33,36,17,26,29,30,4,0,56,17,62,59,86,59,18,21,92,67
genes_8_3_4_58_84_39_72_72_45_48_10_67_6_55_96_94_49_80_91_12_88_56_69_29_9_58_29_78_79_8_43_42_4_84_12_66_30_24_22_3,4,0.06849471606531242,149.57075909240723,8,3,4,58,84,39,72,72,45,48,10,67,6,55,96,94,49,80,91,12,88,56,69,29,9,58,29,78,79,8,43,42,4,84,12,66,30,24,22,3
genes_49_44_3_79_15_45_12_52_93_31_42_68_8_30_10_94_40_80_93_66_62_61_52_32_1_84_5_87_76_6_76_8_68_70_9_23_85_29_9_8,6,0.08999213475307655,152.27236768937573,49,44,3,79,15,45,12,52,93,31,42,68,8,30,10,94,40,80,93,66,62,61,52,32,1,84,5,87,76,6,76,8,68,70,9,23,85,29,9,8
genes_85_39_41_62_65_18_76_91_13_19_28_68_64_70_9_94_10_23_15_8_50_36_69_68_9_85_56_91_90_5_42_44_77_84_99_90_97_84_6_20,5,0.07428783952532636,152.58069424480678,85,39,41,62,65,18,76,91,13,19,28,68,64,70,9,94,10,23,15,8,50,36,69,68,9,85,56,91,90,5,42,44,77,84,99,90,97,84,6,20
