genes_96_59_26_97_96_8_44_46_12_100_73_3_20_6_31_37_92_83_33_83_36_20_21_46_6_9_89_93_28_90_91_62_91_100_81_6_95_48_14_9,0,0.0,0.0,96,59,26,97,96,8,44,46,12,100,73,3,20,6,31,37,92,83,33,83,36,20,21,46,6,9,89,93,28,90,91,62,91,100,81,6,95,48,14,9
genes_30_42_26_29_53_36_41_4_18_81_71_41_43_62_20_54_92_41_24_95_27_22_7_52_90_14_92_36_59_34_83_63_40_46_61_5_100_46_57_26,1,0.04708987449357005,48.11521042609386,30,42,26,29,53,36,41,4,18,81,71,41,43,62,20,54,92,41,24,95,27,22,7,52,90,14,92,36,59,34,83,63,40,46,61,5,100,46,57,26
genes_97_66_11_52_64_97_61_61_15_72_79_15_21_99_44_97_92_41_24_29_66_67_10_52_91_45_91_41_78_28_24_9_10_0_78_17_65_48_60_19,3,0.039778495718234726,51.434181327008524,97,66,11,52,64,97,61,61,15,72,79,15,21,99,44,97,92,41,24,29,66,67,10,52,91,45,91,41,78,28,24,9,10,0,78,17,65,48,60,19
genes_28_16_26_52_64_97_61_58_19_82_70_43_23_98_42_49_23_67_59_61_0_9_69_52_9_23_77_39_57_69_24_100_26_7_78_7_55_48_59_38,3,0.049701728562062016,75.7293546365336,28,16,26,52,64,97,61,58,19,82,70,43,23,98,42,49,23,67,59,61,0,9,69,52,9,23,77,39,57,69,24,100,26,7,78,7,55,48,59,38
genes_17_36_79_39_58_80_43_56_13_9_73_9_73_35_9_52_92_26_14_0_74_31_86_44_90_23_16_68_55_16_62_7_65_95_0_4_77_48_17_16,3,0.06725876182776593,101.96027296024438,17,36,79,39,58,80,43,56,13,9,73,9,73,35,9,52,92,26,14,0,74,31,86,44,90,23,16,68,55,16,62,7,65,95,0,4,77,48,17,16
genes_91_100_26_67_70_37_27_54_52_74_73_21_25_11_15_97_84_18_33_19_36_4_91_10_27_87_29_62_53_90_89_25_43_54_5_32_99_48_5_52,3,0.05616691891635769,105.55851033652023,91,100,26,67,70,37,27,54,52,74,73,21,25,11,15,97,84,18,33,19,36,4,91,10,27,87,29,62,53,90,89,25,43,54,5,32,99,48,5,52
genes_30_100_23_47_79_34_61_72_64_98_73_21_22_50_60_48_59_65_62_83_27_17_21_77_45_5_84_65_30_31_98_12_14_21_4_14_65_56_56_37,6,0.07536155905210164,106.40091516020077,30,100,23,47,79,34,61,72,64,98,73,21,22,50,60,48,59,65,62,83,27,17,21,77,45,5,84,65,30,31,98,12,14,21,4,14,65,56,56,37
genes_30_21_26_62_63_38_25_83_64_98_64_26_9_4_64_96_49_39_2_83_24_17_68_77_45_19_91_16_28_58_98_2_11_0_47_36_65_43_54_29,2,0.08231400159543248,108.33843124365896,30,21,26,62,63,38,25,83,64,98,64,26,9,4,64,96,49,39,2,83,24,17,68,77,45,19,91,16,28,58,98,2,11,0,47,36,65,43,54,29
genes_31_59_24_62_63_8_25_59_12_82_70_21_21_53_60_96_50_39_24_87_24_25_21_82_45_89_86_65_32_28_75_2_11_0_50_87_62_49_0_29,3,0.06765113702581235,113.74911837480313,31,59,24,62,63,8,25,59,12,82,70,21,21,53,60,96,50,39,24,87,24,25,21,82,45,89,86,65,32,28,75,2,11,0,50,87,62,49,0,29
genes_28_51_92_46_52_76_29_37_3_6_83_21_1_48_23_48_95_41_46_61_8_4_20_12_24_11_68_21_55_72_100_77_41_0_46_44_44_57_60_23,6,0.08786654935014064,146.0990058242828,28,51,92,46,52,76,29,37,3,6,83,21,1,48,23,48,95,41,46,61,8,4,20,12,24,11,68,21,55,72,100,77,41,0,46,44,44,57,60,23
genes_31_94_85_47_63_10_24_59_19_85_92_7_21_15_80_48_49_12_21_83_24_31_42_82_28_45_88_97_49_58_75_2_18_19_45_12_62_43_69_29,7,0.07765541841129268,147.48408556751514,31,94,85,47,63,10,24,59,19,85,92,7,21,15,80,48,49,12,21,83,24,31,42,82,28,45,88,97,49,58,75,2,18,19,45,12,62,43,69,29
genes_27_43_19_35_79_76_57_36_3_86_71_21_19_54_25_90_59_38_51_29_15_31_13_12_9_16_90_26_48_13_57_62_45_15_5_14_100_51_60_63,1,0.09667991822039008,159.51202072160052,27,43,19,35,79,76,57,36,3,86,71,21,19,54,25,90,59,38,51,29,15,31,13,12,9,16,90,26,48,13,57,62,45,15,5,14,100,51,60,63
genes_93_100_24_33_79_97_82_61_19_72_73_36_21_8_93_39_47_65_62_28_67_4_21_16_8_11_84_86_50_29_24_54_45_21_5_28_8_48_60_29,4,0.06618997282566264,168.14697284689848,93,100,24,33,79,97,82,61,19,72,73,36,21,8,93,39,47,65,62,28,67,4,21,16,8,11,84,86,50,29,24,54,45,21,5,28,8,48,60,29
genes_92_16_29_39_98_59_61_56_13_14_73_9_3_65_48_52_92_26_44_0_47_31_86_47_9_87_44_95_48_52_24_3_46_20_0_28_96_60_60_28,2,0.08983506202187058,169.16140851282944,92,16,29,39,98,59,61,56,13,14,73,9,3,65,48,52,92,26,44,0,47,31,86,47,9,87,44,95,48,52,24,3,46,20,0,28,96,60,60,28
genes_27_18_100_97_98_85_44_76_26_78_71_21_20_22_2_42_92_37_54_61_46_16_43_52_90_48_89_16_29_28_87_73_41_42_81_48_99_12_54_36,7,0.07777998393356178,176.71449630843057,27,18,100,97,98,85,44,76,26,78,71,21,20,22,2,42,92,37,54,61,46,16,43,52,90,48,89,16,29,28,87,73,41,42,81,48,99,12,54,36
genes_91_9_89_54_70_76_61_61_19_97_70_67_20_8_0_54_54_14_34_60_54_40_42_62_86_56_89_67_28_70_75_62_31_100_49_30_94_49_0_19,8,0.07762330751297032,178.701925742061,91,9,89,54,70,76,61,61,19,97,70,67,20,8,0,54,54,14,34,60,54,40,42,62,86,56,89,67,28,70,75,62,31,100,49,30,94,49,0,19
genes_57_16_99_52_64_46_41_59_19_68_83_21_17_99_1_97_92_37_24_30_66_67_47_38_91_47_89_64_49_29_99_68_18_0_60_44_75_72_60_46,5,0.06998173517845077,180.06448466267554,57,16,99,52,64,46,41,59,19,68,83,21,17,99,1,97,92,37,24,30,66,67,47,38,91,47,89,64,49,29,99,68,18,0,60,44,75,72,60,46
genes_91_94_79_54_66_77_61_61_39_55_95_23_21_63_69_98_93_65_60_13_67_10_37_12_44_12_86_52_48_77_24_2_11_91_89_27_44_6_58_25,7,0.0809137697140505,187.1162272276146,91,94,79,54,66,77,61,61,39,55,95,23,21,63,69,98,93,65,60,13,67,10,37,12,44,12,86,52,48,77,24,2,11,91,89,27,44,6,58,25
genes_6_18_23_15_52_76_54_55_14_79_73_67_15_1_8_89_95_86_16_0_66_20_42_58_91_9_28_21_53_45_91_58_65_58_48_65_55_33_3_66,2,0.07769936811704377,188.2438372955007,6,18,23,15,52,76,54,55,14,79,73,67,15,1,8,89,95,86,16,0,66,20,42,58,91,9,28,21,53,45,91,58,65,58,48,65,55,33,3,66
