genes_69_47_73_79_74_23_63_12_46_29_54_55_83_45_10_50_96_41_4_45_21_50_24_59_19_65_46_81_3_58_88_6_96_36_75_19_89_81_25_92,4,0.05370247269058544,48.00288468245645,69,47,73,79,74,23,63,12,46,29,54,55,83,45,10,50,96,41,4,45,21,50,24,59,19,65,46,81,3,58,88,6,96,36,75,19,89,81,25,92
genes_45_99_4_83_66_26_95_4_83_84_79_100_5_50_50_34_76_27_28_74_29_39_75_97_44_3_72_18_88_48_92_83_41_52_43_25_64_74_46_18,4,0.05679084398449751,66.2715003196661,45,99,4,83,66,26,95,4,83,84,79,100,5,50,50,34,76,27,28,74,29,39,75,97,44,3,72,18,88,48,92,83,41,52,43,25,64,74,46,18
genes_82_22_65_18_80_2_34_71_0_34_56_9_10_1_10_48_46_12_40_54_41_20_34_97_48_30_5_18_43_54_23_22_61_60_20_66_19_81_20_52,3,0.07565601664038075,81.11908156617166,82,22,65,18,80,2,34,71,0,34,56,9,10,1,10,48,46,12,40,54,41,20,34,97,48,30,5,18,43,54,23,22,61,60,20,66,19,81,20,52
genes_66_50_13_83_73_90_71_3_7_90_83_11_60_56_58_86_0_84_65_53_49_73_39_83_30_25_31_56_88_52_32_66_48_29_54_76_41_69_43_40,5,0.0800292654024462,82.2675811350332,66,50,13,83,73,90,71,3,7,90,83,11,60,56,58,86,0,84,65,53,49,73,39,83,30,25,31,56,88,52,32,66,48,29,54,76,41,69,43,40
genes_27_65_59_83_61_84_91_0_16_17_55_14_30_84_57_93_45_57_36_83_69_2_12_34_58_74_17_64_100_75_88_8_41_61_93_20_45_40_81_65,3,0.07018981887427589,82.97669970272894,27,65,59,83,61,84,91,0,16,17,55,14,30,84,57,93,45,57,36,83,69,2,12,34,58,74,17,64,100,75,88,8,41,61,93,20,45,40,81,65
genes_69_62_35_77_24_74_91_81_44_84_51_100_43_3_98_62_73_88_46_61_50_62_34_63_4_25_97_96_24_56_41_76_6_29_58_27_53_6_93_57,3,0.07628185993016427,84.7714768647759,69,62,35,77,24,74,91,81,44,84,51,100,43,3,98,62,73,88,46,61,50,62,34,63,4,25,97,96,24,56,41,76,6,29,58,27,53,6,93,57
genes_31_52_32_83_77_25_91_71_21_17_45_86_6_76_0_93_26_51_44_11_70_89_51_80_5_78_62_29_43_2_39_13_24_11_33_68_74_29_41_28,6,0.06959666179546507,88.4493440077236,31,52,32,83,77,25,91,71,21,17,45,86,6,76,0,93,26,51,44,11,70,89,51,80,5,78,62,29,43,2,39,13,24,11,33,68,74,29,41,28
genes_27_56_41_76_13_84_84_45_19_51_65_55_33_96_87_44_75_84_66_76_78_37_41_2_7_50_19_79_13_51_80_8_39_28_66_13_29_64_44_87,5,0.08224487175656725,89.56961266493514,27,56,41,76,13,84,84,45,19,51,65,55,33,96,87,44,75,84,66,76,78,37,41,2,7,50,19,79,13,51,80,8,39,28,66,13,29,64,44,87
genes_62_50_94_34_61_84_82_0_7_64_56_14_62_84_59_86_45_14_29_78_64_2_12_35_91_25_19_64_10_75_71_12_13_61_54_22_57_40_43_33,4,0.07866661296413385,90.36575923258114,62,50,94,34,61,84,82,0,7,64,56,14,62,84,59,86,45,14,29,78,64,2,12,35,91,25,19,64,10,75,71,12,13,61,54,22,57,40,43,33
genes_19_99_54_54_10_24_86_4_79_95_38_11_80_45_30_57_78_5_72_76_9_36_34_93_75_28_46_64_89_0_17_80_43_32_97_63_50_45_81_67,8,0.07717235259432324,91.53087283262448,19,99,54,54,10,24,86,4,79,95,38,11,80,45,30,57,78,5,72,76,9,36,34,93,75,28,46,64,89,0,17,80,43,32,97,63,50,45,81,67
genes_66_46_79_83_26_72_82_39_31_92_88_19_4_100_5_44_32_10_28_81_22_62_49_100_26_55_65_73_10_48_1_91_88_72_70_77_32_1_34_79,7,0.08661332634118854,92.78783751111779,66,46,79,83,26,72,82,39,31,92,88,19,4,100,5,44,32,10,28,81,22,62,49,100,26,55,65,73,10,48,1,91,88,72,70,77,32,1,34,79
genes_30_63_53_57_100_54_48_32_85_6_47_39_62_45_79_72_0_4_10_82_98_7_7_34_0_37_13_18_34_47_88_11_44_32_25_67_75_76_54_28,2,0.07240221883138316,94.32080467893171,30,63,53,57,100,54,48,32,85,6,47,39,62,45,79,72,0,4,10,82,98,7,7,34,0,37,13,18,34,47,88,11,44,32,25,67,75,76,54,28
genes_32_65_59_34_61_84_94_0_21_73_83_14_58_83_11_22_32_45_46_78_69_68_12_52_58_25_97_64_98_49_71_5_8_61_70_67_34_40_43_65,3,0.08535411623739016,96.08568924862027,32,65,59,34,61,84,94,0,21,73,83,14,58,83,11,22,32,45,46,78,69,68,12,52,58,25,97,64,98,49,71,5,8,61,70,67,34,40,43,65
genes_5_67_38_83_85_1_82_36_21_50_55_55_41_79_30_93_55_2_48_83_27_68_66_2_74_74_18_59_42_57_88_16_27_22_93_20_29_52_10_67,2,0.07644683865076662,104.06621596510229,5,67,38,83,85,1,82,36,21,50,55,55,41,79,30,93,55,2,48,83,27,68,66,2,74,74,18,59,42,57,88,16,27,22,93,20,29,52,10,67
genes_53_27_100_49_68_74_94_72_56_51_17_55_94_18_35_88_76_10_66_3_78_81_34_2_97_38_30_56_88_46_48_75_44_61_17_18_28_64_66_66,5,0.0924858549977183,105.70331588411857,53,27,100,49,68,74,94,72,56,51,17,55,94,18,35,88,76,10,66,3,78,81,34,2,97,38,30,56,88,46,48,75,44,61,17,18,28,64,66,66
genes_74_99_53_25_36_34_65_43_82_47_39_86_80_96_53_100_64_2_55_31_20_79_81_72_92_43_68_82_88_54_29_78_42_54_80_7_77_81_20_71,6,0.09354072217451104,108.30693168646816,74,99,53,25,36,34,65,43,82,47,39,86,80,96,53,100,64,2,55,31,20,79,81,72,92,43,68,82,88,54,29,78,42,54,80,7,77,81,20,71
genes_4_22_45_16_84_74_48_63_93_60_55_71_51_15_86_9_13_84_26_28_54_45_34_93_30_81_66_49_96_87_23_12_5_93_67_79_41_32_83_89,3,0.0866968045038407,110.08726363713394,4,22,45,16,84,74,48,63,93,60,55,71,51,15,86,9,13,84,26,28,54,45,34,93,30,81,66,49,96,87,23,12,5,93,67,79,41,32,83,89
genes_48_90_7_51_36_74_22_1_56_50_67_43_94_96_60_60_81_8_52_3_78_12_34_51_13_38_42_56_3_46_23_13_33_54_48_27_28_46_83_5,5,0.08871388872422802,111.19603369190104,48,90,7,51,36,74,22,1,56,50,67,43,94,96,60,60,81,8,52,3,78,12,34,51,13,38,42,56,3,46,23,13,33,54,48,27,28,46,83,5
genes_65_69_10_42_61_38_79_9_43_23_42_71_60_48_37_15_54_12_47_78_20_3_12_95_62_82_10_77_54_75_68_42_63_28_33_21_99_33_37_100,1,0.0963694725715581,111.6720672804061,65,69,10,42,61,38,79,9,43,23,42,71,60,48,37,15,54,12,47,78,20,3,12,95,62,82,10,77,54,75,68,42,63,28,33,21,99,33,37,100
genes_66_99_38_57_10_26_61_4_82_93_17_14_80_21_57_57_30_75_13_31_44_62_38_55_5_23_68_76_13_95_32_78_4_22_100_79_45_2_96_84,7,0.09767050222440742,111.96681712839174,66,99,38,57,10,26,61,4,82,93,17,14,80,21,57,57,30,75,13,31,44,62,38,55,5,23,68,76,13,95,32,78,4,22,100,79,45,2,96,84
