genes_50_14_73_49_49_7_93_44_33_62_42_31_57_35_57_18_1_39_60_51_88_31_26_27_13_6_48_55_89_27_38_8_67_43_59_75_14_72_60_1,5,0.05565616596568825,75.8674980594157,50,14,73,49,49,7,93,44,33,62,42,31,57,35,57,18,1,39,60,51,88,31,26,27,13,6,48,55,89,27,38,8,67,43,59,75,14,72,60,1
genes_36_57_73_80_75_80_69_14_36_91_30_5_15_73_59_16_15_23_9_78_23_79_85_46_56_34_86_2_86_91_38_19_41_42_0_85_89_75_73_29,5,0.05558587888323271,79.06781924037014,36,57,73,80,75,80,69,14,36,91,30,5,15,73,59,16,15,23,9,78,23,79,85,46,56,34,86,2,86,91,38,19,41,42,0,85,89,75,73,29
genes_83_9_5_50_19_37_84_97_34_10_18_0_55_76_17_51_85_30_17_62_88_97_35_63_13_43_63_83_89_68_82_33_27_100_84_75_96_90_76_42,5,0.06771094522362606,100.7032448083486,83,9,5,50,19,37,84,97,34,10,18,0,55,76,17,51,85,30,17,62,88,97,35,63,13,43,63,83,89,68,82,33,27,100,84,75,96,90,76,42
genes_10_14_73_67_49_0_35_90_27_68_18_5_57_34_4_25_4_28_52_17_64_31_5_72_30_59_91_23_5_1_38_8_21_43_90_50_84_63_60_52,6,0.06626193815872,127.58603122595446,10,14,73,67,49,0,35,90,27,68,18,5,57,34,4,25,4,28,52,17,64,31,5,72,30,59,91,23,5,1,38,8,21,43,90,50,84,63,60,52
genes_72_42_70_58_60_0_59_52_45_77_39_5_17_73_65_96_8_8_10_17_64_92_25_68_20_59_81_22_32_7_80_68_61_9_0_53_84_58_76_52,3,0.0618999504069113,131.1736949612333,72,42,70,58,60,0,59,52,45,77,39,5,17,73,65,96,8,8,10,17,64,92,25,68,20,59,81,22,32,7,80,68,61,9,0,53,84,58,76,52
genes_84_29_12_78_70_73_61_41_12_61_53_8_18_94_16_27_39_19_0_72_53_37_81_82_23_32_84_54_52_59_46_37_18_4_86_81_61_62_21_52,3,0.08998088134089076,138.5142386232857,84,29,12,78,70,73,61,41,12,61,53,8,18,94,16,27,39,19,0,72,53,37,81,82,23,32,84,54,52,59,46,37,18,4,86,81,61,62,21,52
genes_100_55_65_75_59_76_61_89_36_76_18_8_6_73_54_27_39_18_0_80_77_37_21_82_23_14_84_49_55_32_99_35_21_4_55_96_62_56_75_48,4,0.07987844593583465,172.88642869559365,100,55,65,75,59,76,61,89,36,76,18,8,6,73,54,27,39,18,0,80,77,37,21,82,23,14,84,49,55,32,99,35,21,4,55,96,62,56,75,48
genes_99_65_75_74_48_12_89_51_96_91_30_5_22_89_68_29_99_27_55_89_62_83_39_55_16_44_100_53_58_32_71_42_12_31_56_2_14_75_85_48,3,0.0757399045624897,181.90474298820493,99,65,75,74,48,12,89,51,96,91,30,5,22,89,68,29,99,27,55,89,62,83,39,55,16,44,100,53,58,32,71,42,12,31,56,2,14,75,85,48
genes_28_19_69_15_61_49_63_84_31_75_62_5_6_87_21_36_1_14_71_78_62_37_92_53_20_41_92_84_33_87_25_11_79_22_86_1_89_63_10_34,7,0.0740806580868956,182.17978550947956,28,19,69,15,61,49,63,84,31,75,62,5,6,87,21,36,1,14,71,78,62,37,92,53,20,41,92,84,33,87,25,11,79,22,86,1,89,63,10,34
genes_72_52_84_17_81_28_86_0_47_21_77_5_20_76_1_19_2_59_0_95_67_83_92_66_21_61_49_87_86_32_34_8_14_16_73_100_67_62_74_15,4,0.11782240943493859,187.88334902073052,72,52,84,17,81,28,86,0,47,21,77,5,20,76,1,19,2,59,0,95,67,83,92,66,21,61,49,87,86,32,34,8,14,16,73,100,67,62,74,15
genes_10_44_69_77_71_33_62_54_27_77_18_80_23_73_70_80_79_26_47_74_73_41_38_25_56_32_46_82_86_3_40_8_41_69_86_85_85_55_77_60,8,0.09318445050747491,193.75008396159862,10,44,69,77,71,33,62,54,27,77,18,80,23,73,70,80,79,26,47,74,73,41,38,25,56,32,46,82,86,3,40,8,41,69,86,85,85,55,77,60
genes_95_9_84_75_64_46_91_92_68_76_76_8_14_43_20_51_52_26_63_15_59_35_35_45_20_43_46_40_63_13_32_3_17_22_0_19_97_6_61_52,3,0.07694174030878782,196.34481223515456,95,9,84,75,64,46,91,92,68,76,76,8,14,43,20,51,52,26,63,15,59,35,35,45,20,43,46,40,63,13,32,3,17,22,0,19,97,6,61,52
genes_7_59_77_33_71_7_88_87_31_52_39_29_11_84_53_19_51_12_14_71_62_88_56_55_64_39_46_52_33_56_31_11_34_97_90_19_61_49_96_20,6,0.08341306965474195,199.8693720524232,7,59,77,33,71,7,88,87,31,52,39,29,11,84,53,19,51,12,14,71,62,88,56,55,64,39,46,52,33,56,31,11,34,97,90,19,61,49,96,20
genes_70_81_69_77_99_37_77_57_38_17_30_10_20_41_16_36_79_22_9_95_59_40_92_38_21_61_61_15_86_9_34_8_15_0_86_6_67_73_45_29,9,0.08857269960076396,200.80375450442884,70,81,69,77,99,37,77,57,38,17,30,10,20,41,16,36,79,22,9,95,59,40,92,38,21,61,61,15,86,9,34,8,15,0,86,6,67,73,45,29
genes_72_9_68_54_60_23_84_92_17_68_25_36_17_74_65_25_94_0_14_11_9_31_24_58_88_43_93_36_5_23_90_68_92_9_56_47_84_59_80_44,4,0.09934627256527738,200.85086348552818,72,9,68,54,60,23,84,92,17,68,25,36,17,74,65,25,94,0,14,11,9,31,24,58,88,43,93,36,5,23,90,68,92,9,56,47,84,59,80,44
genes_99_60_72_12_97_46_63_44_22_56_77_8_9_49_17_28_24_26_16_17_63_25_79_62_17_30_61_84_57_2_31_5_92_48_66_85_9_65_69_16,6,0.07845066610907747,212.51700286691494,99,60,72,12,97,46,63,44,22,56,77,8,9,49,17,28,24,26,16,17,63,25,79,62,17,30,61,84,57,2,31,5,92,48,66,85,9,65,69,16
genes_7_60_84_66_71_7_66_90_5_86_46_7_3_84_69_39_54_21_62_44_24_88_7_70_65_30_99_52_62_67_47_45_34_97_84_82_61_37_36_20,2,0.09010468970942628,214.57685553566736,7,60,84,66,71,7,66,90,5,86,46,7,3,84,69,39,54,21,62,44,24,88,7,70,65,30,99,52,62,67,47,45,34,97,84,82,61,37,36,20
