genes_93_85_88_48_88_43_79_11_43_7_15_71_32_89_7_100_17_50_26_5_64_69_87_37_35_16_95_81_83_25_51_46_32_76_82_47_99_43_24_39,0,0.0,0.0,93,85,88,48,88,43,79,11,43,7,15,71,32,89,7,100,17,50,26,5,64,69,87,37,35,16,95,81,83,25,51,46,32,76,82,47,99,43,24,39
genes_81_45_27_77_57_42_75_29_69_51_80_9_88_75_10_51_73_28_99_40_92_46_50_25_66_34_80_85_92_59_46_38_98_86_17_28_29_89_89_91,9,0.05811458793869498,77.73942481734179,81,45,27,77,57,42,75,29,69,51,80,9,88,75,10,51,73,28,99,40,92,46,50,25,66,34,80,85,92,59,46,38,98,86,17,28,29,89,89,91
genes_75_74_11_73_89_38_76_26_61_62_47_15_17_28_8_66_73_24_20_78_66_12_65_36_58_91_35_43_76_54_2_10_34_27_1_0_29_88_51_3,10,0.046068868758356155,78.99045903250469,75,74,11,73,89,38,76,26,61,62,47,15,17,28,8,66,73,24,20,78,66,12,65,36,58,91,35,43,76,54,2,10,34,27,1,0,29,88,51,3
genes_11_40_83_76_71_31_67_42_15_69_43_4_25_50_5_56_0_79_33_7_88_99_26_32_74_21_34_41_95_12_86_40_35_15_95_35_59_84_93_5,1,0.07883886900546422,110.3210918359673,11,40,83,76,71,31,67,42,15,69,43,4,25,50,5,56,0,79,33,7,88,99,26,32,74,21,34,41,95,12,86,40,35,15,95,35,59,84,93,5
genes_93_62_81_72_68_33_83_6_11_47_8_32_10_75_94_56_73_52_100_37_56_82_29_31_89_87_91_62_92_27_89_46_65_52_77_46_100_32_11_5,1,0.0848708963922776,121.73047004615668,93,62,81,72,68,33,83,6,11,47,8,32,10,75,94,56,73,52,100,37,56,82,29,31,89,87,91,62,92,27,89,46,65,52,77,46,100,32,11,5
genes_88_19_2_63_77_38_96_7_90_81_46_75_17_26_13_16_23_0_100_0_57_100_66_39_71_93_95_41_9_17_37_56_39_20_75_86_100_34_8_20,3,0.07427210913774171,123.7955716201515,88,19,2,63,77,38,96,7,90,81,46,75,17,26,13,16,23,0,100,0,57,100,66,39,71,93,95,41,9,17,37,56,39,20,75,86,100,34,8,20
genes_23_83_10_0_83_51_10_13_5_68_18_33_56_87_6_23_0_53_12_16_75_44_64_36_84_4_91_18_81_25_75_34_77_65_95_44_87_0_97_3,5,0.07174422822287105,141.50425640001154,23,83,10,0,83,51,10,13,5,68,18,33,56,87,6,23,0,53,12,16,75,44,64,36,84,4,91,18,81,25,75,34,77,65,95,44,87,0,97,3
genes_79_24_88_40_71_31_71_4_6_50_10_49_11_49_99_51_33_22_18_21_88_69_30_71_71_21_76_93_82_0_81_36_35_88_95_5_34_84_65_5,7,0.05920507350354619,157.1742348672004,79,24,88,40,71,31,71,4,6,50,10,49,11,49,99,51,33,22,18,21,88,69,30,71,71,21,76,93,82,0,81,36,35,88,95,5,34,84,65,5
genes_81_62_30_3_57_25_71_71_10_32_6_9_24_88_15_59_95_1_96_4_88_94_24_68_24_91_33_80_59_62_48_9_35_52_97_17_74_88_90_94,3,0.08756046908794023,160.83117393353092,81,62,30,3,57,25,71,71,10,32,6,9,24,88,15,59,95,1,96,4,88,94,24,68,24,91,33,80,59,62,48,9,35,52,97,17,74,88,90,94
genes_93_17_14_72_72_11_83_53_53_47_48_35_8_56_94_23_85_75_96_5_59_84_82_31_85_69_91_87_11_0_52_13_46_0_17_46_45_28_91_8,8,0.0787228356255972,178.97664989023366,93,17,14,72,72,11,83,53,53,47,48,35,8,56,94,23,85,75,96,5,59,84,82,31,85,69,91,87,11,0,52,13,46,0,17,46,45,28,91,8
genes_49_62_86_82_64_42_75_70_15_39_10_46_30_20_100_53_91_22_95_23_88_41_30_45_12_44_76_89_53_3_26_37_53_43_84_12_83_24_35_3,5,0.0777906251140701,182.22763632615806,49,62,86,82,64,42,75,70,15,39,10,46,30,20,100,53,91,22,95,23,88,41,30,45,12,44,76,89,53,3,26,37,53,43,84,12,83,24,35,3
genes_93_8_98_24_60_24_75_8_39_29_15_12_24_89_6_60_35_74_100_10_88_42_71_45_1_23_100_38_84_62_24_43_93_46_19_35_100_24_38_32,5,0.090787824607567,189.7501808304668,93,8,98,24,60,24,75,8,39,29,15,12,24,89,6,60,35,74,100,10,88,42,71,45,1,23,100,38,84,62,24,43,93,46,19,35,100,24,38,32
genes_0_74_4_71_83_36_67_22_38_100_8_7_25_100_1_54_78_41_98_37_79_69_81_35_34_26_90_43_92_1_87_79_98_72_53_61_100_1_41_9,2,0.08516649777012561,192.9529768898548,0,74,4,71,83,36,67,22,38,100,8,7,25,100,1,54,78,41,98,37,79,69,81,35,34,26,90,43,92,1,87,79,98,72,53,61,100,1,41,9
genes_14_77_9_66_67_62_83_4_70_81_50_91_29_26_8_45_83_35_100_78_69_77_36_36_0_34_100_85_53_18_37_38_26_27_80_56_43_27_51_8,7,0.08978721204033702,193.43441521358133,14,77,9,66,67,62,83,4,70,81,50,91,29,26,8,45,83,35,100,78,69,77,36,36,0,34,100,85,53,18,37,38,26,27,80,56,43,27,51,8
genes_26_74_41_71_47_44_76_9_30_65_10_35_25_56_25_70_49_48_98_7_70_14_26_31_34_10_0_16_11_54_33_25_46_23_52_30_71_32_2_0,4,0.08543888274498697,194.6588105573753,26,74,41,71,47,44,76,9,30,65,10,35,25,56,25,70,49,48,98,7,70,14,26,31,34,10,0,16,11,54,33,25,46,23,52,30,71,32,2,0
genes_87_24_88_40_71_31_71_22_6_81_15_16_25_86_100_96_11_22_18_37_69_69_34_71_6_87_76_89_92_3_81_66_53_88_93_85_83_4_40_95,4,0.08418853846909921,197.89712247554837,87,24,88,40,71,31,71,22,6,81,15,16,25,86,100,96,11,22,18,37,69,69,34,71,6,87,76,89,92,3,81,66,53,88,93,85,83,4,40,95
genes_95_22_74_67_87_43_83_26_5_92_5_15_17_25_95_94_90_45_99_16_73_73_8_65_14_4_64_17_70_11_46_42_26_18_87_51_73_33_37_3,2,0.08771878931067677,201.95831612063134,95,22,74,67,87,43,83,26,5,92,5,15,17,25,95,94,90,45,99,16,73,73,8,65,14,4,64,17,70,11,46,42,26,18,87,51,73,33,37,3
genes_93_8_7_24_78_42_75_8_6_29_15_12_24_89_78_65_31_74_100_10_88_14_76_13_12_39_100_93_15_62_75_40_58_46_100_14_85_59_38_0,3,0.0747150238845667,207.46693102646944,93,8,7,24,78,42,75,8,6,29,15,12,24,89,78,65,31,74,100,10,88,14,76,13,12,39,100,93,15,62,75,40,58,46,100,14,85,59,38,0
genes_10_46_7_21_77_37_85_13_43_29_38_83_24_46_65_60_1_25_100_10_55_93_26_55_71_58_23_41_53_25_20_43_26_43_19_86_100_32_49_32,6,0.08426603629930544,207.72052185051152,10,46,7,21,77,37,85,13,43,29,38,83,24,46,65,60,1,25,100,10,55,93,26,55,71,58,23,41,53,25,20,43,26,43,19,86,100,32,49,32
genes_46_45_7_68_82_9_52_70_75_95_61_12_9_26_7_55_23_46_10_21_57_14_28_57_2_92_35_93_79_55_39_42_35_0_65_56_69_90_94_11,3,0.0712853655103785,208.69843770453596,46,45,7,68,82,9,52,70,75,95,61,12,9,26,7,55,23,46,10,21,57,14,28,57,2,92,35,93,79,55,39,42,35,0,65,56,69,90,94,11
genes_22_41_76_20_83_31_76_40_43_53_11_35_17_39_8_75_57_40_95_42_53_35_91_40_8_4_35_89_6_0_37_68_69_77_82_86_85_94_44_3,3,0.09543884165371748,214.37308563847742,22,41,76,20,83,31,76,40,43,53,11,35,17,39,8,75,57,40,95,42,53,35,91,40,8,4,35,89,6,0,37,68,69,77,82,86,85,94,44,3
genes_89_24_86_19_57_64_68_0_73_51_14_8_16_50_4_51_28_23_94_17_69_99_50_25_44_44_34_43_92_26_46_38_62_43_88_28_34_36_89_91,6,0.08688298856105098,214.4831076445039,89,24,86,19,57,64,68,0,73,51,14,8,16,50,4,51,28,23,94,17,69,99,50,25,44,44,34,43,92,26,46,38,62,43,88,28,34,36,89,91
