genes_91_51_67_45_75_40_64_54_0_32_25_76_6_85_63_51_28_45_7_83_50_11_86_57_1_0_60_84_83_27_46_35_6_0_23_35_78_24_77_67,7,0.04536336353060511,47.3409564571964,91,51,67,45,75,40,64,54,0,32,25,76,6,85,63,51,28,45,7,83,50,11,86,57,1,0,60,84,83,27,46,35,6,0,23,35,78,24,77,67
genes_0_13_39_74_24_41_70_22_12_81_42_68_8_89_87_49_28_6_54_42_50_4_87_53_1_64_56_26_97_1_46_48_10_70_95_53_97_44_95_5,2,0.049956514032612545,53.20788771767801,0,13,39,74,24,41,70,22,12,81,42,68,8,89,87,49,28,6,54,42,50,4,87,53,1,64,56,26,97,1,46,48,10,70,95,53,97,44,95,5
genes_41_41_35_69_62_2_76_8_52_46_44_68_88_50_6_27_31_0_100_9_32_73_59_71_89_85_59_84_94_5_93_17_93_63_38_90_18_21_90_0,6,0.06007843503349869,108.39522260440818,41,41,35,69,62,2,76,8,52,46,44,68,88,50,6,27,31,0,100,9,32,73,59,71,89,85,59,84,94,5,93,17,93,63,38,90,18,21,90,0
genes_38_3_6_69_100_43_70_51_74_86_77_28_21_70_90_62_100_39_49_4_88_49_61_71_45_87_83_92_14_0_74_48_7_48_17_100_18_82_38_71,4,0.051225722974286715,111.52205134396533,38,3,6,69,100,43,70,51,74,86,77,28,21,70,90,62,100,39,49,4,88,49,61,71,45,87,83,92,14,0,74,48,7,48,17,100,18,82,38,71
genes_81_40_34_62_70_30_80_54_43_56_82_68_14_23_97_57_65_26_97_14_74_62_86_48_9_48_93_84_94_67_68_37_88_29_86_28_77_83_39_9,4,0.05168415081414972,112.82063152754961,81,40,34,62,70,30,80,54,43,56,82,68,14,23,97,57,65,26,97,14,74,62,86,48,9,48,93,84,94,67,68,37,88,29,86,28,77,83,39,9
genes_61_48_87_3_67_36_76_55_49_84_52_71_26_45_91_54_48_83_16_7_88_53_82_18_3_0_8_29_90_28_42_51_76_86_74_63_34_29_6_4,4,0.05192174995687706,117.38585935850003,61,48,87,3,67,36,76,55,49,84,52,71,26,45,91,54,48,83,16,7,88,53,82,18,3,0,8,29,90,28,42,51,76,86,74,63,34,29,6,4
genes_56_41_88_41_96_19_33_53_0_100_55_68_15_45_90_5_100_39_11_15_85_96_61_30_89_91_100_87_73_60_71_65_0_77_89_98_56_6_98_4,6,0.061422782685239395,126.24194463917028,56,41,88,41,96,19,33,53,0,100,55,68,15,45,90,5,100,39,11,15,85,96,61,30,89,91,100,87,73,60,71,65,0,77,89,98,56,6,98,4
genes_56_46_34_64_62_22_71_54_43_56_49_54_28_50_52_100_5_18_98_47_62_35_55_53_45_21_65_97_78_1_68_33_83_27_19_61_18_95_39_5,3,0.08726134582808272,140.267206727499,56,46,34,64,62,22,71,54,43,56,49,54,28,50,52,100,5,18,98,47,62,35,55,53,45,21,65,97,78,1,68,33,83,27,19,61,18,95,39,5
genes_56_46_93_7_100_30_96_54_41_56_49_71_27_84_95_20_5_64_100_20_57_37_55_48_45_21_66_97_94_1_68_34_4_24_67_23_100_0_9_4,8,0.07068282968559318,144.21282106226417,56,46,93,7,100,30,96,54,41,56,49,71,27,84,95,20,5,64,100,20,57,37,55,48,45,21,66,97,94,1,68,34,4,24,67,23,100,0,9,4
genes_80_85_4_67_100_27_80_56_30_100_45_44_13_46_96_16_100_80_24_83_73_81_51_52_93_15_95_26_96_4_41_37_2_59_83_63_59_70_6_0,5,0.07826943195792675,148.06831752486528,80,85,4,67,100,27,80,56,30,100,45,44,13,46,96,16,100,80,24,83,73,81,51,52,93,15,95,26,96,4,41,37,2,59,83,63,59,70,6,0
genes_61_70_79_3_74_32_69_62_45_34_46_34_15_84_7_51_100_65_24_6_10_94_86_49_89_29_81_81_90_58_8_38_77_0_8_63_96_83_22_88,2,0.09538030276565998,149.35549731519436,61,70,79,3,74,32,69,62,45,34,46,34,15,84,7,51,100,65,24,6,10,94,86,49,89,29,81,81,90,58,8,38,77,0,8,63,96,83,22,88
genes_80_17_83_40_77_64_80_9_93_37_46_98_8_50_87_44_84_0_93_42_10_4_52_51_1_48_75_86_82_67_69_6_69_0_78_53_77_29_93_6,3,0.07625192985390862,150.7791005382606,80,17,83,40,77,64,80,9,93,37,46,98,8,50,87,44,84,0,93,42,10,4,52,51,1,48,75,86,82,67,69,6,69,0,78,53,77,29,93,6
genes_42_77_88_58_77_20_70_2_43_100_79_37_13_50_88_51_5_26_98_75_10_13_86_71_89_68_81_86_93_60_43_38_69_0_11_53_99_93_93_4,4,0.10216394698644143,157.33585058040086,42,77,88,58,77,20,70,2,43,100,79,37,13,50,88,51,5,26,98,75,10,13,86,71,89,68,81,86,93,60,43,38,69,0,11,53,99,93,93,4
genes_80_45_5_28_15_45_67_3_49_79_9_12_10_94_56_20_28_27_36_0_70_97_30_52_14_63_95_81_79_93_43_35_12_59_81_56_78_83_42_4,3,0.09481222923877991,162.27593396712015,80,45,5,28,15,45,67,3,49,79,9,12,10,94,56,20,28,27,36,0,70,97,30,52,14,63,95,81,79,93,43,35,12,59,81,56,78,83,42,4
genes_98_26_37_29_77_27_67_3_21_100_10_16_12_59_52_52_90_3_12_4_7_41_20_54_14_8_99_85_19_3_46_34_7_70_34_41_95_68_38_0,7,0.0773711462174347,163.3246649399501,98,26,37,29,77,27,67,3,21,100,10,16,12,59,52,52,90,3,12,4,7,41,20,54,14,8,99,85,19,3,46,34,7,70,34,41,95,68,38,0
genes_77_3_88_52_96_2_96_47_92_46_0_68_27_49_90_41_84_39_7_15_63_100_63_53_89_17_66_91_94_92_51_67_23_29_89_51_56_95_87_8,2,0.07886828080963795,163.65760094990765,77,3,88,52,96,2,96,47,92,46,0,68,27,49,90,41,84,39,7,15,63,100,63,53,89,17,66,91,94,92,51,67,23,29,89,51,56,95,87,8
