genes_74_64_91_87_65_7_86_55_12_59_69_5_8_4_18_7_5_18_12_45_71_31_43_0_41_55_93_42_8_90_72_43_27_6_85_37_64_43_7_51,0,0.0,0.0,74,64,91,87,65,7,86,55,12,59,69,5,8,4,18,7,5,18,12,45,71,31,43,0,41,55,93,42,8,90,72,43,27,6,85,37,64,43,7,51
genes_84_59_53_75_65_85_66_48_85_86_61_24_15_39_15_45_92_54_17_87_27_10_10_36_72_42_93_48_61_73_93_70_31_100_2_29_62_87_76_19,0,0.0,0.0,84,59,53,75,65,85,66,48,85,86,61,24,15,39,15,45,92,54,17,87,27,10,10,36,72,42,93,48,61,73,93,70,31,100,2,29,62,87,76,19
genes_0_73_85_77_65_10_48_48_8_86_31_62_26_19_13_68_95_73_14_59_49_21_50_82_42_48_89_13_49_9_40_56_36_5_84_34_63_87_67_82,3,0.06732624915913549,85.95414335685761,0,73,85,77,65,10,48,48,8,86,31,62,26,19,13,68,95,73,14,59,49,21,50,82,42,48,89,13,49,9,40,56,36,5,84,34,63,87,67,82
genes_74_60_30_36_92_88_63_76_25_65_69_91_21_39_64_64_99_14_60_80_28_41_43_0_62_64_65_58_48_4_44_23_33_6_75_42_64_60_8_73,6,0.0619474732258738,89.17746477477083,74,60,30,36,92,88,63,76,25,65,69,91,21,39,64,64,99,14,60,80,28,41,43,0,62,64,65,58,48,4,44,23,33,6,75,42,64,60,8,73
genes_15_58_87_76_100_6_61_76_10_80_100_0_92_80_5_66_4_20_87_38_24_49_100_100_14_51_74_69_59_70_35_63_32_77_4_44_53_44_76_63,6,0.0650952403528552,105.8497469999947,15,58,87,76,100,6,61,76,10,80,100,0,92,80,5,66,4,20,87,38,24,49,100,100,14,51,74,69,59,70,35,63,32,77,4,44,53,44,76,63
genes_30_60_89_36_26_59_78_76_54_64_61_83_16_83_63_3_3_12_15_75_63_44_43_87_30_69_7_46_60_71_44_7_33_6_81_42_20_52_67_99,3,0.07972139600925958,116.69184216862197,30,60,89,36,26,59,78,76,54,64,61,83,16,83,63,3,3,12,15,75,63,44,43,87,30,69,7,46,60,71,44,7,33,6,81,42,20,52,67,99
genes_98_72_85_67_26_6_48_72_10_53_73_91_17_24_59_51_31_9_65_78_62_31_5_5_20_64_93_74_57_29_89_74_80_67_8_62_63_45_62_28,5,0.051941250357026514,125.93382166909319,98,72,85,67,26,6,48,72,10,53,73,91,17,24,59,51,31,9,65,78,62,31,5,5,20,64,93,74,57,29,89,74,80,67,8,62,63,45,62,28
genes_37_58_82_70_69_76_9_64_41_63_81_0_19_7_67_89_98_1_12_42_67_44_94_72_56_27_9_53_8_29_44_54_12_100_80_78_62_93_68_15,1,0.05603916805170851,127.748398466751,37,58,82,70,69,76,9,64,41,63,81,0,19,7,67,89,98,1,12,42,67,44,94,72,56,27,9,53,8,29,44,54,12,100,80,78,62,93,68,15
genes_74_58_84_87_65_58_63_73_41_93_39_21_72_77_18_62_44_0_15_35_72_33_47_71_10_64_66_52_40_59_34_51_39_78_84_34_100_1_60_19,5,0.07929501368692146,128.48341144894897,74,58,84,87,65,58,63,73,41,93,39,21,72,77,18,62,44,0,15,35,72,33,47,71,10,64,66,52,40,59,34,51,39,78,84,34,100,1,60,19
genes_42_75_34_53_59_50_78_4_45_65_20_66_18_57_67_82_2_24_60_87_30_9_74_83_10_29_90_40_60_21_92_73_36_7_81_87_55_70_75_13,5,0.08331143757137778,131.58640527700214,42,75,34,53,59,50,78,4,45,65,20,66,18,57,67,82,2,24,60,87,30,9,74,83,10,29,90,40,60,21,92,73,36,7,81,87,55,70,75,13
genes_86_55_87_87_65_76_53_48_41_63_39_70_72_77_18_59_100_54_12_100_72_8_4_46_10_32_90_67_30_59_34_3_33_100_84_29_100_1_60_72,8,0.08480943702057836,141.53285662909946,86,55,87,87,65,76,53,48,41,63,39,70,72,77,18,59,100,54,12,100,72,8,4,46,10,32,90,67,30,59,34,3,33,100,84,29,100,1,60,72
genes_92_55_82_67_70_85_11_51_46_86_100_13_20_24_5_56_92_18_64_87_64_31_10_59_72_45_93_48_49_73_93_70_31_98_88_29_63_87_45_19,4,0.07536074834304672,142.19164992265496,92,55,82,67,70,85,11,51,46,86,100,13,20,24,5,56,92,18,64,87,64,31,10,59,72,45,93,48,49,73,93,70,31,98,88,29,63,87,45,19
