genes_83_40_86_42_75_30_99_60_24_26_13_20_15_75_6_16_12_18_59_40_52_87_13_51_75_53_73_65_56_12_45_47_24_17_64_24_84_90_28_1,0,0.0,0.0,83,40,86,42,75,30,99,60,24,26,13,20,15,75,6,16,12,18,59,40,52,87,13,51,75,53,73,65,56,12,45,47,24,17,64,24,84,90,28,1
genes_98_24_85_72_100_0_65_50_18_48_22_100_25_92_12_49_83_18_96_12_4_62_73_46_42_54_98_65_64_96_89_71_67_57_93_72_10_46_75_9,2,0.04392196890995624,113.08034545155212,98,24,85,72,100,0,65,50,18,48,22,100,25,92,12,49,83,18,96,12,4,62,73,46,42,54,98,65,64,96,89,71,67,57,93,72,10,46,75,9
genes_96_60_92_75_73_64_75_1_27_48_47_64_39_93_88_68_7_12_21_4_67_71_23_35_69_88_53_19_80_36_35_21_100_91_24_16_10_27_40_60,11,0.05628065596039634,133.22287533581382,96,60,92,75,73,64,75,1,27,48,47,64,39,93,88,68,7,12,21,4,67,71,23,35,69,88,53,19,80,36,35,21,100,91,24,16,10,27,40,60
genes_82_41_85_79_62_93_74_52_18_45_22_100_7_96_93_49_52_97_15_8_4_77_23_46_64_54_9_43_87_96_86_85_26_57_80_39_64_42_77_42,4,0.057214777152764754,138.38295597097527,82,41,85,79,62,93,74,52,18,45,22,100,7,96,93,49,52,97,15,8,4,77,23,46,64,54,9,43,87,96,86,85,26,57,80,39,64,42,77,42
genes_87_36_81_52_67_75_84_64_16_49_61_6_24_22_28_44_82_17_94_8_72_77_28_25_73_48_100_44_9_17_45_43_33_56_71_31_96_0_77_69,5,0.07471185395443963,173.02952345631135,87,36,81,52,67,75,84,64,16,49,61,6,24,22,28,44,82,17,94,8,72,77,28,25,73,48,100,44,9,17,45,43,33,56,71,31,96,0,77,69
genes_81_60_94_1_62_42_50_1_35_82_58_64_21_51_93_68_98_45_93_8_64_70_54_31_2_0_28_89_83_6_13_37_74_56_84_24_61_78_47_77,3,0.07120376626590215,176.63990400580306,81,60,94,1,62,42,50,1,35,82,58,64,21,51,93,68,98,45,93,8,64,70,54,31,2,0,28,89,83,6,13,37,74,56,84,24,61,78,47,77
genes_83_2_86_72_75_31_67_87_56_73_19_69_6_26_94_98_5_41_49_10_87_17_50_47_2_98_98_44_83_43_66_49_31_63_3_80_94_96_35_4,9,0.06940652782940743,179.6825943436093,83,2,86,72,75,31,67,87,56,73,19,69,6,26,94,98,5,41,49,10,87,17,50,47,2,98,98,44,83,43,66,49,31,63,3,80,94,96,35,4
genes_5_60_7_75_72_76_91_62_21_51_35_8_20_23_98_37_5_83_21_4_76_75_53_72_53_4_38_84_83_16_40_11_2_22_49_27_96_85_40_23,2,0.0742512840248773,180.9668326158998,5,60,7,75,72,76,91,62,21,51,35,8,20,23,98,37,5,83,21,4,76,75,53,72,53,4,38,84,83,16,40,11,2,22,49,27,96,85,40,23
genes_70_60_100_73_69_3_63_8_43_4_29_20_23_73_93_32_59_79_55_37_58_86_26_80_75_49_9_43_79_16_11_43_29_78_93_49_64_1_11_6,4,0.06900784256754756,182.417677710747,70,60,100,73,69,3,63,8,43,4,29,20,23,73,93,32,59,79,55,37,58,86,26,80,75,49,9,43,79,16,11,43,29,78,93,49,64,1,11,6
genes_11_87_76_70_97_32_65_52_3_29_21_0_17_22_2_53_75_10_18_12_76_70_27_44_5_53_61_43_87_6_45_43_33_41_71_53_78_69_35_47,4,0.06984879048858483,186.07696969830494,11,87,76,70,97,32,65,52,3,29,21,0,17,22,2,53,75,10,18,12,76,70,27,44,5,53,61,43,87,6,45,43,33,41,71,53,78,69,35,47
genes_66_31_65_71_61_90_75_89_46_84_38_10_41_87_82_15_51_17_26_78_57_80_15_47_73_16_100_64_87_6_25_4_66_24_50_50_96_3_73_48,8,0.07842828083003728,186.27587286882488,66,31,65,71,61,90,75,89,46,84,38,10,41,87,82,15,51,17,26,78,57,80,15,47,73,16,100,64,87,6,25,4,66,24,50,50,96,3,73,48
genes_5_2_7_5_62_76_74_1_51_51_15_0_22_94_47_29_7_83_11_8_66_71_23_72_16_88_12_96_5_36_27_37_100_23_24_34_74_85_70_23,7,0.07967006920791075,189.5517450445204,5,2,7,5,62,76,74,1,51,51,15,0,22,94,47,29,7,83,11,8,66,71,23,72,16,88,12,96,5,36,27,37,100,23,24,34,74,85,70,23
genes_92_60_72_72_81_61_50_24_91_28_56_11_34_89_55_31_13_100_78_37_68_13_24_22_70_24_73_45_84_13_29_4_98_23_80_63_88_69_36_55,5,0.07598629224936021,192.7784861060598,92,60,72,72,81,61,50,24,91,28,56,11,34,89,55,31,13,100,78,37,68,13,24,22,70,24,73,45,84,13,29,4,98,23,80,63,88,69,36,55
genes_82_82_94_67_65_20_83_64_28_48_58_8_11_19_12_33_5_6_88_8_8_73_50_31_31_67_32_20_26_0_17_37_74_20_45_31_91_1_66_47,3,0.08606667889686015,194.60242442196716,82,82,94,67,65,20,83,64,28,48,58,8,11,19,12,33,5,6,88,8,8,73,50,31,31,67,32,20,26,0,17,37,74,20,45,31,91,1,66,47
genes_90_25_97_81_10_43_77_94_30_82_93_16_18_37_13_100_18_2_3_17_60_79_50_51_87_98_73_51_23_15_39_38_62_56_81_74_5_1_13_77,5,0.08068446379154534,202.14424490183225,90,25,97,81,10,43,77,94,30,82,93,16,18,37,13,100,18,2,3,17,60,79,50,51,87,98,73,51,23,15,39,38,62,56,81,74,5,1,13,77
genes_83_2_86_47_62_30_84_96_35_82_18_64_21_91_93_28_100_55_99_40_66_87_21_51_21_88_73_49_61_6_83_37_100_86_84_58_91_90_68_5,2,0.07548300040442493,202.9524955615863,83,2,86,47,62,30,84,96,35,82,18,64,21,91,93,28,100,55,99,40,66,87,21,51,21,88,73,49,61,6,83,37,100,86,84,58,91,90,68,5
genes_1_18_94_3_73_22_96_91_31_43_50_64_17_89_95_96_43_71_8_8_83_73_23_67_57_38_12_96_83_22_27_38_75_86_30_84_10_66_81_4,6,0.07397704031799161,213.925191431995,1,18,94,3,73,22,96,91,31,43,50,64,17,89,95,96,43,71,8,8,83,73,23,67,57,38,12,96,83,22,27,38,75,86,30,84,10,66,81,4
genes_99_57_86_74_68_32_52_1_72_28_22_36_23_92_94_40_59_98_93_9_72_17_24_68_17_47_61_86_1_17_80_43_74_30_82_24_84_98_46_4,9,0.08852084845953388,216.23094796966336,99,57,86,74,68,32,52,1,72,28,22,36,23,92,94,40,59,98,93,9,72,17,24,68,17,47,61,86,1,17,80,43,74,30,82,24,84,98,46,4
genes_88_60_63_66_75_47_50_96_17_76_18_12_14_49_69_29_30_97_55_37_37_90_21_63_26_18_49_81_94_15_10_37_36_86_72_63_96_4_14_95,6,0.09726237105001063,216.88434385740428,88,60,63,66,75,47,50,96,17,76,18,12,14,49,69,29,30,97,55,37,37,90,21,63,26,18,49,81,94,15,10,37,36,86,72,63,96,4,14,95
genes_66_31_97_3_69_90_17_1_90_81_38_60_41_91_93_28_55_17_97_9_40_60_15_47_76_88_15_95_87_17_38_37_80_23_84_50_48_78_73_48,4,0.0825212072596591,217.75391659427893,66,31,97,3,69,90,17,1,90,81,38,60,41,91,93,28,55,17,97,9,40,60,15,47,76,88,15,95,87,17,38,37,80,23,84,50,48,78,73,48
genes_72_70_94_34_63_64_83_4_36_46_34_43_19_22_100_53_66_7_19_41_59_80_64_27_72_4_48_60_92_11_86_39_64_23_80_49_49_65_73_4,8,0.08051223358903532,221.93253013828632,72,70,94,34,63,64,83,4,36,46,34,43,19,22,100,53,66,7,19,41,59,80,64,27,72,4,48,60,92,11,86,39,64,23,80,49,49,65,73,4
genes_88_24_65_1_30_86_57_58_39_66_22_22_21_95_85_53_53_78_27_88_56_99_60_72_15_21_97_84_1_50_66_23_98_57_87_25_10_87_39_18,3,0.1162879054681669,223.16834553292293,88,24,65,1,30,86,57,58,39,66,22,22,21,95,85,53,53,78,27,88,56,99,60,72,15,21,97,84,1,50,66,23,98,57,87,25,10,87,39,18
genes_92_71_94_76_10_43_70_5_71_83_68_16_4_37_94_88_18_7_3_31_54_99_50_51_86_98_46_51_67_62_39_51_58_15_64_79_62_2_12_6,5,0.08063108527546484,225.78124314837154,92,71,94,76,10,43,70,5,71,83,68,16,4,37,94,88,18,7,3,31,54,99,50,51,86,98,46,51,67,62,39,51,58,15,64,79,62,2,12,6
genes_31_69_7_76_10_44_69_82_26_82_93_8_15_37_94_68_14_7_3_42_78_62_64_67_90_100_42_19_5_22_45_30_42_1_49_74_68_1_70_75,8,0.0885158508801,232.08692458180596,31,69,7,76,10,44,69,82,26,82,93,8,15,37,94,68,14,7,3,42,78,62,64,67,90,100,42,19,5,22,45,30,42,1,49,74,68,1,70,75
genes_0_12_65_77_67_0_96_62_30_48_25_0_19_22_0_53_69_79_59_35_76_75_13_31_15_26_100_87_92_22_79_34_98_57_80_49_77_69_42_21,8,0.08343117354191434,233.78291951521868,0,12,65,77,67,0,96,62,30,48,25,0,19,22,0,53,69,79,59,35,76,75,13,31,15,26,100,87,92,22,79,34,98,57,80,49,77,69,42,21
genes_90_79_88_72_56_90_88_62_41_66_69_3_29_94_39_55_55_79_18_40_59_65_67_28_57_53_95_19_54_13_23_3_100_86_95_43_84_24_46_4,5,0.0903707123974503,235.75759523004893,90,79,88,72,56,90,88,62,41,66,69,3,29,94,39,55,55,79,18,40,59,65,67,28,57,53,95,19,54,13,23,3,100,86,95,43,84,24,46,4
genes_11_96_72_72_94_0_65_74_43_16_77_58_18_73_36_35_7_17_94_6_51_82_21_57_70_14_68_63_5_16_42_29_68_23_90_5_96_99_47_8,5,0.08118517952660251,238.7357512546746,11,96,72,72,94,0,65,74,43,16,77,58,18,73,36,35,7,17,94,6,51,82,21,57,70,14,68,63,5,16,42,29,68,23,90,5,96,99,47,8
genes_4_66_65_1_68_3_50_7_3_51_52_60_21_94_39_57_55_12_13_54_40_64_21_69_53_4_85_64_87_13_40_43_38_23_56_50_48_63_73_24,8,0.09182076998440244,249.9728168527551,4,66,65,1,68,3,50,7,3,51,52,60,21,94,39,57,55,12,13,54,40,64,21,69,53,4,85,64,87,13,40,43,38,23,56,50,48,63,73,24
genes_0_93_74_49_71_31_16_64_46_6_50_8_23_95_3_96_92_21_16_10_91_77_28_67_2_31_9_43_57_4_66_38_29_88_62_49_96_77_81_5,4,0.09618709974712213,250.8662753698641,0,93,74,49,71,31,16,64,46,6,50,8,23,95,3,96,92,21,16,10,91,77,28,67,2,31,9,43,57,4,66,38,29,88,62,49,96,77,81,5
genes_90_22_64_76_71_0_60_27_8_28_13_100_18_75_28_54_8_52_94_6_85_77_21_69_26_18_63_39_83_13_42_42_33_26_28_39_43_74_37_8,7,0.0957451805522673,254.6860463718156,90,22,64,76,71,0,60,27,8,28,13,100,18,75,28,54,8,52,94,6,85,77,21,69,26,18,63,39,83,13,42,42,33,26,28,39,43,74,37,8
genes_83_60_86_47_75_61_84_62_86_59_68_17_19_75_46_33_13_79_18_35_73_87_13_67_21_53_84_43_60_95_83_48_74_25_86_18_91_100_46_5,5,0.08988252791342502,255.08356508570128,83,60,86,47,75,61,84,62,86,59,68,17,19,75,46,33,13,79,18,35,73,87,13,67,21,53,84,43,60,95,83,48,74,25,86,18,91,100,46,5
genes_4_64_65_1_34_0_81_4_18_51_50_7_19_2_34_60_5_12_10_80_76_94_31_60_50_4_97_64_75_11_40_68_97_23_64_56_48_60_81_23,5,0.09966824179848702,257.2443516978352,4,64,65,1,34,0,81,4,18,51,50,7,19,2,34,60,5,12,10,80,76,94,31,60,50,4,97,64,75,11,40,68,97,23,64,56,48,60,81,23
