genes_16_57_10_57_63_0_91_77_12_19_40_24_50_18_40_18_20_87_24_31_41_99_41_62_45_63_10_94_58_84_56_45_14_96_27_10_60_81_35_28,0,0.0,0.0,16,57,10,57,63,0,91,77,12,19,40,24,50,18,40,18,20,87,24,31,41,99,41,62,45,63,10,94,58,84,56,45,14,96,27,10,60,81,35,28
genes_16_57_5_13_31_52_81_62_81_23_75_20_96_94_33_88_59_0_52_52_23_20_86_33_92_99_78_30_55_84_32_87_49_12_66_16_53_85_58_29,0,0.0,0.0,16,57,5,13,31,52,81,62,81,23,75,20,96,94,33,88,59,0,52,52,23,20,86,33,92,99,78,30,55,84,32,87,49,12,66,16,53,85,58,29
genes_63_85_5_82_74_52_77_60_44_18_60_17_44_15_34_64_77_13_48_59_74_32_38_53_75_35_62_94_62_52_64_64_14_97_19_19_31_52_83_91,0,0.0,0.0,63,85,5,82,74,52,77,60,44,18,60,17,44,15,34,64,77,13,48,59,74,32,38,53,75,35,62,94,62,52,64,64,14,97,19,19,31,52,83,91
genes_47_79_64_43_80_82_85_16_42_53_50_82_38_45_34_90_32_0_29_26_74_32_42_47_41_78_46_52_25_41_56_0_42_12_98_11_44_28_72_38,1,0.03146230826182167,25.55769576098488,47,79,64,43,80,82,85,16,42,53,50,82,38,45,34,90,32,0,29,26,74,32,42,47,41,78,46,52,25,41,56,0,42,12,98,11,44,28,72,38
genes_68_26_98_18_60_30_34_5_85_18_77_47_21_38_52_88_33_100_48_50_24_20_86_68_25_56_82_78_53_46_53_87_49_100_95_34_100_27_17_39,2,0.03994426221978478,38.88780281588113,68,26,98,18,60,30,34,5,85,18,77,47,21,38,52,88,33,100,48,50,24,20,86,68,25,56,82,78,53,46,53,87,49,100,95,34,100,27,17,39
genes_16_52_9_75_60_16_97_72_13_78_93_67_96_83_76_90_40_12_46_59_50_25_13_62_78_71_19_57_87_22_67_5_14_62_70_69_66_33_47_45,5,0.06601939118180068,88.6499355075786,16,52,9,75,60,16,97,72,13,78,93,67,96,83,76,90,40,12,46,59,50,25,13,62,78,71,19,57,87,22,67,5,14,62,70,69,66,33,47,45
genes_54_52_4_55_0_61_57_62_16_58_69_80_43_0_58_34_23_2_77_54_36_1_50_63_44_32_51_78_62_70_24_2_24_37_65_67_57_16_84_73,7,0.06349794296163065,90.40573580330526,54,52,4,55,0,61,57,62,16,58,69,80,43,0,58,34,23,2,77,54,36,1,50,63,44,32,51,78,62,70,24,2,24,37,65,67,57,16,84,73
genes_65_6_66_42_12_82_86_76_100_59_58_1_34_86_35_55_55_84_66_20_69_21_61_62_74_48_18_95_55_40_22_83_15_19_16_6_31_52_84_90,3,0.07800961925881175,91.87830319709462,65,6,66,42,12,82,86,76,100,59,58,1,34,86,35,55,55,84,66,20,69,21,61,62,74,48,18,95,55,40,22,83,15,19,16,6,31,52,84,90
genes_16_52_9_75_30_94_49_69_70_53_41_20_53_83_41_92_40_10_11_31_53_21_82_65_75_71_6_94_12_39_21_18_14_59_26_66_66_0_80_97,3,0.08075529397947954,103.66011241044747,16,52,9,75,30,94,49,69,70,53,41,20,53,83,41,92,40,10,11,31,53,21,82,65,75,71,6,94,12,39,21,18,14,59,26,66,66,0,80,97
genes_15_26_90_39_97_57_61_5_48_71_57_78_34_45_75_88_33_85_76_55_74_20_86_61_92_53_82_78_53_80_54_87_91_100_76_93_100_31_72_27,5,0.06333694658648786,113.0739476215357,15,26,90,39,97,57,61,5,48,71,57,78,34,45,75,88,33,85,76,55,74,20,86,61,92,53,82,78,53,80,54,87,91,100,76,93,100,31,72,27
