genes_84_95_63_73_72_94_80_52_37_4_63_5_24_95_90_99_68_66_88_37_63_79_24_72_70_7_75_44_23_0_89_37_33_56_80_27_24_24_38_1,0,0.0,0.0,84,95,63,73,72,94,80,52,37,4,63,5,24,95,90,99,68,66,88,37,63,79,24,72,70,7,75,44,23,0,89,37,33,56,80,27,24,24,38,1
genes_99_43_97_75_74_0_69_97_21_16_35_4_92_40_29_57_0_23_21_11_56_90_24_93_17_22_43_96_93_2_40_17_0_53_86_24_50_30_40_60,2,0.0367962027617181,53.93947117837571,99,43,97,75,74,0,69,97,21,16,35,4,92,40,29,57,0,23,21,11,56,90,24,93,17,22,43,96,93,2,40,17,0,53,86,24,50,30,40,60
genes_90_25_76_72_77_0_16_61_48_67_33_8_14_95_49_58_38_87_83_55_18_99_67_61_13_98_100_18_5_13_18_13_72_23_80_63_36_69_91_5,7,0.061777321066247226,57.13381141745036,90,25,76,72,77,0,16,61,48,67,33,8,14,95,49,58,38,87,83,55,18,99,67,61,13,98,100,18,5,13,18,13,72,23,80,63,36,69,91,5
genes_83_2_81_3_62_62_75_1_41_100_95_14_18_51_61_36_7_72_5_9_66_73_67_31_74_31_42_20_54_16_25_37_100_78_29_79_83_4_80_3,3,0.056361053270727844,70.29069772968535,83,2,81,3,62,62,75,1,41,100,95,14,18,51,61,36,7,72,5,9,66,73,67,31,74,31,42,20,54,16,25,37,100,78,29,79,83,4,80,3
genes_90_2_86_49_73_20_54_89_46_68_50_64_27_94_15_79_1_70_97_78_57_80_50_32_17_4_100_42_5_6_33_3_97_8_50_31_96_4_20_56,7,0.0887180264409468,106.03485944622379,90,2,86,49,73,20,54,89,46,68,50,64,27,94,15,79,1,70,97,78,57,80,50,32,17,4,100,42,5,6,33,3,97,8,50,31,96,4,20,56
genes_88_24_97_23_66_84_18_88_36_37_50_21_27_91_13_31_100_7_97_3_73_100_24_44_19_98_34_60_83_95_45_37_32_63_86_2_64_5_38_77,2,0.07752230831988557,117.92804481695087,88,24,97,23,66,84,18,88,36,37,50,21,27,91,13,31,100,7,97,3,73,100,24,44,19,98,34,60,83,95,45,37,32,63,86,2,64,5,38,77
genes_88_75_69_37_72_19_76_4_36_28_50_36_19_92_6_30_5_25_8_34_67_77_70_65_69_92_100_81_100_35_45_50_62_30_64_4_82_4_40_6,1,0.0614715783502229,123.81464597772742,88,75,69,37,72,19,76,4,36,28,50,36,19,92,6,30,5,25,8,34,67,77,70,65,69,92,100,81,100,35,45,50,62,30,64,4,82,4,40,6
genes_83_87_97_3_22_61_73_28_5_21_15_2_64_91_8_36_23_61_15_11_64_73_23_51_70_31_75_92_23_40_89_37_36_23_76_79_79_65_12_4,10,0.06949105032071527,128.54230135808203,83,87,97,3,22,61,73,28,5,21,15,2,64,91,8,36,23,61,15,11,64,73,23,51,70,31,75,92,23,40,89,37,36,23,76,79,79,65,12,4
genes_91_46_65_77_68_86_56_56_39_31_33_59_19_22_85_53_69_21_88_88_76_60_67_30_15_100_100_83_92_50_89_13_98_57_60_42_67_17_42_23,7,0.06557055245472822,135.2522254660822,91,46,65,77,68,86,56,56,39,31,33,59,19,22,85,53,69,21,88,88,76,60,67,30,15,100,100,83,92,50,89,13,98,57,60,42,67,17,42,23
genes_92_59_55_77_63_86_93_56_28_7_34_43_19_22_100_53_46_7_8_74_72_99_23_65_72_98_93_53_92_6_42_13_98_23_92_42_48_72_42_4,3,0.08298185016410903,149.18590659824102,92,59,55,77,63,86,93,56,28,7,34,43,19,22,100,53,46,7,8,74,72,99,23,65,72,98,93,53,92,6,42,13,98,23,92,42,48,72,42,4
genes_65_24_94_3_22_18_75_10_5_20_15_14_7_92_13_57_12_81_92_27_59_99_24_38_16_54_97_88_24_91_27_37_64_26_64_36_10_78_80_16,6,0.06740227614286541,156.26420293673155,65,24,94,3,22,18,75,10,5,20,15,14,7,92,13,57,12,81,92,27,59,99,24,38,16,54,97,88,24,91,27,37,64,26,64,36,10,78,80,16
