genes_76_32_93_71_10_30_81_69_93_53_27_70_19_70_68_74_49_20_44_23_62_70_60_54_53_16_91_84_19_66_43_18_84_59_17_38_59_1_69_36,7,0.04928349666612743,84.01625045311775,76,32,93,71,10,30,81,69,93,53,27,70,19,70,68,74,49,20,44,23,62,70,60,54,53,16,91,84,19,66,43,18,84,59,17,38,59,1,69,36
genes_60_46_86_71_29_25_77_41_14_75_5_76_27_50_68_71_85_82_96_46_10_17_1_35_92_3_32_94_97_63_46_32_34_72_83_35_100_3_95_1,5,0.05738265199397137,101.12093839856811,60,46,86,71,29,25,77,41,14,75,5,76,27,50,68,71,85,82,96,46,10,17,1,35,92,3,32,94,97,63,46,32,34,72,83,35,100,3,95,1
genes_38_36_77_93_82_36_22_54_4_32_74_53_15_53_93_58_1_26_100_37_57_26_61_22_41_87_56_25_90_7_79_17_85_59_17_57_97_68_18_67,3,0.045254853383425414,110.25923046865258,38,36,77,93,82,36,22,54,4,32,74,53,15,53,93,58,1,26,100,37,57,26,61,22,41,87,56,25,90,7,79,17,85,59,17,57,97,68,18,67
genes_73_14_87_74_71_32_67_64_49_84_6_5_19_45_68_65_48_82_100_76_37_5_68_34_56_72_79_93_90_3_42_40_34_100_69_92_91_8_92_2,5,0.07130915694439535,147.8981041967887,73,14,87,74,71,32,67,64,49,84,6,5,19,45,68,65,48,82,100,76,37,5,68,34,56,72,79,93,90,3,42,40,34,100,69,92,91,8,92,2
genes_59_3_83_92_63_59_64_52_49_82_74_13_53_43_64_91_5_2_100_4_54_19_47_54_3_39_53_95_97_67_48_51_0_10_25_34_57_13_57_4,6,0.07069259936854955,160.88115294518153,59,3,83,92,63,59,64,52,49,82,74,13,53,43,64,91,5,2,100,4,54,19,47,54,3,39,53,95,97,67,48,51,0,10,25,34,57,13,57,4
genes_49_74_89_73_72_38_90_13_45_32_9_37_19_49_64_13_3_26_93_27_46_46_47_54_14_16_38_84_90_62_48_8_96_10_82_51_10_36_26_5,6,0.08456704970386386,171.1082802850599,49,74,89,73,72,38,90,13,45,32,9,37,19,49,64,13,3,26,93,27,46,46,47,54,14,16,38,84,90,62,48,8,96,10,82,51,10,36,26,5
genes_0_4_86_71_71_30_75_52_88_84_5_76_16_22_71_70_73_22_1_46_55_73_71_35_89_4_32_100_90_0_48_46_34_30_92_92_14_68_95_0,4,0.06306828856664834,172.81101613279378,0,4,86,71,71,30,75,52,88,84,5,76,16,22,71,70,73,22,1,46,55,73,71,35,89,4,32,100,90,0,48,46,34,30,92,92,14,68,95,0
genes_37_43_93_59_99_40_71_67_54_53_6_37_16_63_98_47_49_26_7_86_24_26_33_54_8_44_91_84_93_62_85_29_62_25_12_59_35_84_92_4,5,0.09539415125337461,179.42312968309813,37,43,93,59,99,40,71,67,54,53,6,37,16,63,98,47,49,26,7,86,24,26,33,54,8,44,91,84,93,62,85,29,62,25,12,59,35,84,92,4
genes_73_42_87_74_80_32_72_69_49_1_50_16_21_65_90_51_48_76_91_76_40_26_47_31_9_70_79_85_76_80_48_40_54_29_17_10_92_72_93_4,11,0.08263706294440945,180.29734060266418,73,42,87,74,80,32,72,69,49,1,50,16,21,65,90,51,48,76,91,76,40,26,47,31,9,70,79,85,76,80,48,40,54,29,17,10,92,72,93,4
genes_21_42_89_41_76_45_72_69_75_1_6_73_19_59_95_91_48_26_13_33_66_10_27_71_50_90_55_81_98_58_41_17_35_35_96_35_98_73_93_2,7,0.07561217574905221,180.61403483871723,21,42,89,41,76,45,72,69,75,1,6,73,19,59,95,91,48,26,13,33,66,10,27,71,50,90,55,81,98,58,41,17,35,35,96,35,98,73,93,2
genes_38_37_93_12_98_42_71_33_0_70_74_54_15_69_91_43_3_2_11_1_52_100_59_53_57_41_5_89_90_5_74_17_35_70_44_98_95_84_88_0,3,0.08694860314787307,182.5799859666281,38,37,93,12,98,42,71,33,0,70,74,54,15,69,91,43,3,2,11,1,52,100,59,53,57,41,5,89,90,5,74,17,35,70,44,98,95,84,88,0
genes_16_23_41_58_70_81_71_51_66_52_9_34_3_50_71_46_69_23_92_46_10_1_86_49_12_29_91_86_94_4_79_34_34_59_82_74_57_3_89_0,3,0.10089208524117614,184.39863537758097,16,23,41,58,70,81,71,51,66,52,9,34,3,50,71,46,69,23,92,46,10,1,86,49,12,29,91,86,94,4,79,34,34,59,82,74,57,3,89,0
genes_49_44_11_77_97_42_7_52_63_46_6_32_20_45_0_99_0_27_93_79_30_6_13_17_0_84_53_41_79_22_78_75_67_84_9_100_33_34_92_0,3,0.09082926578338209,196.7212260167878,49,44,11,77,97,42,7,52,63,46,6,32,20,45,0,99,0,27,93,79,30,6,13,17,0,84,53,41,79,22,78,75,67,84,9,100,33,34,92,0
genes_8_37_93_49_96_60_70_53_12_29_9_68_6_48_7_47_71_0_93_8_61_2_84_71_40_55_3_25_63_43_42_47_45_70_44_98_18_45_78_16,4,0.09359270026516708,197.25389426506916,8,37,93,49,96,60,70,53,12,29,9,68,6,48,7,47,71,0,93,8,61,2,84,71,40,55,3,25,63,43,42,47,45,70,44,98,18,45,78,16
genes_15_7_80_67_29_45_33_3_93_3_6_71_16_59_95_96_96_26_9_17_66_44_52_35_50_67_4_85_100_0_67_64_0_98_89_45_91_80_93_21,5,0.08573757572129917,197.4945790011905,15,7,80,67,29,45,33,3,93,3,6,71,16,59,95,96,96,26,9,17,66,44,52,35,50,67,4,85,100,0,67,64,0,98,89,45,91,80,93,21
genes_34_43_93_49_96_38_70_47_12_75_10_68_23_45_98_47_49_0_93_86_33_26_75_72_40_44_58_25_93_89_85_29_62_73_44_59_35_88_92_20,6,0.0696962210789947,211.3581051894939,34,43,93,49,96,38,70,47,12,75,10,68,23,45,98,47,49,0,93,86,33,26,75,72,40,44,58,25,93,89,85,29,62,73,44,59,35,88,92,20
genes_80_42_25_77_80_38_72_69_66_86_40_9_19_59_95_51_85_0_91_4_64_19_42_58_50_70_56_85_76_4_48_64_0_30_91_43_92_32_93_4,4,0.07684711799184986,213.3984620569847,80,42,25,77,80,38,72,69,66,86,40,9,19,59,95,51,85,0,91,4,64,19,42,58,50,70,56,85,76,4,48,64,0,30,91,43,92,32,93,4
genes_0_38_37_60_82_20_82_43_49_86_48_9_46_75_95_44_1_0_97_4_64_8_61_58_55_0_53_91_79_63_43_82_0_38_95_38_97_32_92_4,7,0.08596539297811316,215.69241271191686,0,38,37,60,82,20,82,43,49,86,48,9,46,75,95,44,1,0,97,4,64,8,61,58,55,0,53,91,79,63,43,82,0,38,95,38,97,32,92,4
genes_77_99_87_49_100_39_96_51_54_84_8_20_0_42_53_94_49_80_95_22_62_62_67_69_9_58_87_84_90_91_65_64_33_65_8_43_52_22_17_8,5,0.0929358783758508,217.3834570676147,77,99,87,49,100,39,96,51,54,84,8,20,0,42,53,94,49,80,95,22,62,62,67,69,9,58,87,84,90,91,65,64,33,65,8,43,52,22,17,8
genes_5_31_38_38_84_23_6_56_23_84_1_26_20_45_52_15_19_96_12_9_30_25_69_49_89_29_87_89_77_70_65_0_2_57_34_67_95_31_34_58,4,0.07713132598059551,221.8854151785597,5,31,38,38,84,23,6,56,23,84,1,26,20,45,52,15,19,96,12,9,30,25,69,49,89,29,87,89,77,70,65,0,2,57,34,67,95,31,34,58
genes_49_74_89_72_73_34_71_70_70_71_0_68_26_60_93_94_55_75_41_4_55_19_52_47_3_16_55_25_99_78_71_13_65_72_88_52_37_72_15_4,9,0.07646136723011006,225.48148682025843,49,74,89,72,73,34,71,70,70,71,0,68,26,60,93,94,55,75,41,4,55,19,52,47,3,16,55,25,99,78,71,13,65,72,88,52,37,72,15,4
