genes_31_39_88_34_72_7_27_80_17_4_75_21_14_62_56_35_60_19_94_73_26_27_11_1_84_26_56_30_56_23_41_73_52_70_100_74_68_60_61_46,6,0.09344605962564696,242.6001181670706,31,39,88,34,72,7,27,80,17,4,75,21,14,62,56,35,60,19,94,73,26,27,11,1,84,26,56,30,56,23,41,73,52,70,100,74,68,60,61,46
genes_88_44_55_53_59_36_28_50_10_76_33_21_14_46_30_47_84_22_62_29_66_40_29_58_87_42_77_39_49_33_98_7_25_11_89_40_68_6_100_37,8,0.09807152785342896,242.68049629006813,88,44,55,53,59,36,28,50,10,76,33,21,14,46,30,47,84,22,62,29,66,40,29,58,87,42,77,39,49,33,98,7,25,11,89,40,68,6,100,37
genes_2_41_30_52_91_83_61_73_17_54_72_22_7_66_37_45_40_0_39_9_4_15_55_67_60_100_89_19_25_31_76_59_42_61_0_57_62_48_42_48,5,0.09844800077194285,243.24758664907867,2,41,30,52,91,83,61,73,17,54,72,22,7,66,37,45,40,0,39,9,4,15,55,67,60,100,89,19,25,31,76,59,42,61,0,57,62,48,42,48
genes_67_18_91_36_95_83_88_82_17_87_65_21_25_71_10_95_92_22_56_30_70_4_16_55_99_72_75_40_26_94_77_75_14_58_76_1_69_52_12_51,5,0.09604400753994713,249.5873738040687,67,18,91,36,95,83,88,82,17,87,65,21,25,71,10,95,92,22,56,30,70,4,16,55,99,72,75,40,26,94,77,75,14,58,76,1,69,52,12,51
genes_31_18_99_55_72_63_54_85_23_73_31_67_50_44_63_41_94_22_33_86_62_78_5_46_97_45_91_5_14_70_71_50_78_9_0_99_62_56_96_38,3,0.09793878746939515,250.35598378159452,31,18,99,55,72,63,54,85,23,73,31,67,50,44,63,41,94,22,33,86,62,78,5,46,97,45,91,5,14,70,71,50,78,9,0,99,62,56,96,38
genes_93_55_92_30_67_32_95_97_90_76_71_21_23_50_38_94_92_60_67_4_60_20_31_26_14_84_89_32_96_75_54_61_75_58_89_40_56_48_33_59,3,0.1090536688417477,252.09710472284647,93,55,92,30,67,32,95,97,90,76,71,21,23,50,38,94,92,60,67,4,60,20,31,26,14,84,89,32,96,75,54,61,75,58,89,40,56,48,33,59
genes_93_47_93_29_53_13_27_49_19_89_73_23_10_78_38_100_71_39_14_93_60_16_33_73_9_14_88_32_59_75_49_26_48_0_75_24_57_48_33_52,8,0.09867145523955717,252.16991896920206,93,47,93,29,53,13,27,49,19,89,73,23,10,78,38,100,71,39,14,93,60,16,33,73,9,14,88,32,59,75,49,26,48,0,75,24,57,48,33,52
genes_92_94_66_67_81_8_99_4_17_18_82_21_20_34_0_99_92_68_66_86_41_0_37_58_39_92_91_34_49_58_35_78_99_99_85_1_62_76_59_39,4,0.10770384308339784,253.6954306956315,92,94,66,67,81,8,99,4,17,18,82,21,20,34,0,99,92,68,66,86,41,0,37,58,39,92,91,34,49,58,35,78,99,99,85,1,62,76,59,39
genes_0_89_76_30_77_0_100_50_13_50_64_4_20_73_20_43_49_16_42_87_99_9_16_59_100_42_52_99_56_61_22_78_75_58_80_58_97_43_5_32,6,0.09307209369829728,254.4960087370234,0,89,76,30,77,0,100,50,13,50,64,4,20,73,20,43,49,16,42,87,99,9,16,59,100,42,52,99,56,61,22,78,75,58,80,58,97,43,5,32
genes_88_36_84_47_70_76_64_72_31_2_62_30_23_50_23_44_54_9_33_82_61_34_21_3_36_92_89_17_28_90_62_63_70_17_78_44_6_88_8_29,8,0.09938105693451041,255.14461176885987,88,36,84,47,70,76,64,72,31,2,62,30,23,50,23,44,54,9,33,82,61,34,21,3,36,92,89,17,28,90,62,63,70,17,78,44,6,88,8,29
genes_31_96_49_34_64_43_100_52_86_58_100_0_14_50_56_100_60_9_27_87_3_4_99_67_42_81_89_42_36_88_100_48_20_14_79_53_60_42_67_48,7,0.10995871854258756,255.3947273009923,31,96,49,34,64,43,100,52,86,58,100,0,14,50,56,100,60,9,27,87,3,4,99,67,42,81,89,42,36,88,100,48,20,14,79,53,60,42,67,48
genes_2_55_76_33_76_76_100_60_18_50_64_0_20_42_20_68_92_83_22_0_70_9_35_59_100_42_89_44_100_66_23_78_47_100_79_48_7_43_62_26,4,0.1039396163015795,258.8363908360531,2,55,76,33,76,76,100,60,18,50,64,0,20,42,20,68,92,83,22,0,70,9,35,59,100,42,89,44,100,66,23,78,47,100,79,48,7,43,62,26
genes_90_35_89_40_84_83_89_81_14_8_75_10_28_75_88_95_92_52_62_0_18_4_16_61_9_56_89_21_47_75_76_76_71_58_0_56_6_46_56_48,6,0.09769689130279426,258.84106879183486,90,35,89,40,84,83,89,81,14,8,75,10,28,75,88,95,92,52,62,0,18,4,16,61,9,56,89,21,47,75,76,76,71,58,0,56,6,46,56,48
genes_88_52_56_64_66_90_48_96_10_82_66_19_14_40_57_18_20_0_62_93_70_35_55_7_47_25_28_3_49_34_92_58_54_92_70_89_71_7_40_51,6,0.1021115183320765,261.1266792557018,88,52,56,64,66,90,48,96,10,82,66,19,14,40,57,18,20,0,62,93,70,35,55,7,47,25,28,3,49,34,92,58,54,92,70,89,71,7,40,51
genes_67_86_92_62_96_7_54_77_17_29_61_21_14_50_2_76_92_48_33_28_56_7_10_56_21_42_77_39_55_93_77_77_50_9_0_14_62_59_5_37,9,0.10545012154035616,261.7910870061522,67,86,92,62,96,7,54,77,17,29,61,21,14,50,2,76,92,48,33,28,56,7,10,56,21,42,77,39,55,93,77,77,50,9,0,14,62,59,5,37
genes_82_32_26_55_66_5_54_76_10_82_63_0_7_60_3_51_20_5_7_92_46_16_9_10_12_82_89_3_16_54_87_58_39_100_0_28_99_53_40_51,10,0.09887285185275682,262.1139211571088,82,32,26,55,66,5,54,76,10,82,63,0,7,60,3,51,20,5,7,92,46,16,9,10,12,82,89,3,16,54,87,58,39,100,0,28,99,53,40,51
genes_2_94_66_64_81_8_99_1_17_18_82_24_20_34_0_99_92_0_7_88_70_0_55_58_21_92_91_34_43_84_35_58_54_99_49_89_99_53_40_51,6,0.09995441892387347,263.12266574074874,2,94,66,64,81,8,99,1,17,18,82,24,20,34,0,99,92,0,7,88,70,0,55,58,21,92,91,34,43,84,35,58,54,99,49,89,99,53,40,51
genes_2_44_88_34_60_36_65_0_10_81_64_23_20_28_38_93_94_18_22_29_65_100_11_67_50_53_12_96_71_20_98_7_25_49_70_40_63_59_20_23,4,0.10844683725042781,264.48290376036556,2,44,88,34,60,36,65,0,10,81,64,23,20,28,38,93,94,18,22,29,65,100,11,67,50,53,12,96,71,20,98,7,25,49,70,40,63,59,20,23
genes_56_94_66_62_80_83_71_76_59_23_78_21_22_65_48_51_89_48_69_85_94_9_12_58_9_74_61_34_66_4_79_64_22_7_72_73_62_71_52_33,7,0.10784537814999183,264.7675273957015,56,94,66,62,80,83,71,76,59,23,78,21,22,65,48,51,89,48,69,85,94,9,12,58,9,74,61,34,66,4,79,64,22,7,72,73,62,71,52,33
genes_90_20_66_61_82_4_71_76_17_49_82_74_2_45_48_65_89_48_99_92_94_65_8_53_6_84_44_34_55_4_76_64_59_7_85_42_62_71_56_47,6,0.1031732058705515,266.20962117630285,90,20,66,61,82,4,71,76,17,49,82,74,2,45,48,65,89,48,99,92,94,65,8,53,6,84,44,34,55,4,76,64,59,7,85,42,62,71,56,47
genes_2_52_26_77_69_8_61_50_19_82_63_24_14_34_38_18_20_20_40_94_63_16_7_7_14_14_20_3_52_75_76_78_54_92_45_92_57_50_61_41,6,0.09804430264225701,266.66618405948947,2,52,26,77,69,8,61,50,19,82,63,24,14,34,38,18,20,20,40,94,63,16,7,7,14,14,20,3,52,75,76,78,54,92,45,92,57,50,61,41
genes_88_18_29_62_81_8_61_82_31_77_62_21_14_39_0_99_92_0_45_30_50_4_43_56_97_92_77_39_30_58_77_77_14_17_71_27_62_72_12_54,5,0.1083483282281319,267.25616843571544,88,18,29,62,81,8,61,82,31,77,62,21,14,39,0,99,92,0,45,30,50,4,43,56,97,92,77,39,30,58,77,77,14,17,71,27,62,72,12,54
genes_92_94_84_63_81_8_99_4_17_75_94_28_20_34_44_99_84_68_66_0_45_4_35_7_82_14_91_34_53_26_35_78_75_99_0_1_62_60_59_86,9,0.10321416327985011,267.3137427938513,92,94,84,63,81,8,99,4,17,75,94,28,20,34,44,99,84,68,66,0,45,4,35,7,82,14,91,34,53,26,35,78,75,99,0,1,62,60,59,86
genes_93_97_65_30_95_8_25_82_17_58_100_67_22_50_36_35_90_47_41_16_57_13_7_54_39_27_77_26_49_62_78_53_22_48_87_66_62_74_5_43,4,0.0969661662018039,268.2185474616704,93,97,65,30,95,8,25,82,17,58,100,67,22,50,36,35,90,47,41,16,57,13,7,54,39,27,77,26,49,62,78,53,22,48,87,66,62,74,5,43
genes_14_35_28_75_26_81_61_49_14_9_98_14_11_45_0_95_71_42_28_61_49_16_99_38_40_28_19_90_49_28_80_45_75_49_87_65_35_60_19_39,4,0.10597792480714235,269.96183038057274,14,35,28,75,26,81,61,49,14,9,98,14,11,45,0,95,71,42,28,61,49,16,99,38,40,28,19,90,49,28,80,45,75,49,87,65,35,60,19,39
genes_10_90_89_59_59_76_89_74_70_8_70_38_28_42_23_83_22_15_62_92_18_22_96_88_14_90_20_65_95_74_98_48_55_15_48_40_20_44_5_41,5,0.1224240880630993,269.9680915747673,10,90,89,59,59,76,89,74,70,8,70,38,28,42,23,83,22,15,62,92,18,22,96,88,14,90,20,65,95,74,98,48,55,15,48,40,20,44,5,41
genes_42_53_30_31_74_76_61_60_3_5_75_18_9_53_37_23_23_3_62_71_4_27_86_1_58_42_86_19_59_31_99_59_75_58_61_70_62_60_44_48,5,0.1018369034162057,270.22265442264114,42,53,30,31,74,76,61,60,3,5,75,18,9,53,37,23,23,3,62,71,4,27,86,1,58,42,86,19,59,31,99,59,75,58,61,70,62,60,44,48
genes_88_18_89_47_70_59_31_81_22_78_84_7_5_46_57_98_93_19_23_84_3_16_63_52_89_42_90_97_36_92_51_57_87_49_89_69_68_54_47_37,6,0.10868979087944863,271.50093681680715,88,18,89,47,70,59,31,81,22,78,84,7,5,46,57,98,93,19,23,84,3,16,63,52,89,42,90,97,36,92,51,57,87,49,89,69,68,54,47,37
genes_33_53_66_75_72_8_100_60_17_82_75_14_22_53_0_69_92_8_38_87_66_3_86_1_89_100_90_8_26_7_99_48_10_49_22_89_97_76_61_48,6,0.10074034208719629,275.4195731089496,33,53,66,75,72,8,100,60,17,82,75,14,22,53,0,69,92,8,38,87,66,3,86,1,89,100,90,8,26,7,99,48,10,49,22,89,97,76,61,48
genes_42_18_55_54_81_83_61_50_15_100_75_19_10_71_38_99_45_48_42_30_99_60_5_59_46_4_52_40_56_58_77_73_75_100_61_1_97_37_12_51,7,0.10580908297337661,278.87495704086433,42,18,55,54,81,83,61,50,15,100,75,19,10,71,38,99,45,48,42,30,99,60,5,59,46,4,52,40,56,58,77,73,75,100,61,1,97,37,12,51
genes_10_6_92_62_62_7_54_85_17_76_61_4_14_50_2_49_83_24_62_0_10_27_69_46_86_42_90_39_49_93_43_77_50_9_89_40_15_72_5_37,7,0.10022395196468961,279.8515551028885,10,6,92,62,62,7,54,85,17,76,61,4,14,50,2,49,83,24,62,0,10,27,69,46,86,42,90,39,49,93,43,77,50,9,89,40,15,72,5,37
genes_88_3_92_62_80_81_96_3_12_55_63_21_9_53_30_47_83_5_5_61_66_95_29_42_89_42_77_39_49_33_99_77_49_9_61_70_57_69_5_37,8,0.10148845305995279,282.217205985576,88,3,92,62,80,81,96,3,12,55,63,21,9,53,30,47,83,5,5,61,66,95,29,42,89,42,77,39,49,33,99,77,49,9,61,70,57,69,5,37
genes_78_53_49_75_61_95_27_65_17_76_75_71_9_53_44_23_83_1_42_87_2_64_86_7_89_44_90_13_56_7_51_81_71_61_89_70_62_78_49_49,3,0.10206822442373076,282.6460846852305,78,53,49,75,61,95,27,65,17,76,75,71,9,53,44,23,83,1,42,87,2,64,86,7,89,44,90,13,56,7,51,81,71,61,89,70,62,78,49,49
genes_6_97_26_33_80_81_25_97_11_38_98_46_17_50_64_39_92_14_98_13_47_11_16_38_97_92_20_65_60_75_98_45_42_19_87_90_57_50_5_41,7,0.09991381486498675,282.889417939732,6,97,26,33,80,81,25,97,11,38,98,46,17,50,64,39,92,14,98,13,47,11,16,38,97,92,20,65,60,75,98,45,42,19,87,90,57,50,5,41
genes_67_52_91_41_97_36_59_0_17_58_31_45_25_28_11_95_96_22_62_86_68_17_16_55_100_63_75_98_59_90_98_48_27_98_72_9_69_52_5_23,5,0.10906532959746454,285.18053210080564,67,52,91,41,97,36,59,0,17,58,31,45,25,28,11,95,96,22,62,86,68,17,16,55,100,63,75,98,59,90,98,48,27,98,72,9,69,52,5,23
genes_14_60_26_58_67_8_69_50_31_79_98_21_12_46_85_95_92_42_10_13_48_31_11_46_45_25_19_34_49_28_77_61_17_50_61_22_23_74_96_39,5,0.09991898500087021,286.0900319559944,14,60,26,58,67,8,69,50,31,79,98,21,12,46,85,95,92,42,10,13,48,31,11,46,45,25,19,34,49,28,77,61,17,50,61,22,23,74,96,39
genes_31_29_55_54_84_76_61_1_14_8_70_10_5_66_76_49_96_0_64_0_16_16_4_41_9_51_13_28_47_75_42_78_47_58_0_16_6_63_5_43,4,0.09301015318842096,286.551592709223,31,29,55,54,84,76,61,1,14,8,70,10,5,66,76,49,96,0,64,0,16,16,4,41,9,51,13,28,47,75,42,78,47,58,0,16,6,63,5,43
genes_10_91_60_31_82_36_60_61_10_0_31_20_22_28_38_92_55_1_59_0_68_8_11_46_100_44_56_98_59_25_98_51_47_98_0_9_72_62_5_23,4,0.10890863758706551,293.47299320190075,10,91,60,31,82,36,60,61,10,0,31,20,22,28,38,92,55,1,59,0,68,8,11,46,100,44,56,98,59,25,98,51,47,98,0,9,72,62,5,23
genes_87_32_89_58_59_76_100_60_70_13_73_20_7_39_3_51_93_2_14_15_18_67_9_55_14_91_89_65_92_54_87_58_55_21_49_27_99_45_51_41,4,0.10220817000214416,293.6004466292669,87,32,89,58,59,76,100,60,70,13,73,20,7,39,3,51,93,2,14,15,18,67,9,55,14,91,89,65,92,54,87,58,55,21,49,27,99,45,51,41
genes_93_18_26_58_66_31_94_51_19_58_52_21_14_46_38_95_49_9_62_61_61_9_77_51_100_25_77_32_43_75_43_58_23_61_49_22_97_60_62_38,7,0.10628655359669482,294.2317774060544,93,18,26,58,66,31,94,51,19,58,52,21,14,46,38,95,49,9,62,61,61,9,77,51,100,25,77,32,43,75,43,58,23,61,49,22,97,60,62,38
genes_18_38_29_30_67_83_61_51_17_82_31_0_11_34_7_64_92_0_58_89_60_9_46_0_34_69_90_35_49_31_76_58_11_97_0_13_23_48_58_49,3,0.1020835694827944,294.768071066429,18,38,29,30,67,83,61,51,17,82,31,0,11,34,7,64,92,0,58,89,60,9,46,0,34,69,90,35,49,31,76,58,11,97,0,13,23,48,58,49
genes_42_53_30_75_72_82_60_0_19_88_75_71_22_96_38_45_92_6_42_73_57_27_86_46_89_24_22_8_59_93_99_48_75_92_0_67_99_75_38_30,5,0.10159774025033075,295.64577545443115,42,53,30,75,72,82,60,0,19,88,75,71,22,96,38,45,92,6,42,73,57,27,86,46,89,24,22,8,59,93,99,48,75,92,0,67,99,75,38,30
