genes_68_16_14_18_30_41_100_77_70_56_36_23_38_38_34_16_28_48_29_50_21_40_8_46_17_40_52_64_59_23_34_64_29_24_96_86_48_35_80_69,3,0.05504763786464445,39.01258879964308,68,16,14,18,30,41,100,77,70,56,36,23,38,38,34,16,28,48,29,50,21,40,8,46,17,40,52,64,59,23,34,64,29,24,96,86,48,35,80,69
genes_6_61_13_21_25_62_63_61_56_90_57_74_42_83_75_88_75_84_31_80_22_82_22_0_21_22_52_66_5_70_54_9_41_24_100_6_35_81_38_68,4,0.057436255214106315,40.83834916944911,6,61,13,21,25,62,63,61,56,90,57,74,42,83,75,88,75,84,31,80,22,82,22,0,21,22,52,66,5,70,54,9,41,24,100,6,35,81,38,68
genes_17_47_14_54_30_30_14_8_70_78_75_20_33_45_17_100_60_1_84_82_69_40_88_62_9_85_18_27_9_0_88_66_49_58_96_63_52_64_85_69,5,0.07095091414044648,90.80409312755718,17,47,14,54,30,30,14,8,70,78,75,20,33,45,17,100,60,1,84,82,69,40,88,62,9,85,18,27,9,0,88,66,49,58,96,63,52,64,85,69
genes_69_52_12_62_13_21_54_13_49_41_69_12_82_100_6_22_55_0_21_7_50_34_7_63_17_77_48_25_90_80_56_94_90_96_96_98_85_77_35_34,4,0.0730191903898759,94.74870174014683,69,52,12,62,13,21,54,13,49,41,69,12,82,100,6,22,55,0,21,7,50,34,7,63,17,77,48,25,90,80,56,94,90,96,96,98,85,77,35,34
genes_67_2_35_90_73_1_82_67_44_90_84_73_34_67_36_85_59_63_59_80_47_81_86_63_46_100_19_100_9_53_58_0_50_11_18_19_35_49_33_28,9,0.08992795923770842,97.9850789889671,67,2,35,90,73,1,82,67,44,90,84,73,34,67,36,85,59,63,59,80,47,81,86,63,46,100,19,100,9,53,58,0,50,11,18,19,35,49,33,28
genes_67_84_4_86_33_23_95_62_44_97_75_12_96_100_96_21_26_5_83_90_75_25_94_38_72_78_19_56_70_71_32_75_49_11_76_65_57_85_85_100,7,0.0850566859460888,106.28720880725828,67,84,4,86,33,23,95,62,44,97,75,12,96,100,96,21,26,5,83,90,75,25,94,38,72,78,19,56,70,71,32,75,49,11,76,65,57,85,85,100
genes_6_62_13_57_77_57_81_13_44_54_55_20_72_83_34_68_25_7_22_90_22_99_17_43_4_73_6_62_58_52_56_75_46_21_100_6_48_81_33_86,6,0.07669761977392926,107.96608291844143,6,62,13,57,77,57,81,13,44,54,55,20,72,83,34,68,25,7,22,90,22,99,17,43,4,73,6,62,58,52,56,75,46,21,100,6,48,81,33,86
genes_82_15_60_81_60_30_30_0_35_59_70_56_53_83_17_63_61_12_89_31_77_40_88_64_92_62_62_56_5_23_57_88_14_56_5_7_44_3_78_15,1,0.0922329801749142,110.32219586492513,82,15,60,81,60,30,30,0,35,59,70,56,53,83,17,63,61,12,89,31,77,40,88,64,92,62,62,56,5,23,57,88,14,56,5,7,44,3,78,15
genes_65_62_45_18_55_1_85_0_57_59_40_61_53_83_35_67_28_59_89_31_38_20_7_64_92_63_18_49_17_23_34_5_90_61_68_6_48_89_88_28,6,0.0897487083299916,112.67358707220886,65,62,45,18,55,1,85,0,57,59,40,61,53,83,35,67,28,59,89,31,38,20,7,64,92,63,18,49,17,23,34,5,90,61,68,6,48,89,88,28
genes_82_39_10_42_95_21_77_76_44_22_60_24_52_96_10_22_73_45_76_64_50_0_37_63_7_11_18_77_60_75_56_45_52_29_92_86_55_79_17_29,3,0.07583506453153092,113.05166314586857,82,39,10,42,95,21,77,76,44,22,60,24,52,96,10,22,73,45,76,64,50,0,37,63,7,11,18,77,60,75,56,45,52,29,92,86,55,79,17,29
genes_69_71_52_62_96_78_22_78_44_51_65_82_57_83_38_67_32_15_70_76_46_97_58_43_74_40_7_67_27_41_100_0_24_58_25_70_44_29_89_38,3,0.0849963998090212,114.53549406455357,69,71,52,62,96,78,22,78,44,51,65,82,57,83,38,67,32,15,70,76,46,97,58,43,74,40,7,67,27,41,100,0,24,58,25,70,44,29,89,38
genes_15_84_7_55_79_63_88_4_49_40_100_60_75_8_54_88_46_15_30_7_41_19_34_66_4_0_46_50_54_92_59_76_42_56_94_6_34_33_5_95,4,0.09185439732057278,114.81622136217078,15,84,7,55,79,63,88,4,49,40,100,60,75,8,54,88,46,15,30,7,41,19,34,66,4,0,46,50,54,92,59,76,42,56,94,6,34,33,5,95
genes_11_64_10_61_21_73_54_77_2_53_29_24_38_100_12_100_42_48_14_25_64_1_37_51_48_34_48_67_13_22_46_24_83_96_68_98_85_35_17_16,2,0.0641656552234387,115.07567149090998,11,64,10,61,21,73,54,77,2,53,29,24,38,100,12,100,42,48,14,25,64,1,37,51,48,34,48,67,13,22,46,24,83,96,68,98,85,35,17,16
genes_15_19_14_57_30_38_39_68_67_54_59_14_16_46_30_21_37_1_21_31_24_77_93_46_4_40_46_78_56_95_33_64_90_58_17_15_55_31_76_38,4,0.09094703317448108,121.09833109595945,15,19,14,57,30,38,39,68,67,54,59,14,16,46,30,21,37,1,21,31,24,77,93,46,4,40,46,78,56,95,33,64,90,58,17,15,55,31,76,38
genes_70_57_37_61_54_94_24_48_59_97_29_82_22_79_58_18_36_10_0_34_36_1_42_68_18_66_23_78_64_84_47_76_87_45_71_19_93_81_80_71,6,0.08435481843593512,121.15495169537348,70,57,37,61,54,94,24,48,59,97,29,82,22,79,58,18,36,10,0,34,36,1,42,68,18,66,23,78,64,84,47,76,87,45,71,19,93,81,80,71
genes_4_86_45_32_94_16_42_72_42_71_40_85_34_83_75_84_90_84_31_1_67_18_8_0_8_47_62_57_64_52_43_2_40_75_97_7_57_81_36_37,2,0.08892940839294862,121.28954554649388,4,86,45,32,94,16,42,72,42,71,40,85,34,83,75,84,90,84,31,1,67,18,8,0,8,47,62,57,64,52,43,2,40,75,97,7,57,81,36,37
genes_15_43_84_54_92_57_61_69_21_23_57_55_34_83_75_86_40_41_88_1_19_27_34_62_10_47_42_56_19_68_54_9_40_67_99_22_37_81_38_27,2,0.10136116918752924,123.51317157563008,15,43,84,54,92,57,61,69,21,23,57,55,34,83,75,86,40,41,88,1,19,27,34,62,10,47,42,56,19,68,54,9,40,67,99,22,37,81,38,27
genes_17_88_35_57_90_11_81_13_82_94_40_17_33_41_33_86_93_10_49_72_74_39_47_55_46_43_89_27_9_49_24_4_93_94_37_22_35_40_86_100,2,0.0934372715289544,124.01687997242567,17,88,35,57,90,11,81,13,82,94,40,17,33,41,33,86,93,10,49,72,74,39,47,55,46,43,89,27,9,49,24,4,93,94,37,22,35,40,86,100
