genes_33_56_87_83_30_5_30_4_91_50_5_39_36_0_33_90_95_45_29_7_50_2_30_97_7_50_61_56_10_49_32_0_93_22_20_5_53_4_4_67,4,0.10177751826717002,140.62771844795913,33,56,87,83,30,5,30,4,91,50,5,39,36,0,33,90,95,45,29,7,50,2,30,97,7,50,61,56,10,49,32,0,93,22,20,5,53,4,4,67
genes_14_59_53_57_100_54_30_11_21_32_50_47_76_100_30_99_78_12_19_77_19_92_8_100_26_55_5_59_98_0_92_94_50_8_23_36_12_81_25_57,7,0.0986375604532013,142.12480435544177,14,59,53,57,100,54,30,11,21,32,50,47,76,100,30,99,78,12,19,77,19,92,8,100,26,55,5,59,98,0,92,94,50,8,23,36,12,81,25,57
genes_70_57_6_28_30_2_99_88_56_39_29_71_41_82_45_96_59_20_46_60_69_13_42_100_7_29_7_27_16_70_55_76_68_28_71_69_42_4_36_20,7,0.0969642425873756,142.1546389767123,70,57,6,28,30,2,99,88,56,39,29,71,41,82,45,96,59,20,46,60,69,13,42,100,7,29,7,27,16,70,55,76,68,28,71,69,42,4,36,20
genes_14_46_54_83_26_24_82_11_31_92_88_19_4_45_53_44_32_5_13_74_22_62_7_83_92_25_96_73_10_0_17_91_88_32_0_77_34_1_54_67,4,0.10417935724659116,142.18215106029132,14,46,54,83,26,24,82,11,31,92,88,19,4,45,53,44,32,5,13,74,22,62,7,83,92,25,96,73,10,0,17,91,88,32,0,77,34,1,54,67
genes_35_66_65_63_84_97_76_53_13_47_37_7_51_24_83_90_73_20_8_54_72_12_92_97_13_46_59_22_3_71_91_16_0_92_70_66_36_85_29_85,6,0.10277102186700172,142.5773025296863,35,66,65,63,84,97,76,53,13,47,37,7,51,24,83,90,73,20,8,54,72,12,92,97,13,46,59,22,3,71,91,16,0,92,70,66,36,85,29,85
genes_7_70_59_83_61_84_91_0_16_92_50_14_38_84_57_93_32_1_36_83_45_2_7_34_58_40_49_18_95_80_88_8_58_8_93_20_74_81_64_65,1,0.10432046742679038,144.3805369303217,7,70,59,83,61,84,91,0,16,92,50,14,38,84,57,93,32,1,36,83,45,2,7,34,58,40,49,18,95,80,88,8,58,8,93,20,74,81,64,65
genes_32_83_4_50_56_11_16_3_21_73_84_46_9_49_36_44_59_10_79_95_67_99_8_95_24_63_5_69_92_83_28_4_48_28_33_75_41_0_6_2,5,0.09809910038317506,144.78738907655352,32,83,4,50,56,11,16,3,21,73,84,46,9,49,36,44,59,10,79,95,67,99,8,95,24,63,5,69,92,83,28,4,48,28,33,75,41,0,6,2
genes_36_7_100_93_44_11_94_72_82_53_39_86_80_94_53_89_44_24_25_71_20_79_87_68_58_50_68_79_11_56_62_8_42_54_80_7_77_56_66_71,6,0.10848768651106501,145.2775461965563,36,7,100,93,44,11,94,72,82,53,39,86,80,94,53,89,44,24,25,71,20,79,87,68,58,50,68,79,11,56,62,8,42,54,80,7,77,56,66,71
genes_33_10_9_83_5_77_56_0_65_42_83_39_17_96_37_55_73_43_96_54_99_40_38_48_48_50_61_95_60_48_32_18_48_29_97_24_98_50_36_87,8,0.09427120174729858,145.29416639550985,33,10,9,83,5,77,56,0,65,42,83,39,17,96,37,55,73,43,96,54,99,40,38,48,48,50,61,95,60,48,32,18,48,29,97,24,98,50,36,87
genes_58_90_3_83_77_87_91_0_21_56_83_43_57_96_37_71_73_45_0_58_78_68_92_52_3_28_37_57_10_22_31_2_6_35_48_67_28_46_83_34,8,0.10605968008858538,145.76621258944354,58,90,3,83,77,87,91,0,21,56,83,43,57,96,37,71,73,45,0,58,78,68,92,52,3,28,37,57,10,22,31,2,6,35,48,67,28,46,83,34
genes_74_99_53_80_72_20_65_43_21_92_39_88_80_96_53_100_32_1_12_78_50_79_52_72_92_40_49_82_37_54_39_83_42_58_80_25_74_81_20_71,6,0.10912695598066673,146.0159444450762,74,99,53,80,72,20,65,43,21,92,39,88,80,96,53,100,32,1,12,78,50,79,52,72,92,40,49,82,37,54,39,83,42,58,80,25,74,81,20,71
genes_24_64_45_55_56_26_91_85_35_90_55_47_53_22_12_34_60_63_47_74_69_79_35_28_62_72_36_74_54_75_84_41_2_85_96_62_41_84_80_87,9,0.09374251538531647,146.62930194937795,24,64,45,55,56,26,91,85,35,90,55,47,53,22,12,34,60,63,47,74,69,79,35,28,62,72,36,74,54,75,84,41,2,85,96,62,41,84,80,87
genes_82_66_0_18_92_98_99_72_70_47_62_9_72_11_29_90_27_7_3_54_76_12_34_55_15_82_44_43_3_49_91_4_40_58_48_63_99_33_83_28,6,0.10230999597537555,147.039786204103,82,66,0,18,92,98,99,72,70,47,62,9,72,11,29,90,27,7,3,54,76,12,34,55,15,82,44,43,3,49,91,4,40,58,48,63,99,33,83,28
genes_24_57_9_83_63_74_71_4_91_90_55_55_53_96_36_90_13_54_26_31_24_40_34_56_53_25_61_50_60_48_50_13_45_25_70_95_20_47_81_98,3,0.092598872957265,147.54781021845196,24,57,9,83,63,74,71,4,91,90,55,55,53,96,36,90,13,54,26,31,24,40,34,56,53,25,61,50,60,48,50,13,45,25,70,95,20,47,81,98
genes_83_69_45_38_30_25_79_9_43_90_55_71_36_3_29_56_54_5_47_78_46_99_12_95_62_76_16_77_54_79_84_40_48_28_29_63_99_33_36_95,6,0.0955532403180455,147.9213991820682,83,69,45,38,30,25,79,9,43,90,55,71,36,3,29,56,54,5,47,78,46,99,12,95,62,76,16,77,54,79,84,40,48,28,29,63,99,33,36,95
genes_5_7_13_78_85_1_91_10_21_50_84_81_65_75_37_93_55_2_0_31_24_62_66_96_74_48_31_59_36_19_88_78_27_22_70_76_97_46_10_79,9,0.10726198703282301,149.07621101064427,5,7,13,78,85,1,91,10,21,50,84,81,65,75,37,93,55,2,0,31,24,62,66,96,74,48,31,59,36,19,88,78,27,22,70,76,97,46,10,79
genes_31_70_32_83_73_25_91_0_21_23_45_86_53_76_0_86_28_45_44_11_70_89_54_40_5_25_62_61_10_2_39_5_30_65_33_68_70_81_41_28,5,0.10189210863141795,149.8247197565193,31,70,32,83,73,25,91,0,21,23,45,86,53,76,0,86,28,45,44,11,70,89,54,40,5,25,62,61,10,2,39,5,30,65,33,68,70,81,41,28
genes_87_27_73_100_15_98_96_12_59_29_58_11_70_11_98_50_96_41_63_80_21_45_34_0_19_27_46_64_26_87_91_13_44_29_7_63_57_4_27_89,3,0.11374154941919469,152.59282796194574,87,27,73,100,15,98,96,12,59,29,58,11,70,11,98,50,96,41,63,80,21,45,34,0,19,27,46,64,26,87,91,13,44,29,7,63,57,4,27,89
genes_4_60_94_83_13_49_91_69_21_23_22_39_65_50_0_25_32_2_12_31_72_92_32_100_25_22_49_18_42_45_39_93_6_72_70_66_83_81_34_28,3,0.09758778434098225,152.60669077959164,4,60,94,83,13,49,91,69,21,23,22,39,65,50,0,25,32,2,12,31,72,92,32,100,25,22,49,18,42,45,39,93,6,72,70,66,83,81,34,28
genes_66_56_81_81_56_21_80_76_13_95_37_10_65_93_37_64_43_87_29_86_42_16_12_63_92_40_80_95_2_83_56_11_54_69_70_31_81_87_59_79,10,0.11724955742040288,153.0545172412133,66,56,81,81,56,21,80,76,13,95,37,10,65,93,37,64,43,87,29,86,42,16,12,63,92,40,80,95,2,83,56,11,54,69,70,31,81,87,59,79
genes_29_81_36_83_61_69_80_82_44_41_55_79_53_80_6_42_83_100_25_45_9_62_49_51_5_36_62_17_3_2_71_10_9_28_9_57_11_1_41_23,10,0.10678438657217253,153.20885731258173,29,81,36,83,61,69,80,82,44,41,55,79,53,80,6,42,83,100,25,45,9,62,49,51,5,36,62,17,3,2,71,10,9,28,9,57,11,1,41,23
genes_85_46_9_83_57_77_91_57_65_90_55_7_53_96_81_90_59_5_47_54_26_40_52_63_62_76_16_15_60_27_50_13_45_85_33_63_11_50_80_87,6,0.11451431150948532,153.72689257769687,85,46,9,83,57,77,91,57,65,90,55,7,53,96,81,90,59,5,47,54,26,40,52,63,62,76,16,15,60,27,50,13,45,85,33,63,11,50,80,87
genes_66_46_1_50_57_77_54_4_65_42_54_47_36_95_29_90_73_10_10_86_19_25_92_63_74_50_61_64_60_48_46_5_40_24_0_35_34_50_36_87,8,0.10262300943268146,154.88230650891262,66,46,1,50,57,77,54,4,65,42,54,47,36,95,29,90,73,10,10,86,19,25,92,63,74,50,61,64,60,48,46,5,40,24,0,35,34,50,36,87
genes_69_68_91_57_61_23_82_12_17_73_76_18_30_84_79_71_41_14_46_53_41_65_83_63_19_65_46_64_3_91_39_23_44_34_75_15_29_76_81_30,2,0.10045232586185976,154.91166205418904,69,68,91,57,61,23,82,12,17,73,76,18,30,84,79,71,41,14,46,53,41,65,83,63,19,65,46,64,3,91,39,23,44,34,75,15,29,76,81,30
genes_69_57_16_50_60_26_87_8_49_91_17_44_36_95_29_86_44_10_18_86_78_23_34_63_44_11_19_64_58_95_46_5_46_24_69_69_26_80_82_20,6,0.10309488800369199,155.07657090277624,69,57,16,50,60,26,87,8,49,91,17,44,36,95,29,86,44,10,18,86,78,23,34,63,44,11,19,64,58,95,46,5,46,24,69,69,26,80,82,20
genes_24_57_45_60_99_69_71_4_52_95_55_54_47_21_30_90_30_54_26_31_47_70_7_88_75_65_98_49_91_50_36_15_42_29_100_63_11_47_50_98,1,0.09447671318901896,155.35311854047364,24,57,45,60,99,69,71,4,52,95,55,54,47,21,30,90,30,54,26,31,47,70,7,88,75,65,98,49,91,50,36,15,42,29,100,63,11,47,50,98
genes_66_46_60_82_26_99_82_9_31_92_56_19_26_84_5_44_32_10_81_81_22_62_15_34_12_55_65_64_10_48_71_91_88_72_4_72_32_40_34_79,8,0.09513609283641045,158.54554102487924,66,46,60,82,26,99,82,9,31,92,56,19,26,84,5,44,32,10,81,81,22,62,15,34,12,55,65,64,10,48,71,91,88,72,4,72,32,40,34,79
genes_17_43_13_78_26_23_85_12_40_21_84_81_83_47_33_84_28_84_94_53_27_62_33_63_0_65_46_56_7_95_88_78_93_93_75_15_93_37_84_99,4,0.11437523321245537,158.76971809194924,17,43,13,78,26,23,85,12,40,21,84,81,83,47,33,84,28,84,94,53,27,62,33,63,0,65,46,56,7,95,88,78,93,93,75,15,93,37,84,99
genes_30_83_53_57_100_54_48_0_21_90_50_39_62_79_30_99_53_7_40_82_18_2_34_100_92_37_16_16_37_68_86_11_59_65_20_20_5_81_25_59,6,0.10715357642571836,159.27845765659535,30,83,53,57,100,54,48,0,21,90,50,39,62,79,30,99,53,7,40,82,18,2,34,100,92,37,16,16,37,68,86,11,59,65,20,20,5,81,25,59
genes_4_90_7_49_36_74_22_40_2_45_67_55_42_96_35_90_81_24_70_78_77_20_91_51_13_28_19_56_11_100_75_13_6_72_48_27_29_46_83_5,8,0.10438002267606758,159.76796303987572,4,90,7,49,36,74,22,40,2,45,67,55,42,96,35,90,81,24,70,78,77,20,91,51,13,28,19,56,11,100,75,13,6,72,48,27,29,46,83,5
genes_65_41_9_83_57_77_47_2_65_60_54_7_53_0_53_93_73_5_15_54_26_43_34_85_7_18_31_53_88_84_49_93_45_29_4_92_50_50_25_87,3,0.11051335398327299,159.94133552598905,65,41,9,83,57,77,47,2,65,60,54,7,53,0,53,93,73,5,15,54,26,43,34,85,7,18,31,53,88,84,49,93,45,29,4,92,50,50,25,87
genes_33_48_9_83_92_2_54_4_65_42_54_7_53_100_41_90_73_45_5_54_50_19_30_97_14_50_61_56_10_49_50_12_45_24_54_95_34_4_36_28,6,0.11315170493945916,160.26493847961936,33,48,9,83,92,2,54,4,65,42,54,7,53,100,41,90,73,45,5,54,50,19,30,97,14,50,61,56,10,49,50,12,45,24,54,95,34,4,36,28
genes_96_70_38_83_43_0_99_82_44_13_55_71_60_82_68_96_3_2_26_45_18_58_46_88_45_25_5_56_3_65_55_11_9_14_52_43_32_10_84_28,2,0.10583490800128106,162.2657815487415,96,70,38,83,43,0,99,82,44,13,55,71,60,82,68,96,3,2,26,45,18,58,46,88,45,25,5,56,3,65,55,11,9,14,52,43,32,10,84,28
genes_82_66_78_18_99_76_91_0_11_34_65_9_72_83_37_17_75_7_21_54_76_99_34_83_15_78_61_42_10_54_34_66_91_29_20_63_41_33_25_92,5,0.1072728680796053,165.9448181646903,82,66,78,18,99,76,91,0,11,34,65,9,72,83,37,17,75,7,21,54,76,99,34,83,15,78,61,42,10,54,34,66,91,29,20,63,41,33,25,92
genes_32_68_10_55_80_30_91_7_92_52_44_6_41_44_39_97_45_63_0_9_20_43_33_90_74_85_63_64_41_95_55_78_63_19_7_82_44_81_22_28,4,0.11626369491845204,166.8147751709663,32,68,10,55,80,30,91,7,92,52,44,6,41,44,39,97,45,63,0,9,20,43,33,90,74,85,63,64,41,95,55,78,63,19,7,82,44,81,22,28
genes_6_70_4_42_77_58_91_69_82_56_25_43_58_80_37_71_32_45_0_58_72_68_12_52_7_39_82_57_96_22_31_5_56_72_9_51_84_81_64_28,5,0.11528248415492356,169.29046121962025,6,70,4,42,77,58,91,69,82,56,25,43,58,80,37,71,32,45,0,58,72,68,12,52,7,39,82,57,96,22,31,5,56,72,9,51,84,81,64,28
