genes_27_54_87_34_63_76_24_57_23_78_40_22_21_8_60_64_58_43_38_83_46_17_13_62_24_45_90_65_33_94_79_86_23_45_46_1_100_58_71_29,0,0.0,0.0,27,54,87,34,63,76,24,57,23,78,40,22,21,8,60,64,58,43,38,83,46,17,13,62,24,45,90,65,33,94,79,86,23,45,46,1,100,58,71,29
genes_35_57_79_62_80_74_61_49_38_10_68_21_73_8_45_98_58_6_63_5_96_31_24_61_90_23_64_52_47_77_24_2_55_0_46_4_44_48_17_52,4,0.041206370418099,48.044996329998284,35,57,79,62,80,74,61,49,38,10,68,21,73,8,45,98,58,6,63,5,96,31,24,61,90,23,64,52,47,77,24,2,55,0,46,4,44,48,17,52
genes_52_78_87_66_52_62_53_57_13_55_82_24_9_8_0_76_58_39_22_97_48_31_55_57_13_22_29_65_27_73_87_73_91_0_78_6_65_48_6_11,3,0.0505787540911666,57.02641009994445,52,78,87,66,52,62,53,57,13,55,82,24,9,8,0,76,58,39,22,97,48,31,55,57,13,22,29,65,27,73,87,73,91,0,78,6,65,48,6,11
genes_88_12_26_47_57_12_33_59_13_66_92_37_19_8_56_100_84_32_25_85_39_35_91_53_24_45_89_54_55_72_79_80_31_9_91_1_100_48_71_5,1,0.07388862053455078,63.57763851206336,88,12,26,47,57,12,33,59,13,66,92,37,19,8,56,100,84,32,25,85,39,35,91,53,24,45,89,54,55,72,79,80,31,9,91,1,100,48,71,5
genes_100_37_79_46_70_75_57_49_12_81_83_95_22_11_45_30_92_53_24_54_19_8_86_63_95_22_94_6_84_80_48_73_40_99_5_6_63_46_1_49,12,0.06319332019539123,90.20319499593082,100,37,79,46,70,75,57,49,12,81,83,95,22,11,45,30,92,53,24,54,19,8,86,63,95,22,94,6,84,80,48,73,40,99,5,6,63,46,1,49
genes_31_47_21_52_66_6_44_54_8_100_70_74_20_51_28_12_30_21_14_30_45_0_63_54_90_35_85_63_49_16_8_70_80_0_82_6_96_48_74_23,3,0.06115487712150567,103.23246246901323,31,47,21,52,66,6,44,54,8,100,70,74,20,51,28,12,30,21,14,30,45,0,63,54,90,35,85,63,49,16,8,70,80,0,82,6,96,48,74,23
genes_53_18_29_50_70_8_24_59_50_81_41_43_20_36_9_30_63_53_24_57_39_40_30_62_95_45_80_21_25_12_80_73_14_15_5_32_63_48_1_49,5,0.0576324334473623,104.68932373081411,53,18,29,50,70,8,24,59,50,81,41,43,20,36,9,30,63,53,24,57,39,40,30,62,95,45,80,21,25,12,80,73,14,15,5,32,63,48,1,49
genes_52_56_42_66_56_62_41_61_8_81_73_0_20_62_4_76_86_25_64_45_22_12_21_83_83_10_80_81_30_72_91_98_31_100_78_35_31_56_5_25,2,0.06141871338639674,122.16482710204069,52,56,42,66,56,62,41,61,8,81,73,0,20,62,4,76,86,25,64,45,22,12,21,83,83,10,80,81,30,72,91,98,31,100,78,35,31,56,5,25
genes_94_73_83_28_100_59_66_5_12_72_35_27_6_53_0_48_92_39_35_86_55_4_37_52_13_87_58_6_25_91_97_71_73_25_81_3_94_50_29_9,3,0.05568899268079205,129.35793109336257,94,73,83,28,100,59,66,5,12,72,35,27,6,53,0,48,92,39,35,86,55,4,37,52,13,87,58,6,25,91,97,71,73,25,81,3,94,50,29,9
genes_1_14_88_38_75_80_79_28_26_81_31_0_21_49_21_26_83_66_63_89_28_57_97_0_100_12_94_0_49_80_24_7_43_17_53_33_95_55_26_8,3,0.09530109752984449,133.0669129324771,1,14,88,38,75,80,79,28,26,81,31,0,21,49,21,26,83,66,63,89,28,57,97,0,100,12,94,0,49,80,24,7,43,17,53,33,95,55,26,8
genes_93_38_94_41_79_62_41_90_3_76_35_67_27_52_60_40_3_67_56_93_27_13_37_0_89_48_87_38_48_66_39_12_26_0_81_53_14_56_79_38,6,0.07107572887955975,134.99145630842125,93,38,94,41,79,62,41,90,3,76,35,67,27,52,60,40,3,67,56,93,27,13,37,0,89,48,87,38,48,66,39,12,26,0,81,53,14,56,79,38
genes_96_59_76_56_100_62_11_5_14_71_35_3_6_8_0_76_94_43_35_86_68_40_42_62_6_87_84_67_35_70_87_71_73_100_78_1_1_20_4_34,5,0.07154787479898914,141.15112575275057,96,59,76,56,100,62,11,5,14,71,35,3,6,8,0,76,94,43,35,86,68,40,42,62,6,87,84,67,35,70,87,71,73,100,78,1,1,20,4,34
genes_52_57_81_87_80_74_66_36_12_70_100_31_20_33_49_98_55_48_63_57_17_71_18_2_100_9_63_39_49_77_27_2_55_96_52_6_44_48_71_27,7,0.07887243412609156,144.2077790154038,52,57,81,87,80,74,66,36,12,70,100,31,20,33,49,98,55,48,63,57,17,71,18,2,100,9,63,39,49,77,27,2,55,96,52,6,44,48,71,27
genes_94_1_100_97_52_13_41_74_38_69_83_21_22_22_19_93_65_97_1_64_62_22_97_0_24_47_89_45_55_72_100_76_37_91_52_5_97_43_26_52,5,0.08663689108630107,149.27076605143745,94,1,100,97,52,13,41,74,38,69,83,21,22,22,19,93,65,97,1,64,62,22,97,0,24,47,89,45,55,72,100,76,37,91,52,5,97,43,26,52
genes_31_79_29_54_70_33_24_55_39_72_65_24_23_51_69_13_54_65_50_50_21_6_42_59_44_56_90_52_88_70_100_13_14_100_5_27_1_48_1_45,7,0.10261590561030574,166.62165357900196,31,79,29,54,70,33,24,55,39,72,65,24,23,51,69,13,54,65,50,50,21,6,42,59,44,56,90,52,88,70,100,13,14,100,5,27,1,48,1,45
genes_1_98_85_78_52_76_53_0_14_83_95_24_1_39_8_93_95_6_43_27_17_35_42_45_91_2_93_100_48_21_24_36_40_20_2_32_100_58_66_25,5,0.08219756345923052,166.77115867568952,1,98,85,78,52,76,53,0,14,83,95,24,1,39,8,93,95,6,43,27,17,35,42,45,91,2,93,100,48,21,24,36,40,20,2,32,100,58,66,25
genes_52_57_85_36_61_11_20_54_19_81_73_15_20_52_7_20_92_4_24_56_30_31_40_65_44_74_52_11_23_52_99_73_55_49_2_6_100_52_3_44,2,0.0661979601182569,167.23190138730536,52,57,85,36,61,11,20,54,19,81,73,15,20,52,7,20,92,4,24,56,30,31,40,65,44,74,52,11,23,52,99,73,55,49,2,6,100,52,3,44
genes_45_73_75_50_84_76_48_56_38_55_83_7_20_83_4_48_86_66_27_0_29_13_48_51_13_52_89_25_81_71_75_48_86_0_65_44_97_82_17_37,4,0.07761062598373923,173.1043319683534,45,73,75,50,84,76,48,56,38,55,83,7,20,83,4,48,86,66,27,0,29,13,48,51,13,52,89,25,81,71,75,48,86,0,65,44,97,82,17,37
genes_0_88_86_31_70_76_61_0_15_56_69_0_9_45_0_76_86_65_34_89_48_30_3_0_86_26_89_65_30_36_43_73_57_0_85_6_65_83_6_11,3,0.0722203067293425,175.76797713295124,0,88,86,31,70,76,61,0,15,56,69,0,9,45,0,76,86,65,34,89,48,30,3,0,86,26,89,65,30,36,43,73,57,0,85,6,65,83,6,11
genes_95_34_11_80_60_40_77_85_21_36_73_69_20_50_9_52_2_23_62_60_23_21_45_56_4_46_84_46_34_29_80_62_35_20_4_58_72_82_74_19,1,0.08009250786753995,178.65765037010095,95,34,11,80,60,40,77,85,21,36,73,69,20,50,9,52,2,23,62,60,23,21,45,56,4,46,84,46,34,29,80,62,35,20,4,58,72,82,74,19
genes_50_18_28_53_94_74_96_56_54_6_98_0_24_50_45_27_92_65_65_55_39_10_9_53_9_87_86_49_48_97_100_73_40_9_58_30_63_43_6_27,2,0.09806487319017353,179.48306887901765,50,18,28,53,94,74,96,56,54,6,98,0,24,50,45,27,92,65,65,55,39,10,9,53,9,87,86,49,48,97,100,73,40,9,58,30,63,43,6,27
genes_27_99_34_29_70_33_98_99_39_83_48_24_23_68_69_97_23_65_50_61_65_8_30_55_44_26_67_53_53_66_75_13_35_49_5_27_92_43_1_74,9,0.10477324643964286,180.58848295563396,27,99,34,29,70,33,98,99,39,83,48,24,23,68,69,97,23,65,50,61,65,8,30,55,44,26,67,53,53,66,75,13,35,49,5,27,92,43,1,74
genes_45_42_89_35_52_14_49_50_34_72_83_2_20_48_13_100_83_92_19_27_30_39_11_63_9_12_3_49_49_18_80_62_55_20_100_52_77_61_67_42,6,0.07515005019853811,184.944570355475,45,42,89,35,52,14,49,50,34,72,83,2,20,48,13,100,83,92,19,27,30,39,11,63,9,12,3,49,49,18,80,62,55,20,100,52,77,61,67,42
genes_68_93_26_54_7_94_63_52_17_72_65_20_20_51_8_13_86_43_30_50_30_16_42_60_10_56_90_21_49_54_72_48_14_100_58_55_65_27_17_45,6,0.08624411888456039,185.64586927663925,68,93,26,54,7,94,63,52,17,72,65,20,20,51,8,13,86,43,30,50,30,16,42,60,10,56,90,21,49,54,72,48,14,100,58,55,65,27,17,45
