genes_3_24_12_71_88_64_74_57_43_28_50_19_24_25_96_16_73_28_95_0_88_39_28_72_12_48_90_86_76_0_20_28_59_88_63_43_83_26_4_68,0,0.0,0.0,3,24,12,71,88,64,74,57,43,28,50,19,24,25,96,16,73,28,95,0,88,39,28,72,12,48,90,86,76,0,20,28,59,88,63,43,83,26,4,68
genes_0_25_93_17_65_44_49_10_70_42_7_48_19_60_29_90_66_23_4_21_65_7_86_72_100_31_84_43_52_9_94_37_62_19_87_86_93_32_1_8,2,0.03620008749484957,63.47990274690817,0,25,93,17,65,44,49,10,70,42,7,48,19,60,29,90,66,23,4,21,65,7,86,72,100,31,84,43,52,9,94,37,62,19,87,86,93,32,1,8
genes_22_61_71_63_52_44_86_44_99_66_53_20_24_24_7_46_63_46_94_99_57_11_87_31_62_94_60_9_90_50_5_42_80_8_91_20_21_72_54_7,1,0.07246510842245565,89.47436338308304,22,61,71,63,52,44,86,44,99,66,53,20,24,24,7,46,63,46,94,99,57,11,87,31,62,94,60,9,90,50,5,42,80,8,91,20,21,72,54,7
genes_86_60_38_24_57_33_75_8_15_59_39_57_10_27_94_4_8_87_100_10_56_41_29_69_43_64_100_62_92_78_89_43_94_75_100_51_80_96_38_7,3,0.043269065107083955,91.00547213335739,86,60,38,24,57,33,75,8,15,59,39,57,10,27,94,4,8,87,100,10,56,41,29,69,43,64,100,62,92,78,89,43,94,75,100,51,80,96,38,7
genes_11_24_4_70_79_19_68_71_26_53_56_17_77_50_1_53_90_23_94_8_70_92_26_70_89_95_90_12_81_11_30_70_62_23_50_22_86_18_43_89,7,0.06770495387203809,103.1852321185943,11,24,4,70,79,19,68,71,26,53,56,17,77,50,1,53,90,23,94,8,70,92,26,70,89,95,90,12,81,11,30,70,62,23,50,22,86,18,43,89
genes_37_29_4_69_36_31_77_15_43_91_41_17_24_88_71_59_71_69_11_95_70_100_29_53_6_3_59_66_82_6_75_4_100_27_58_62_99_71_93_25,4,0.08518323017940108,104.65334681560837,37,29,4,69,36,31,77,15,43,91,41,17,24,88,71,59,71,69,11,95,70,100,29,53,6,3,59,66,82,6,75,4,100,27,58,62,99,71,93,25
genes_5_74_39_63_84_60_87_5_6_59_47_15_6_84_3_51_35_0_12_10_45_9_26_52_0_44_23_89_71_32_43_39_5_27_82_28_82_2_86_5,4,0.05663101663325025,109.09353296795102,5,74,39,63,84,60,87,5,6,59,47,15,6,84,3,51,35,0,12,10,45,9,26,52,0,44,23,89,71,32,43,39,5,27,82,28,82,2,86,5
genes_8_62_39_17_65_12_69_70_43_48_6_16_24_32_15_98_55_28_94_18_70_11_27_4_91_8_30_86_78_62_69_70_62_52_99_63_74_86_40_30,2,0.07618443138657376,120.42108667585504,8,62,39,17,65,12,69,70,43,48,6,16,24,32,15,98,55,28,94,18,70,11,27,4,91,8,30,86,78,62,69,70,62,52,99,63,74,86,40,30
genes_81_39_93_69_69_27_57_4_79_31_55_12_19_97_15_54_89_24_11_44_89_50_50_53_14_7_61_89_78_27_43_46_59_27_81_30_93_17_69_7,2,0.07023121524572487,141.10603703040232,81,39,93,69,69,27,57,4,79,31,55,12,19,97,15,54,89,24,11,44,89,50,50,53,14,7,61,89,78,27,43,46,59,27,81,30,93,17,69,7
genes_83_60_12_26_75_41_91_59_15_66_36_22_10_24_7_23_11_23_67_41_30_94_87_37_1_0_84_32_83_57_81_79_23_45_86_48_47_2_28_39,5,0.07167262350436457,146.5834658496056,83,60,12,26,75,41,91,59,15,66,36,22,10,24,7,23,11,23,67,41,30,94,87,37,1,0,84,32,83,57,81,79,23,45,86,48,47,2,28,39
genes_94_39_37_63_75_44_85_47_35_51_50_21_25_96_8_16_93_23_99_22_66_9_87_69_60_98_39_46_6_80_92_13_32_39_59_67_34_48_77_3,6,0.07744669324749646,149.4629084358693,94,39,37,63,75,44,85,47,35,51,50,21,25,96,8,16,93,23,99,22,66,9,87,69,60,98,39,46,6,80,92,13,32,39,59,67,34,48,77,3
genes_83_39_88_72_67_44_71_4_70_100_10_36_15_65_68_53_88_79_98_78_30_11_90_28_93_48_58_93_80_67_40_38_55_44_95_5_34_84_14_10,10,0.08932940925840636,150.36191952960874,83,39,88,72,67,44,71,4,70,100,10,36,15,65,68,53,88,79,98,78,30,11,90,28,93,48,58,93,80,67,40,38,55,44,95,5,34,84,14,10
genes_87_74_37_65_77_28_77_57_31_28_10_19_18_25_96_96_90_35_10_37_87_50_34_31_14_87_76_89_92_26_21_17_80_76_52_63_69_41_92_95,6,0.08752115906089235,151.787600405307,87,74,37,65,77,28,77,57,31,28,10,19,18,25,96,96,90,35,10,37,87,50,34,31,14,87,76,89,92,26,21,17,80,76,52,63,69,41,92,95
genes_93_8_88_17_73_42_78_98_8_29_10_49_11_49_100_47_31_74_100_21_57_45_26_71_15_0_100_89_15_11_75_36_21_31_100_16_23_78_35_2,3,0.07455816625040058,154.23207257318938,93,8,88,17,73,42,78,98,8,29,10,49,11,49,100,47,31,74,100,21,57,45,26,71,15,0,100,89,15,11,75,36,21,31,100,16,23,78,35,2
genes_92_46_80_20_81_44_67_9_42_64_89_12_73_89_5_60_57_40_100_20_54_35_86_27_8_23_100_38_7_3_27_8_69_46_58_14_92_24_38_32,3,0.07416877439610316,155.88258045872357,92,46,80,20,81,44,67,9,42,64,89,12,73,89,5,60,57,40,100,20,54,35,86,27,8,23,100,38,7,3,27,8,69,46,58,14,92,24,38,32
genes_23_38_84_20_67_47_10_13_43_34_18_35_17_73_14_75_52_53_97_5_75_30_26_26_8_67_60_81_86_25_75_3_58_27_87_86_15_82_99_3,6,0.07432921976043232,160.38900717700497,23,38,84,20,67,47,10,13,43,34,18,35,17,73,14,75,52,53,97,5,75,30,26,26,8,67,60,81,86,25,75,3,58,27,87,86,15,82,99,3
genes_11_74_84_69_75_12_83_59_43_30_89_22_65_26_17_53_38_79_14_37_68_100_90_73_89_23_93_48_31_4_75_9_57_55_79_17_32_2_93_3,4,0.08327630993871529,161.86900315875064,11,74,84,69,75,12,83,59,43,30,89,22,65,26,17,53,38,79,14,37,68,100,90,73,89,23,93,48,31,4,75,9,57,55,79,17,32,2,93,3
genes_3_35_100_77_24_42_8_8_2_30_35_12_8_90_65_70_86_25_95_38_88_39_86_72_71_39_25_41_2_0_20_34_36_64_16_87_43_26_21_5,4,0.07294439057780001,163.66809455306992,3,35,100,77,24,42,8,8,2,30,35,12,8,90,65,70,86,25,95,38,88,39,86,72,71,39,25,41,2,0,20,34,36,64,16,87,43,26,21,5
genes_82_41_84_71_75_12_75_56_8_51_82_2_8_100_5_53_1_79_19_17_72_17_27_35_54_67_76_48_83_2_20_79_44_55_70_61_18_17_43_3,4,0.077832617467499,164.5473776382295,82,41,84,71,75,12,75,56,8,51,82,2,8,100,5,53,1,79,19,17,72,17,27,35,54,67,76,48,83,2,20,79,44,55,70,61,18,17,43,3
